"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1998-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","31.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,19,","37.2",",0,02,","129.3","0","79.4",",0","67.1",",,,0","0",",,,0","16.75",",0","26.54",",,,0","6.95",",,,0"
"USC00451160","1998-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0",",0","14",",0","12",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-2.2",",0,31,+","","","0",",,0,31,+","29.7",",,0,09,","24.4",",0,01,","433.6","0","304.3",",0","129.5",",,,0","0",",,,0","8.52",",0","14.28",",,,0","2.75",",,,0"
"USC00451160","1998-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0",",0","27",",0","21",",0","7",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,30,+","76",",,0,30,","76",",,0,30,","81.0",",,0,21,","12.8",",0,21,","807.6","0","374.0",",0","533.4",",,,0","94",",,,0","5.87",",0","8.38",",,,0","3.35",",,,0"
"USC00451160","1998-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","170.5","0","0.0","3,0","21",",0","19",",0","10",",0","","","4","1,0","0","3,0","19","3,0","7",",0","0",",0","0",",0","","","-15.0","3,0,24,","","","305","1,,0,06,","137.4",",,0,28,","10.0",",0,30,","1294.9","0","487.3",",0","620.8",",,,0","608","1,,,0","0.40","3,0","2.54",",,,0","-1.74","3,,,0"
"USC00451160","1999-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19","1,0","17","1,0","7","1,0","6","1,0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,04,+","76","1,,0,18,","56",",,0,18,","80.8","1,,0,18,","10.6",",0,15,","1788.4","0","493.5",",0","428.7","1,,,0","114",",,,0","2.41",",0","5.25",",,,0","-0.43",",,,0"
"USC00451160","1999-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","24",",0","23",",0","13",",0","22","1,0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-2.8",",0,14,","330","1,,0,10,","127",",,0,10,","69.6",",,0,07,","8.3",",0,24,","2242.6","0","454.2",",0","681.7",",,,0","675",",,,0","2.11",",0","4.65",",,,0","-0.42",",,,0"
"USC00451160","1999-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19","1,0","15","1,0","2","1,0","14","2,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-3.3",",0,07,+","127","2,,0,04,","114",",,0,29,","31.5","1,,0,01,","20.0",",0,21,","2683.5","0","440.9",",0","202.4","1,,,0","249",",,,0","4.11",",0","8.44",",,,0","-0.22",",,,0"
"USC00451160","1999-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-2.8",",0,14,+","","","38",",,0,10,","9.9",",,0,27,","26.7",",0,25,","3021.6","0","338.1",",0","52.8",",,,0","51",",,,0","7.06",",0","14.28",",,,0","-0.15",",,,0"
"USC00451160","1999-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.3","0","0.3","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","29.4",",0,24,","3298.6","0","277.0",",0","106.7",",,,0","0",",,,0","9.33","1,0","16.05",",,,0","2.62","1,,,0"
"USC00451160","1999-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.6","0","7.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","","","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","33.3",",0,15,","3449.8","0","151.2",",0","32.9",",,,0","0",",,,0","13.37","1,0","19.34",",,,0","7.40","1,,,0"
"USC00451160","1999-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","35.7","0","28.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","34.4",",0,28,","68.7","0","68.7",",0","3.1",",,,0","0",",,,0","17.02",",0","25.89",",,,0","8.15",",,,0"
"USC00451160","1999-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","83.7","0","48.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","34.4",",0,24,","95.6","0","26.9",",0","37.8",",,,0","0",",,,0","19.01",",0","27.45",",,,0","10.57",",,,0"
"USC00451160","1999-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","1.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","31.7",",0,23,","208.0","0","112.4",",0","5.4",",,,0","0",",,,0","14.43","1,0","24.58",",,,0","4.28","1,,,0"
"USC00451160","1999-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,28,","22.2",",0,05,+","504.1","0","296.1",",0","172.8",",,,0","0",",,,0","8.78",",0","15.99",",,,0","1.58",",,,0"
"USC00451160","1999-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","124.0",",,0,25,","16.7",",0,14,","862.0","0","357.9",",0","546.5",",,,0","0",",,,0","6.40",",0","9.58",",,,0","3.23",",,,0"
"USC00451160","1999-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","84.9","0","0.0","1,0","18",",0","16",",0","8",",0","4",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-3.3","1,0,31,+","25",",,0,31,+","25",",,0,14,+","52.8",",,0,18,","10.6",",0,18,","1342.9","0","480.9",",0","401.8",",,,0","114",",,,0","2.29","1,0","4.95",",,,0","-0.36","1,,,0"
"USC00451160","2000-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","22","1,0","20","1,0","5","1,0","23",",0","10",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-5.0",",0,29,+","787",",,0,25,","318",",,0,12,","52.1","1,,0,04,","6.7",",0,08,","1889.6","0","546.7",",0","411.6","1,,,0","1516",",,,0","0.70",",0","2.79",",,,0","-1.39",",,,0"
"USC00451160","2000-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","18",",0","6",",0","29",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-4.4",",0,19,+","787",",,0,01,","114",",,0,14,","53.3",",,0,02,","8.3",",0,24,","2377.0","0","487.4",",0","353.6",",,,0","279",",,,0","1.53",",0","4.33",",,,0","-1.28",",,,0"
"USC00451160","2000-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","27","2,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-3.3",",0,07,+","584","2,,0,01,","0",",,0,31,+","28.4",",,0,19,","17.8",",0,31,","2837.0","0","460.0",",0","139.5",",,,0","0",",,,0","3.49",",0","8.11",",,,0","-1.13",",,,0"
"USC00451160","2000-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","26.1",",0,12,+","3116.9","0","279.9",",0","83.9",",,,0","0",",,,0","9.00",",0","16.54",",,,0","1.47",",,,0"
"USC00451160","2000-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","25.6",",0,22,","3326.4","0","209.5",",0","108.0",",,,0","0",",,,0","11.43","1,0","17.35",",,,0","5.50","1,,,0"
"USC00451160","2000-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.1","0","11.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","33.3",",0,28,","3443.6","0","117.2",",0","83.0",",,,0","0",",,,0","14.80",",0","22.52",",,,0","7.07",",,,0"
"USC00451160","2000-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","34.5","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","35.0",",0,31,","69.5","0","69.5",",0","0.0",",T,,0","0",",,,0","16.85",",0","25.32",",,,0","8.37",",,,0"
"USC00451160","2000-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","58.4","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","33.3",",0,24,","132.6","0","63.1",",0","0.3",",,,0","0",",,,0","17.07",",0","26.45",",,,0","7.69",",,,0"
"USC00451160","2000-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","5.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","18","1,0","0","1,0","","","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","31.7","1,0,15,","259.1","0","126.5","1,0","64.3",",,,0","0",",,,0","14.08","2,0","22.20","1,,,0","5.97","2,,,0"
"USC00451160","2000-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","-1.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","20.6",",0,08,","534.7","0","275.6",",0","130.8",",,,0","0",",,,0","8.96","2,0","15.20",",,,0","2.71","2,,,0"
"USC00451160","2000-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0",",0","12",",0","10",",0","2",",0","4",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-7.2",",0,19,+","25",",,0,30,+","33",",,0,29,+","30.0",",,0,24,","12.8",",0,04,","1034.6","0","499.9",",0","147.8",",,,0","91",",,,0","1.67",",0","5.46",",,,0","-2.12",",,,0"
"USC00451160","2000-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","64.0","0","0.0","3,0","17","1,0","15","1,0","4","1,0","","","6",",0","0","3,0","28","3,0","5","1,0","0","1,0","0","1,0","","","-5.6","3,0,19,+","","","356",",,0,22,","45.5","1,,0,15,","8.3","1,0,17,","1548.8","0","514.2","1,0","220.3","1,,,0","648",",,,0","-0.05","3,0","1.98","1,,,0","-2.09","3,,,0"
"USC00451160","2001-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-6.1",",0,25,+","381",",,0,29,+","89",",,0,29,","13.5",",,0,29,","5.0",",0,05,","2100.5","0","551.7",",0","107.4",",,,0","266",",,,0","0.54",",0","2.67",",,,0","-1.60",",,,0"
"USC00451160","2001-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","28",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,28,","508",",,0,18,","114",",,0,16,","31.5",",,0,16,","11.1",",0,26,","2560.7","0","460.2",",0","116.4",",,,0","312",",,,0","1.27","1,0","4.80",",,,0","-2.26","1,,,0"
"USC00451160","2001-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","13",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-5.6",",0,01,","229",",,0,04,+","3",",,0,02,","25.1",",,0,28,","21.7",",0,24,","2972.4","0","411.7",",0","157.0",",,,0","3",",,,0","5.05",",0","10.92",",,,0","-0.82",",,,0"
"USC00451160","2001-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-2.8",",0,14,+","0",",T,0,13,+","0",",T,0,13,+","32.0",",,0,30,","27.8",",0,26,","3321.1","0","348.7",",0","120.9",",,,0","0",",T,,0","6.71",",0","12.50",",,,0","0.92",",,,0"
"USC00451160","2001-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.0","0","5.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","2",",0","","","-0.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","33.3",",0,23,","3502.7","0","181.6",",0","100.0",",,,0","0",",,,0","12.35","1,0","20.90",",,,0","3.79","1,,,0"
"USC00451160","2001-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.7","0","2.7","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","2.8","3,0,18,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","31.7",",0,01,","3651.5","0","148.8",",0","82.2",",,,0","0",",,,0","13.31","3,0","20.37",",,,0","6.24","3,,,0"
"USC00451160","2001-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","25.5","0","17.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","33.3",",0,11,+","62.4","0","62.4",",0","19.1",",,,0","0",",,,0","16.79","1,0","24.38",",,,0","9.20","1,,,0"
"USC00451160","2001-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","61.9","0","36.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","34.4",",0,13,+","105.7","0","43.3",",0","51.9",",,,0","0",",,,0","18.11",",0","26.63",",,,0","9.59",",,,0"
"USC00451160","2001-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","30.6",",0,13,","199.4","0","93.7",",0","15.0",",,,0","0",",,,0","15.45",",0","24.05",",,,0","6.85",",,,0"
"USC00451160","2001-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","27.2",",0,02,","502.7","0","303.3",",0","196.3",",,,0","0",",,,0","8.55",",0","14.78",",,,0","2.32",",,,0"
"USC00451160","2001-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0","1,0","21",",0","17",",0","7",",0","3",",0","2",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,09,+","203",",,0,30,+","178",",,0,28,","84.6",",,0,29,","16.1",",0,16,+","871.9","0","369.2",",0","475.3",",,,0","313",",,,0","5.52","1,0","9.12",",,,0","1.92","1,,,0"
"USC00451160","2001-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.1","0","0.0",",0","24",",0","20",",0","7",",0","31",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,","356",",,0,05,","119",",,0,05,","63.0",",,0,01,","9.4",",0,17,","1400.1","0","528.2",",0","467.2",",,,0","530",",,,0","1.29",",0","3.03",",,,0","-0.45",",,,0"
"USC00451160","2002-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","23",",0","5",",0","30","1,0","6","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-5.6",",0,29,+","559","1,,0,28,","318","1,,0,27,","83.8",",,0,07,","11.7",",0,07,","1934.1","0","534.0",",0","459.4",",,,0","704","1,,,0","1.11",",0","3.34",",,,0","-1.12",",,,0"
"USC00451160","2002-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","28",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,+","432",",,0,01,","38",",,0,08,","49.0",",,0,08,","10.6",",0,28,","2391.4","0","457.3",",0","223.7",",,,0","71",",,,0","2.00",",0","6.03",",,,0","-2.03",",,,0"
"USC00451160","2002-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","14",",0","5",",0","21","3,0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,+","178","3,,0,17,","140",",,0,17,","56.1",",,0,12,","16.1",",0,31,","2862.3","0","470.9",",0","268.0",",,,0","381",",,,0","3.14",",0","7.65",",,,0","-1.36",",,,0"
"USC00451160","2002-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","23.3",",0,05,","3200.2","0","337.9",",0","147.1",",,,0","0",",,,0","7.07",",0","13.25",",,,0","0.89",",,,0"
"USC00451160","2002-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","26.1",",0,13,","3449.0","0","248.8",",0","58.7",",,,0","0",",,,0","10.31",",0","16.80",",,,0","3.81",",,,0"
"USC00451160","2002-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.1","0","11.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","3",",0","","","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","33.9",",0,26,","3551.5","0","102.5",",0","64.5",",,,0","0",",,,0","15.34","2,0","22.92",",,,0","7.76","2,,,0"
"USC00451160","2002-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","63.0","0","51.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","36.1",",0,11,","47.7","0","47.7",",0","6.6",",,,0","0",",,,0","18.47",",0","27.29",",,,0","9.65",",,,0"
"USC00451160","2002-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","86.4","0","23.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","36.7",",0,14,","106.2","0","58.5",",0","5.1",",,,0","0",",,,0","17.19","1,0","26.87",",,,0","7.51","1,,,0"
"USC00451160","2002-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","5.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","32.8","1,0,13,","215.9","0","109.7","1,0","40.6",",,,0","0",",,,0","14.73","1,0","24.49","1,,,0","4.97",",,,0"
"USC00451160","2002-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,01,","21.7",",0,08,+","524.9","0","309.0",",0","2.6","2,,,0","0",",,,0","8.05","1,0","16.25",",,,0","-0.15","1,,,0"
"USC00451160","2002-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","13.3",",0,21,","952.1","0","427.2",",0","214.7",",,,0","0",",,,0","4.09",",0","8.46",",,,0","-0.27",",,,0"
"USC00451160","2002-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0",",0","24",",0","20",",0","9",",0","","","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-4.4",",0,01,","","","102",",,0,30,","54.9",",,0,16,","9.4",",0,15,","1456.9","0","504.8",",0","479.5",",,,0","230",",,,0","2.05",",0","3.87",",,,0","0.23",",,,0"
"USC00451160","2003-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","19",",0","16",",0","8",",0","5","3,0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,10,","102","3,,0,02,+","3",",,0,02,","88.9",",,0,31,","14.4",",0,27,","1909.0","0","452.1",",0","476.1",",,,0","3",",,,0","3.24","1,0","5.99",",,,0","0.49","1,,,0"
"USC00451160","2003-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","1","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.8",",0,26,+","51","2,,0,18,","51",",,0,18,","37.6",",,0,17,","12.8",",0,01,","2327.7","0","418.7",",0","186.3",",,,0","51",",,,0","3.38",",0","8.32",",,,0","-1.56",",,,0"
"USC00451160","2003-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","26",",0","20",",0","7",",0","1",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","-3.3","1,0,02,","25",",,0,08,","13",",,0,08,","66.5",",,0,22,","23.3",",0,31,","2698.9","0","371.2",",0","476.9",",,,0","18",",,,0","5.88","1,0","10.20",",,,0","1.56","1,,,0"
"USC00451160","2003-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","17",",0","0",",0","1","2,0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,04,","51","2,,0,06,","38",",,0,06,","20.8",",,0,06,","19.4",",0,29,","3018.6","0","319.7",",0","169.1",",,,0","38",",,,0","7.68",",0","12.47",",,,0","2.89",",,,0"
"USC00451160","2003-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.3","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","30.0",",0,30,","3240.0","0","221.4",",0","70.2",",,,0","0",",,,0","11.36",",0","18.10",",,,0","4.62",",,,0"
"USC00451160","2003-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","27.0","0","21.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","35.6",",0,29,","3337.8","0","97.8",",0","3.9",",,,0","0",",,,0","15.90","1,0","24.34",",,,0","7.46","1,,,0"
"USC00451160","2003-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","90.0","0","63.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.3",",0,30,","27.6","0","27.6",",0","0.0",",T,,0","0",",,,0","19.48",",0","29.54",",,,0","9.41",",,,0"
"USC00451160","2003-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.5","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","35.6",",0,15,","50.8","0","23.2",",0","0.0",",T,,0","0",",,,0","18.60",",0","28.16",",,,0","9.04",",,,0"
"USC00451160","2003-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","22.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.1",",0,04,","143.3","0","92.5",",0","35.9",",,,0","0",",,,0","16.00",",0","24.70",",,,0","7.30",",,,0"
