"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138690","1970-12","58.92","15.37","120.0","HADDEBO, SW","12",",E","2",",E","0",",E","","","","","6.5",",,E,06,","24.8",",,,E"
"SWE00138690","1971-01","58.92","15.37","120.0","HADDEBO, SW","12",",E","7",",E","0",",E","","","","","5.7",",,E,22,","32.2",",,,E"
"SWE00138690","1971-02","58.92","15.37","120.0","HADDEBO, SW","12",",E","3",",E","0",",E","","","","","8.1",",,E,18,","26.0",",,,E"
"SWE00138690","1971-03","58.92","15.37","120.0","HADDEBO, SW","19",",E","7",",E","0",",E","31",",","290",",,E,14,","8.2",",,E,13,","50.2",",,,E"
"SWE00138690","1971-04","58.92","15.37","120.0","HADDEBO, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,17,+","23.1",",,,E"
"SWE00138690","1971-05","58.92","15.37","120.0","HADDEBO, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,26,","14.1",",,,E"
"SWE00138690","1971-06","58.92","15.37","120.0","HADDEBO, SW","10",",E","6",",E","0",",E","","","","","16.9",",,E,16,","50.4",",,,E"
"SWE00138690","1971-07","58.92","15.37","120.0","HADDEBO, SW","12",",E","8",",E","1",",E","","","","","28.8",",,E,30,","81.2",",,,E"
"SWE00138690","1971-08","58.92","15.37","120.0","HADDEBO, SW","13",",E","8",",E","0",",E","","","","","24.4",",,E,15,","98.6",",,,E"
"SWE00138690","1971-09","58.92","15.37","120.0","HADDEBO, SW","12",",E","4",",E","0",",E","","","","","11.6",",,E,17,+","42.8",",,,E"
"SWE00138690","1971-10","58.92","15.37","120.0","HADDEBO, SW","14",",E","5",",E","0",",E","","","","","7.7",",,E,22,","39.9",",,,E"
"SWE00138690","1971-11","58.92","15.37","120.0","HADDEBO, SW","15",",E","6",",E","0",",E","","","","","21.0",",,E,20,","77.7",",,,E"
"SWE00138690","1971-12","58.92","15.37","120.0","HADDEBO, SW","12",",E","4",",E","0",",E","","","","","21.0",",,E,27,","52.0",",,,E"
"SWE00138690","1972-01","58.92","15.37","120.0","HADDEBO, SW","9",",E","5",",E","0",",E","31",",","240",",,E,31,","4.7",",,E,31,","25.6",",,,E"
"SWE00138690","1972-02","58.92","15.37","120.0","HADDEBO, SW","11",",E","5",",E","0",",E","29",",","320",",,E,13,","6.4",",,E,10,","25.0",",,,E"
"SWE00138690","1972-03","58.92","15.37","120.0","HADDEBO, SW","10",",E","5",",E","0",",E","29",",","350",",,E,10,+","6.7",",,E,26,","27.7",",,,E"
"SWE00138690","1972-04","58.92","15.37","120.0","HADDEBO, SW","18",",E","8",",E","0",",E","","","","","11.9",",,E,05,","59.8",",,,E"
"SWE00138690","1972-05","58.92","15.37","120.0","HADDEBO, SW","11",",E","5",",E","0",",E","","","","","18.4",",,E,18,","61.7",",,,E"
"SWE00138690","1972-06","58.92","15.37","120.0","HADDEBO, SW","13",",E","8",",E","0",",E","","","","","13.3",",,E,29,","53.2",",,,E"
"SWE00138690","1972-07","58.92","15.37","120.0","HADDEBO, SW","8",",E","4",",E","0",",E","","","","","10.1",",,E,01,","27.3",",,,E"
"SWE00138690","1972-08","58.92","15.37","120.0","HADDEBO, SW","14",",E","8",",E","0",",E","","","","","11.6",",,E,18,","60.5",",,,E"
"SWE00138690","1972-09","58.92","15.37","120.0","HADDEBO, SW","16",",E","7",",E","1",",E","","","","","36.9",",,E,15,","107.5",",,,E"
"SWE00138690","1972-10","58.92","15.37","120.0","HADDEBO, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,11,","32.1",",,,E"
"SWE00138690","1972-11","58.92","15.37","120.0","HADDEBO, SW","20",",E","7",",E","0",",E","","","","","18.6",",,E,21,","63.7",",,,E"
"SWE00138690","1972-12","58.92","15.37","120.0","HADDEBO, SW","17",",E","5",",E","0",",E","","","","","6.1",",,E,05,","36.3",",,,E"
"SWE00138690","1973-01","58.92","15.37","120.0","HADDEBO, SW","15",",E","5",",E","0",",E","","","","","8.1",",,E,27,","35.1",",,,E"
"SWE00138690","1973-02","58.92","15.37","120.0","HADDEBO, SW","14",",E","5",",E","0",",E","","","","","15.0",",,E,15,","51.9",",,,E"
"SWE00138690","1973-03","58.92","15.37","120.0","HADDEBO, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,28,","6.9",",,,E"
"SWE00138690","1973-04","58.92","15.37","120.0","HADDEBO, SW","19",",E","7",",E","0",",E","","","","","5.3",",,E,17,","36.3",",,,E"
"SWE00138690","1973-05","58.92","15.37","120.0","HADDEBO, SW","14",",E","6",",E","0",",E","","","","","11.9",",,E,01,","47.0",",,,E"
"SWE00138690","1973-06","58.92","15.37","120.0","HADDEBO, SW","9",",E","2",",E","0",",E","","","","","3.3",",,E,02,","14.6",",,,E"
"SWE00138690","1973-07","58.92","15.37","120.0","HADDEBO, SW","13",",E","10",",E","1",",E","","","","","26.5",",,E,09,","118.5",",,,E"
"SWE00138690","1973-08","58.92","15.37","120.0","HADDEBO, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,04,","43.7",",,,E"
"SWE00138690","1973-09","58.92","15.37","120.0","HADDEBO, SW","15",",E","6",",E","0",",E","","","","","18.3",",,E,22,","63.9",",,,E"
"SWE00138690","1973-10","58.92","15.37","120.0","HADDEBO, SW","10",",E","3",",E","0",",E","","","","","16.1",",,E,09,","33.1",",,,E"
"SWE00138690","1973-11","58.92","15.37","120.0","HADDEBO, SW","15",",E","10",",E","0",",E","","","","","11.8",",,E,22,","69.9",",,,E"
"SWE00138690","1973-12","58.92","15.37","120.0","HADDEBO, SW","15",",E","4",",E","0",",E","30",",","300",",,E,10,+","22.1",",,E,06,","56.2",",,,E"
"SWE00138690","1974-01","58.92","15.37","120.0","HADDEBO, SW","18",",E","6",",E","0",",E","","","","","13.1",",,E,14,","55.2",",,,E"
"SWE00138690","1974-02","58.92","15.37","120.0","HADDEBO, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,07,","33.9",",,,E"
"SWE00138690","1974-03","58.92","15.37","120.0","HADDEBO, SW","5",",E","3",",E","0",",E","","","","","21.0",",,E,21,","45.2",",,,E"
"SWE00138690","1974-04","58.92","15.37","120.0","HADDEBO, SW","2",",E","0",",E","0",",E","","","","","1.2",",,E,11,","1.9",",,,E"
"SWE00138690","1974-05","58.92","15.37","120.0","HADDEBO, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,29,","13.9",",,,E"
"SWE00138690","1974-06","58.92","15.37","120.0","HADDEBO, SW","10",",E","5",",E","0",",E","","","","","17.1",",,E,21,","45.7",",,,E"
"SWE00138690","1974-07","58.92","15.37","120.0","HADDEBO, SW","19",",E","8",",E","0",",E","","","","","20.2",",,E,14,","61.7",",,,E"
"SWE00138690","1974-08","58.92","15.37","120.0","HADDEBO, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,12,","30.8",",,,E"
"SWE00138690","1974-09","58.92","15.37","120.0","HADDEBO, SW","20",",E","10",",E","0",",E","","","","","14.4",",,E,29,","67.0",",,,E"
"SWE00138690","1974-10","58.92","15.37","120.0","HADDEBO, SW","22",",E","12",",E","1",",E","","","","","30.8",",,E,02,","156.2",",,,E"
"SWE00138690","1974-11","58.92","15.37","120.0","HADDEBO, SW","21",",E","15",",E","1",",E","","","","","33.2",",,E,19,","122.4",",,,E"
"SWE00138690","1974-12","58.92","15.37","120.0","HADDEBO, SW","17",",E","8",",E","0",",E","","","","","17.6",",,E,12,","73.1",",,,E"
"SWE00138690","1975-01","58.92","15.37","120.0","HADDEBO, SW","18",",E","6",",E","0",",E","","","","","11.8",",,E,18,","53.6",",,,E"
"SWE00138690","1975-02","58.92","15.37","120.0","HADDEBO, SW","2",",E","2",",E","0",",E","","","","","7.2",",,E,01,","10.5",",,,E"
"SWE00138690","1975-03","58.92","15.37","120.0","HADDEBO, SW","10",",E","4",",E","0",",E","","","","","21.5",",,E,29,","45.0",",,,E"
"SWE00138690","1975-04","58.92","15.37","120.0","HADDEBO, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,12,","45.2",",,,E"
"SWE00138690","1975-05","58.92","15.37","120.0","HADDEBO, SW","16",",E","7",",E","0",",E","","","","","13.2",",,E,16,","40.4",",,,E"
"SWE00138690","1975-06","58.92","15.37","120.0","HADDEBO, SW","6",",E","2",",E","0",",E","","","","","13.3",",,E,04,","24.0",",,,E"
"SWE00138690","1975-07","58.92","15.37","120.0","HADDEBO, SW","10",",E","3",",E","0",",E","","","","","6.7",",,E,24,","25.9",",,,E"
"SWE00138690","1975-08","58.92","15.37","120.0","HADDEBO, SW","8",",E","7",",E","0",",E","","","","","20.9",",,E,16,","61.8",",,,E"
"SWE00138690","1975-09","58.92","15.37","120.0","HADDEBO, SW","16",",E","10",",E","0",",E","","","","","13.7",",,E,12,","77.4",",,,E"
"SWE00138690","1975-10","58.92","15.37","120.0","HADDEBO, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,03,","23.4",",,,E"
"SWE00138690","1975-11","58.92","15.37","120.0","HADDEBO, SW","19",",E","3",",E","0",",E","","","","","5.0",",,E,05,","35.4",",,,E"
"SWE00138690","1975-12","58.92","15.37","120.0","HADDEBO, SW","10",",E","5",",E","0",",E","","","","","9.4",",,E,16,","37.0",",,,E"
"SWE00138690","1976-01","58.92","15.37","120.0","HADDEBO, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,05,","47.1",",,,E"
"SWE00138690","1976-02","58.92","15.37","120.0","HADDEBO, SW","8",",E","3",",E","0",",E","","","","","7.8",",,E,21,","19.7",",,,E"
"SWE00138690","1976-03","58.92","15.37","120.0","HADDEBO, SW","12",",E","2",",E","0",",E","","","","","5.3",",,E,31,","18.3",",,,E"
"SWE00138690","1976-04","58.92","15.37","120.0","HADDEBO, SW","10",",E","3",",E","0",",E","","","","","15.2",",,E,26,","34.1",",,,E"
"SWE00138690","1976-05","58.92","15.37","120.0","HADDEBO, SW","6",",E","3",",E","0",",E","","","","","6.1",",,E,02,","18.9",",,,E"
"SWE00138690","1976-06","58.92","15.37","120.0","HADDEBO, SW","13",",E","4",",E","0",",E","","","","","9.0",",,E,15,","33.5",",,,E"
"SWE00138690","1976-07","58.92","15.37","120.0","HADDEBO, SW","11",",E","5",",E","0",",E","","","","","22.3",",,E,31,","67.7",",,,E"
"SWE00138690","1976-08","58.92","15.37","120.0","HADDEBO, SW","6",",E","1",",E","0",",E","","","","","4.9",",,E,26,","10.0",",,,E"
"SWE00138690","1976-09","58.92","15.37","120.0","HADDEBO, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,09,","53.1",",,,E"
"SWE00138690","1976-10","58.92","15.37","120.0","HADDEBO, SW","14",",E","4",",E","0",",E","","","","","7.4",",,E,06,","37.4",",,,E"
"SWE00138690","1976-11","58.92","15.37","120.0","HADDEBO, SW","18",",E","8",",E","0",",E","","","","","13.0",",,E,08,","58.5",",,,E"
"SWE00138690","1976-12","58.92","15.37","120.0","HADDEBO, SW","24",",E","14",",E","0",",E","30","1,","580","1,,E,31,+","23.6",",,E,03,","143.9",",,,E"
"SWE00138690","1977-01","58.92","15.37","120.0","HADDEBO, SW","20",",E","11",",E","0",",E","31",",","940",",,E,16,","16.5",",,E,10,","108.5",",,,E"
"SWE00138690","1977-02","58.92","15.37","120.0","HADDEBO, SW","12",",E","4",",E","0",",E","28",",","1040",",,E,26,+","16.5",",,E,19,","36.5",",,,E"
"SWE00138690","1977-03","58.92","15.37","120.0","HADDEBO, SW","12",",E","8",",E","0",",E","30","1,","1030","1,,E,04,","9.5",",,E,14,","49.6",",,,E"
"SWE00138690","1977-04","58.92","15.37","120.0","HADDEBO, SW","19",",E","10",",E","0",",E","27","3,","520","3,,E,11,","13.0",",,E,10,","68.2",",,,E"
"SWE00138690","1977-05","58.92","15.37","120.0","HADDEBO, SW","13",",E","4",",E","0",",E","","","","","9.0",",,E,12,","36.0",",,,E"
"SWE00138690","1977-06","58.92","15.37","120.0","HADDEBO, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,29,","40.3",",,,E"
"SWE00138690","1977-07","58.92","15.37","120.0","HADDEBO, SW","16",",E","12",",E","0",",E","","","","","18.6",",,E,24,","110.1",",,,E"
"SWE00138690","1977-08","58.92","15.37","120.0","HADDEBO, SW","12",",E","4",",E","1",",E","","","","","28.1",",,E,03,","51.1",",,,E"
"SWE00138690","1977-09","58.92","15.37","120.0","HADDEBO, SW","11",",E","6",",E","0",",E","","","","","11.6",",,E,11,","56.7",",,,E"
"SWE00138690","1977-10","58.92","15.37","120.0","HADDEBO, SW","13",",E","5",",E","0",",E","","","","","24.3",",,E,04,","63.0",",,,E"
"SWE00138690","1977-11","58.92","15.37","120.0","HADDEBO, SW","21",",E","14",",E","0",",E","","","","","18.1",",,E,03,","110.5",",,,E"
"SWE00138690","1977-12","58.92","15.37","120.0","HADDEBO, SW","14",",E","9",",E","0",",E","","","","","16.6",",,E,24,","58.5",",,,E"
"SWE00138690","1978-01","58.92","15.37","120.0","HADDEBO, SW","15",",E","5",",E","0",",E","","","","","7.9",",,E,29,","40.1",",,,E"
"SWE00138690","1978-02","58.92","15.37","120.0","HADDEBO, SW","21",",E","7",",E","0",",E","28",",","440",",,E,24,","7.6",",,E,13,","47.3",",,,E"
"SWE00138690","1978-03","58.92","15.37","120.0","HADDEBO, SW","19",",E","9",",E","0",",E","31",",","500",",,E,18,","13.0",",,E,16,","78.3",",,,E"
"SWE00138690","1978-04","58.92","15.37","120.0","HADDEBO, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,13,","8.1",",,,E"
"SWE00138690","1978-05","58.92","15.37","120.0","HADDEBO, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,12,","9.8",",,,E"
"SWE00138690","1978-06","58.92","15.37","120.0","HADDEBO, SW","11",",E","8",",E","0",",E","","","","","17.7",",,E,28,","71.8",",,,E"
"SWE00138690","1978-07","58.92","15.37","120.0","HADDEBO, SW","17",",E","6",",E","0",",E","","","","","5.0",",,E,03,","36.6",",,,E"
"SWE00138690","1978-08","58.92","15.37","120.0","HADDEBO, SW","16",",E","11",",E","1",",E","","","","","32.0",",,E,31,","88.8",",,,E"
"SWE00138690","1978-09","58.92","15.37","120.0","HADDEBO, SW","18",",E","11",",E","1",",E","","","","","49.0",",,E,01,","149.7",",,,E"
