"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101794","2015-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-17.5",",C,06,","","","","","25.0",",,C,21,","18.1",",C,13,","","","457.1",",C","76.5",",,,C","","","3.10",",C","8.52",",,,C","-2.33",",,,C","1",",C","65.0",",C"
"CA008101794","2015-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","10.4",",C","20",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-3.3",",C,02,","","","","","22.0",",,C,17,","29.6",",C,27,","","","176.8",",C","71.0",",,,C","","","12.97",",C","19.99",",,,C","5.94",",,,C","30",",C","69.0",",C"
"CA008101794","2015-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","3.6","2,C","15","4,C","8","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","1.1","2,C,07,","","","","","51.0","4,,C,21,","27.5","2,C,12,","","","106.8","2,C","117.5","4,,,C","","","14.65","2,C","20.69","2,,,C","8.61","2,,,C","19","2,C","48.0","2,C"
"CA008101794","2015-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","29.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,17,","","","","","12.0",",,C,30,","29.1",",C,31,","25.1","C","25.1",",C","43.5",",,,C","","","18.49",",C","25.04",",,,C","11.94",",,,C","25",",C","44.0",",C"
"CA008101794","2015-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","85.0",",C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.0",",C,08,","","","","","63.5","1,,C,26,","32.9",",C,18,","28.2","C","3.1",",C","94.0","1,,,C","","","20.98",",C","26.83",",,,C","15.13",",,,C","16","1,C","48.0","1,C"
"CA008101794","2015-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","27.4","1,C","5","1,C","3","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","21","1,C","0","1,C","-1.0",",C,26,","","","","","130.5","1,,C,30,","31.7","1,C,07,","107.7","C","79.5","1,C","205.0","1,,,C","","","16.65","1,C","23.42","1,,,C","9.89",",,,C","6",",C","50.0",",C"
"CA008101794","2015-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","","","57.0",",,C,29,","20.5",",C,12,","482.7","C","375.0",",C","92.5",",,,C","","","6.24",",C","12.06",",,,C","0.42",",,,C","19",",C","69.0",",C"
"CA008101794","2015-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-12.1",",C,30,","","","","","19.5",",,C,23,","16.0",",C,06,","943.9","C","461.2",",C","75.0",",,,C","","","2.96",",C","7.31",",,,C","-1.40",",,,C","29",",C","56.0",",C"
"CA008101794","2015-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","","","0.0","2,C","20","2,C","12","2,C","0","2,C","","","","","0",",C","25",",C","7","2,C","0","2,C","0","2,C","-15.3",",C,29,+","","","","","22.5","2,,C,15,+","11.0","2,C,25,","1490.6","C","546.7","2,C","146.0","2,,,C","","","-0.45","2,C","2.61","2,,,C","-3.51",",,,C","29",",C","56.0",",C"
"CA008101794","2016-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","4","1,C","30","1,C","21",",C","0",",C","0",",C","-21.7","1,C,05,","","","","","24.0","1,,C,10,","9.7",",C,11,","2231.2","C","740.6",",C","50.0","1,,,C","","","-6.35","1,C","-1.95",",,,C","-10.75","1,,,C","12",",C","67.0",",C"
"CA008101794","2016-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","21",",C","7",",C","1",",C","","","","","5",",C","29",",C","14","1,C","0","1,C","0","1,C","-25.5",",C,13,","","","","","42.0",",,C,25,","13.2","1,C,25,","2891.6","C","660.4","1,C","124.5",",,,C","","","-5.07","1,C","1.08","1,,,C","-11.22",",,,C","18",",C","70.0",",C"
"CA008101794","2016-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20","1,C","11","1,C","0","1,C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.0",",C,04,","","","","","22.5","1,,C,28,","11.1",",C,31,","3526.1","C","634.5",",C","99.0","1,,,C","","","-2.13",",C","2.70",",,,C","-6.97",",,,C","15",",C","72.0",",C"
"CA008101794","2016-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","22",",C","2","1,C","2","1,C","0","1,C","-12.5",",C,05,","","","","","10.5","1,,C,12,","23.6","1,C,22,","3949.0","C","422.9","1,C","44.0","1,,,C","","","3.76","1,C","10.58","1,,,C","-3.05",",,,C","17",",C","69.0",",C"
"CA008101794","2016-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.5","C","4.5",",C","19","2,C","10","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.1",",C,01,","","","","","9.5","2,,C,14,","29.5",",C,31,","4156.3","C","207.3",",C","63.0","2,,,C","","","11.79",",C","18.18",",,,C","5.40",",,,C","25",",C","61.0",",C"
"CA008101794","2016-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","19.6","C","15.1","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.3",",C,17,","","","","","","","30.9","1,C,26,","4246.8","C","90.5","1,C","","","","","15.77","1,C","22.14","1,,,C","9.39",",,,C","18",",C","52.0",",C"
"CA008101794","2016-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","79.2","C","59.6","2,C","17","4,C","6","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","10.0","1,C,20,","","","","","29.5","4,,C,07,","31.4","1,C,22,","26.2","C","26.2","1,C","78.5","4,,,C","","","19.61","2,C","25.59","1,,,C","13.63","1,,,C","20",",C","57.0",",C"
"CA008101794","2016-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","112.4","C","33.2","1,C","17","3,C","9","3,C","2","3,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","8.4",",C,10,","","","","","40.0","3,,C,17,","29.7","1,C,05,","41.8","C","15.6","1,C","135.5","3,,,C","","","18.99","1,C","25.32","1,,,C","12.66",",,,C","30","1,C","70.0","1,C"
"CA008101794","2016-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","16.3","1,C","11","5,C","4","5,C","0","5,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.3",",C,30,","","","","","9.5","5,,C,01,","28.7","1,C,09,","158.5","C","116.7","1,C","31.5","5,,,C","","","15.01","1,C","21.10","1,,,C","8.92",",,,C","30",",C","48.0",",C"
"CA008101794","2016-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0","3,C","18","4,C","5","4,C","0","4,C","","","","","0","1,C","6","1,C","0","2,C","3","2,C","0","2,C","-3.6","1,C,15,","","","","","19.5","4,,C,22,","24.6","2,C,07,","424.6","C","266.1","2,C","70.0","4,,,C","","","8.81","3,C","14.75","2,,,C","2.87","1,,,C","35",",C","57.0",",C"
"CA008101794","2016-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.6",",C,29,","","","","","21.0",",,C,16,","14.9",",C,08,","863.8","C","439.2",",C","76.0",",,,C","","","3.69",",C","7.41",",,,C","-0.03",",,,C","30",",C","54.0",",C"
"CA008101794","2016-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","128.7","C","0.0","2,C","14","3,C","8","3,C","0","3,C","","","","","5",",C","31",",C","18","2,C","0","2,C","0","2,C","-25.2",",C,20,","","","","","13.5","3,,C,18,","9.6","2,C,18,","1578.5","C","714.7","2,C","63.5","3,,,C","","","-6.05","2,C","-1.61","2,,,C","-10.49",",,,C","20",",C","80.0",",C"
"CA008101794","2017-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,09,","","","","","22.5",",,C,25,","8.6",",C,11,","2332.9","C","754.4",",C","86.5",",,,C","","","-6.00",",C","-1.50",",,,C","-10.51",",,,C","26",",C","69.0",",C"
"CA008101794","2017-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","","","9","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-27.1","2,C,12,","","","","","11.0","2,,C,13,","14.1","2,C,24,","2993.4","C","660.5","2,C","45.0","2,,,C","","","-7.07","2,C","-1.38","2,,,C","-12.76","2,,,C","3","2,C","70.0","2,C"
"CA008101794","2017-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","2","3,C","27","3,C","11","4,C","0","4,C","0","4,C","-20.1","3,C,11,","","","","","14.5","4,,C,14,","8.6","4,C,21,","3623.3","C","629.9","4,C","41.5","4,,,C","","","-4.88","4,C","0.27","4,,,C","-10.03","3,,,C","6","3,C","72.0","3,C"
"CA008101794","2017-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-6.4",",C,04,","","","","","19.0",",,C,26,","22.6",",C,29,","4008.6","C","385.3",",C","95.0",",,,C","","","5.49",",C","10.96",",,,C","0.02",",,,C","33",",C","59.0",",C"
"CA008101794","2017-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","4.3","C","4.3",",C","23",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","6",",C","1",",C","-0.2",",C,13,","","","","","49.5",",,C,06,","32.9",",C,18,","4243.1","C","234.5",",C","168.5",",,,C","","","10.91",",C","16.73",",,,C","5.08",",,,C","26",",C","59.0",",C"
"CA008101794","2017-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","26.3","C","22.0",",C","22",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.2",",C,07,","","","","","19.5",",,C,09,","32.9",",C,11,","4321.5","C","78.4",",C","62.5",",,,C","","","16.45",",C","22.84",",,,C","10.07",",,,C","24",",C","56.0",",C"
"CA008101794","2017-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","78.9","C","52.6","4,C","15","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0","4,C","27","4,C","0","4,C","5.1",",C,23,","","","","","8.0","3,,C,16,","31.0","4,C,31,","13.4","C","13.4","4,C","17.5","3,,,C","","","19.72","4,C","26.90","4,,,C","12.53",",,,C","20",",C","59.0",",C"
"CA008101794","2017-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","117.8","C","38.9",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.5",",C,29,","","","","","18.5",",,C,11,","32.3",",C,02,","45.7","C","32.3",",C","46.5",",,,C","","","18.55",",C","26.03",",,,C","11.07",",,,C","32",",C","44.0",",C"
"CA008101794","2017-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","145.6","C","27.8","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","24",",C","1",",C","-0.8","1,C,30,","","","","","18.5","1,,C,07,","33.5",",C,26,","113.4","C","67.7",",C","50.0","1,,,C","","","16.90","1,C","23.79",",,,C","10.01","1,,,C","26",",C","50.0",",C"
"CA008101794","2017-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","1.1",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-3.1",",C,03,","","","","","24.0",",,C,09,","25.6",",C,04,","330.3","C","216.9",",C","90.0",",,,C","","","11.37",",C","18.31",",,,C","4.44",",,,C","14",",C","65.0",",C"
"CA008101794","2017-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0",",C","26",",C","2","2,C","0","2,C","0","2,C","-10.4",",C,13,","","","","","17.0","2,,C,16,","20.4","2,C,03,","798.8","C","468.5","2,C","76.0","2,,,C","","","1.56","2,C","6.96","2,,,C","-3.84",",,,C","30",",C","63.0",",C"
"CA008101794","2017-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","146.7","C","0.0",",C","13",",C","10",",C","0",",C","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","-23.0",",C,31,","","","","","20.5",",,C,06,","11.7",",C,06,","1612.4","C","813.6",",C","87.5",",,,C","","","-7.91",",C","-3.66",",,,C","-12.16",",,,C","16",",C","61.0",",C"
"CA008101794","2018-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,07,","","","","","42.5",",,C,23,","13.5",",C,13,","2433.0","C","820.6",",C","172.0",",,,C","","","-8.14",",C","-2.78",",,,C","-13.50",",,,C","4",",C","67.0",",C"
"CA008101794","2018-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","20","2,C","9","2,C","0","2,C","","","","","3","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-23.6","1,C,03,","","","","","14.5","2,,C,05,","11.3","1,C,21,","3040.7","C","607.7","1,C","85.0","2,,,C","","","-4.95","2,C","0.76","1,,,C","-10.66","1,,,C","29",",C","57.0",",C"
"CA008101794","2018-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","3,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","29","1,C","6","2,C","0","2,C","0","2,C","-13.6","1,C,18,","","","","","12.5","1,,C,30,+","8.7","2,C,29,","3591.8","C","551.1","2,C","59.0","1,,,C","","","-1.31","3,C","2.04","2,,,C","-4.66","1,,,C","3",",C","67.0",",C"
"CA008101794","2018-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.8",",C,06,","","","","","22.5",",,C,30,","22.8",",C,24,","4022.4","C","430.6",",C","98.5",",,,C","","","3.98",",C","9.30",",,,C","-1.34",",,,C","27",",C","63.0",",C"
"CA008101794","2018-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","1.5","C","1.5","1,C","13",",C","7",",C","1",",C","","","","","0","1,C","3","1,C","0",",C","11",",C","0",",C","-2.4","1,C,12,","","","","","26.0",",,C,04,","30.3",",C,31,","4224.4","C","202.0",",C","75.0",",,,C","","","11.69","1,C","20.15",",,,C","3.23","1,,,C","28",",C","76.0",",C"
"CA008101794","2018-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","14.3","C","12.8","2,C","16","2,C","11","2,C","2","2,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-1.7","1,C,04,","","","","","31.5","2,,C,28,","31.7","1,C,01,","4345.5","C","121.1","1,C","112.5","2,,,C","","","14.41","2,C","21.86","1,,,C","6.96","1,,,C","30",",C","52.0",",C"
"CA008101794","2018-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","114.3","C","100.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.7",",C,19,","","","","","29.0",",,C,06,","35.0",",C,05,","8.9","C","8.9",",C","75.5",",,,C","","","21.27",",C","28.00",",,,C","14.55",",,,C","24",",C","78.0",",C"
"CA008101794","2018-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","194.1","C","79.8",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.5",",C,31,","","","","","45.5",",,C,04,","32.0",",C,06,","24.9","C","16.0",",C","134.0",",,,C","","","20.39",",C","26.35",",,,C","14.42",",,,C","29",",C","61.0",",C"
"CA008101794","2018-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","14.6","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-3.1","1,C,25,","","","","","10.5","1,,C,26,","29.7","1,C,17,","152.8","C","127.9","1,C","33.0","1,,,C","","","14.43","1,C","21.39","1,,,C","7.46","1,,,C","20",",C","59.0",",C"
"CA008101794","2018-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","3,C","18","1,C","10","1,C","1","1,C","","","","","0","2,C","10","2,C","0","1,C","1","1,C","0","1,C","-7.7","2,C,27,","","","","","29.0","1,,C,27,","21.3","1,C,09,","496.2","C","343.4","1,C","123.5","1,,,C","","","5.95","3,C","10.34","1,,,C","1.55","2,,,C","29","2,C","67.0","2,C"
"CA008101794","2018-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","","","1","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-18.6","1,C,19,","","","","","40.5","1,,C,03,","16.3","1,C,03,","1059.4","C","563.2","1,C","133.5","1,,,C","","","-1.09","1,C","2.69","1,,,C","-4.86","1,,,C","","","",""
"CA008101794","2018-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","208.7","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-17.2","1,C,30,+","","","","","29.5","1,,C,22,","15.3","1,C,22,","1793.7","C","734.3","1,C","97.5","1,,,C","","","-6.14","1,C","-1.59","1,,,C","-10.70","1,,,C","","","",""
"CA008101794","2019-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-24.0","1,C,17,","","","","","20.0","1,,C,20,","5.7","1,C,25,","2629.8","C","836.1","1,C","60.5","1,,,C","","","-9.54","1,C","-3.71","1,,,C","-15.37","1,,,C","","","",""
"CA008101794","2019-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","-20.5",",C,18,","","","","","","","10.7",",C,05,","3387.6","C","757.8",",C","","","","","-8.73",",C","-3.63",",,,C","-13.84",",,,C","29","5,C","78.0","5,C"
"CA008101794","2019-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","3",",C","27",",C","12",",C","0",",C","0",",C","-21.5",",C,10,","","","","","18.5",",,C,22,","15.5",",C,31,","4050.4","C","662.8",",C","56.5",",,,C","","","-3.05",",C","2.60",",,,C","-8.69",",,,C","","","",""
"CA008101794","2019-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.7",",C,05,","","","","","18.5",",,C,20,","17.4",",C,21,","4475.5","C","425.1",",C","118.0",",,,C","","","4.16",",C","8.85",",,,C","-0.53",",,,C","29","5,C","76.0","5,C"
"CA008101794","2019-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.9",",C,03,","","","","","11.5",",,C,24,+","24.0",",C,25,","4771.3","C","295.8",",C","68.0",",,,C","","","8.79",",C","14.81",",,,C","2.77",",,,C","","","",""
"CA008101794","2019-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","1.4","C","1.4","2,C","15","1,C","8","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.9","2,C,01,","","","","","14.5","1,,C,20,","25.5","2,C,15,","4852.4","C","81.1","2,C","72.5","1,,,C","","","15.49","2,C","22.11","2,,,C","8.86","2,,,C","","","",""
"CA008101794","2019-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","66.4","C","65.0","2,C","16","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","7.3","2,C,11,","","","","","18.0","2,,C,12,","34.0","2,C,05,","10.8","C","10.8","2,C","43.0","2,,,C","","","20.20","2,C","27.20","2,,,C","13.20","2,,,C","","","",""
"CA008101794","2019-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","98.1","C","31.7","1,C","17","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.9","1,C,25,","","","","","9.5","1,,C,21,","29.5","1,C,03,","42.2","C","31.4","1,C","45.0","1,,,C","","","18.34","1,C","25.03","1,,,C","11.65","1,,,C","","","",""
"CA008101794","2019-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","3.5",",C","12",",C","6",",C","2",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.8",",C,19,","","","","","55.5",",,C,07,","27.1",",C,22,","210.7","C","168.5",",C","124.5",",,,C","","","12.83",",C","19.35",",,,C","6.32",",,,C","","","",""
"CA008101794","2019-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","2,C","13","1,C","4","1,C","0","1,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.6","2,C,27,","","","","","18.0","1,,C,07,","18.6","2,C,14,","499.8","C","289.1","2,C","51.5","1,,,C","","","8.37","2,C","13.99","2,,,C","2.74","2,,,C","","","",""
"CA008101794","2019-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","1,C","17",",C","11",",C","0",",C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-11.3","1,C,17,","","","","","15.5",",,C,24,","18.3","1,C,01,","1036.1","C","536.3","1,C","100.5",",,,C","","","-0.16","1,C","3.72","1,,,C","-4.03","1,,,C","","","",""
"CA008101794","2019-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","101.6","C","0.0","3,C","11","1,C","6","1,C","0","1,C","","","","","0","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-15.8","3,C,27,","","","","","16.0","1,,C,14,","13.7","3,C,15,","1657.0","C","620.9","3,C","69.5","1,,,C","","","-3.84","3,C","0.95","3,,,C","-8.63","3,,,C","","","",""
"CA008101794","2020-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","1,C","18",",C","5",",C","0",",C","","","","","4","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-23.6","1,C,21,","","","","","22.0",",,C,12,","11.1","1,C,11,","2397.0","C","740.0","1,C","52.5",",,,C","","","-6.34","1,C","-2.02","1,,,C","-10.65","1,,,C","","","",""
"CA008101794","2020-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-25.1",",C,21,","","","","","13.0",",,C,07,","10.0",",C,24,","3122.1","C","725.1",",C","45.5",",,,C","","","-6.67",",C","-0.84",",,,C","-12.50",",,,C","","","",""
"CA008101794","2020-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-16.6","2,C,23,","","","","","6.0","2,,C,24,+","9.7","2,C,29,","3699.6","C","577.5","2,C","26.0","2,,,C","","","-1.58","2,C","3.34","2,,,C","-6.50","2,,,C","","","",""
"CA008101794","2020-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-6.9",",C,09,","","","","","26.5",",,C,02,","16.2",",C,26,","4141.9","C","442.3",",C","60.5",",,,C","","","3.59",",C","9.44",",,,C","-2.26",",,,C","18","5,C","65.0","5,C"
"CA008101794","2020-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","15.6","C","15.6","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","9","2,C","0","2,C","-2.5","2,C,08,","","","","","23.5","2,,C,09,","31.0","2,C,27,","4381.9","C","240.0","2,C","52.0","2,,,C","","","10.59","2,C","17.69","2,,,C","3.50","2,,,C","","","",""
"CA008101794","2020-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","69.3","C","53.7","2,C","9",",C","1",",C","0",",C","","","","","0","2,C","1","2,C","0","2,C","22","2,C","3","2,C","-1.3","2,C,02,","","","","","3.5",",,C,06,","36.5","2,C,19,","4440.0","C","58.1","2,C","9.0",",,,C","","","18.18","2,C","25.34","2,,,C","11.01","2,,,C","","","",""
"CA008101794","2020-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","141.3","C","72.0","2,C","13","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","7.0","2,C,16,","","","","","25.5","2,,C,24,","32.5","2,C,20,","21.3","C","21.3","2,C","52.5","2,,,C","","","20.08","2,C","26.13","2,,,C","14.03","2,,,C","","","",""
"CA008101794","2020-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","213.0","C","71.7","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.9","1,C,29,","","","","","7.5","1,,C,29,","32.0","1,C,11,","54.8","C","33.5","1,C","21.0","1,,,C","","","19.61","1,C","26.17","1,,,C","13.05","1,,,C","","","",""
