"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100601","1975-01","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,31,","229",",,C,26,","31.8",",,C,11,","7.2",",C,12,","2861.0","C","885.7",",C","100.9",",,,C","691",",,,C","-10.24",",C","-4.90",",,,C","-15.57",",,,C"
"CA008100601","1975-02","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,11,+","71",",,C,19,","19.3",",,C,23,","5.0",",C,26,+","3703.9","C","842.9",",C","35.5",",,,C","162",",,,C","-11.77",",C","-4.74",",,,C","-18.80",",,,C"
"CA008100601","1975-03","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,10,","165",",,C,07,","16.5",",,C,07,","12.2",",C,19,","4400.8","C","696.9",",C","95.3",",,,C","739",",,,C","-4.15",",C","1.99",",,,C","-10.29",",,,C"
"CA008100601","1975-04","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","22","4,C","1","2,C","0","2,C","0","2,C","-14.4","4,C,03,","","","","","12.2","2,C,29,","4853.0","C","452.2","2,C","127.3",",a,,C","1143",",a,,C","0.84","4,C","6.11","2,,,C","-4.44","4,,,C"
"CA008100601","1975-05","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,02,","0",",T,C,08,","26.9",",,C,06,","28.3",",C,18,","5145.3","C","292.3",",C","69.7",",,,C","0",",T,,C","8.90",",C","14.89",",,,C","2.92",",,,C"
"CA008100601","1975-06","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","41.7","C","41.7",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","18",",C","5",",C","-0.6",",C,03,","0",",,C,30,+","18.8","2,,C,06,","35.0",",C,28,","5253.3","C","108.0",",C","56.7",",a,,C","0",",,,C","16.12",",C","23.13",",,,C","9.11",",,,C"
"CA008100601","1975-07","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","144.7","C","103.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,01,","0",",,C,31,+","81.0",",,C,28,","35.0",",C,19,","11.1","C","11.1",",C","139.8",",,,C","0",",,,C","21.30",",C","27.41",",,,C","15.18",",,,C"
"CA008100601","1975-08","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","182.1","C","37.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","2.8",",C,31,+","0",",,C,31,+","6.6",",,C,27,","33.3",",C,12,","67.2","C","56.1",",C","17.8",",,,C","0",",,,C","17.73",",C","23.94",",,,C","11.53",",,,C"
"CA008100601","1975-09","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","182.1","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","38.9",",,C,12,","24.4",",C,21,","231.1","C","163.9",",C","70.7",",,,C","0",",,,C","12.87",",C","19.78",",,,C","5.96",",,,C"
"CA008100601","1975-10","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","182.1","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.3",",C,11,","0",",,C,31,+","19.1",",,C,20,","23.3",",C,02,+","604.8","C","373.7",",C","50.8",",,,C","0",",,,C","6.28",",C","13.40",",,,C","-0.85",",,,C"
"CA008100601","1975-11","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","182.1","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.0",",C,26,+","152",",,C,24,","61.0",",,C,13,","17.2",",C,09,+","1120.7","C","515.9",",C","119.1",",,,C","213",",,,C","1.14",",C","7.66",",,,C","-5.39",",,,C"
"CA008100601","1975-12","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","182.1","C","0.0","1,C","11",",C","10",",C","3",",C","7",",C","8","1,C","29","1,C","18",",C","0",",C","0",",C","-25.6","1,C,19,","518",",,C,22,","51.8",",,C,22,","10.0",",C,01,","1913.6","C","792.9",",C","200.9",",,,C","1318",",,,C","-8.08","1,C","-1.38",",,,C","-14.77","1,,,C"
"CA008100601","1976-01","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","0.0","","0.0",",C","10",",C","9",",C","1",",C","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,12,","267",",,C,21,","26.7",",,C,21,","9.4",",C,27,","2844.5","","930.9",",C","149.3",",,,C","1107",",,,C","-11.70",",C","-4.90",",,,C","-18.50",",,,C"
"CA008100601","1976-02","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","","","12",",C","11",",C","2",",C","7",",C","","","","","","","","","","","","","508",",,C,19,","50.8",",,C,19,","","","","","","","158.8",",,,C","1185",",,,C","","","","","",""
"CA008100601","1976-03","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0","3,C","10",",C","8",",C","1",",C","6",",C","6","1,C","26","1,C","12","2,C","0","2,C","0","2,C","-23.9","1,C,02,","396",",,C,17,","39.6",",,C,17,","16.1","2,C,21,","","","631.4","2,C","119.7",",,,C","1038",",,,C","-4.12","3,C","2.24","2,,,C","-10.48","1,,,C"
"CA008100601","1976-04","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","0.0","1,C","9",",C","7",",C","1",",C","1",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-11.1",",C,15,","51",",,C,12,","44.5",",,C,26,","17.8","1,C,20,","","","464.5","1,C","86.6",",,,C","51",",,,C","2.31","1,C","7.06","1,,,C","-2.44",",,,C"
"CA008100601","1976-05","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","3.3",",C","15",",C","11",",C","3",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,11,+","0",",,C,31,+","95.3",",,C,14,","30.6",",C,29,","","","275.7",",C","213.9",",,,C","0",",,,C","9.55",",C","15.17",",,,C","3.92",",,,C"
"CA008100601","1976-06","47.2333","-65.1333","15.0","BURNT CHURCH, NB CA","","","53.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","7",",C","-0.6",",C,02,","0",",,C,30,+","20.3",",,C,11,","36.7",",C,22,","","","76.0",",C","38.2",",,,C","0",",,,C","17.57",",C","25.31",",,,C","9.82",",,,C"
