"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012720","1926-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,01,","51",",,C,26,+","5.1","2,,C,26,+","7.2",",C,27,","4086.0","C","769.9",",C","24.1",",a,,C","216",",a,,C","-9.16",",C","-3.55",",,,C","-14.78",",,,C"
"CA005012720","1926-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,07,","51",",,C,13,+","5.1",",,C,23,+","16.1",",C,20,","4835.0","C","749.0",",C","18.9",",,,C","115",",,,C","-5.83",",C","0.01",",,,C","-11.66",",,,C"
"CA005012720","1926-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","23",",C","4",",C","6",",C","0",",C","-13.3",",C,01,","38",",,C,14,","6.4",",,C,23,","30.6",",C,29,","5269.0","C","434.0",",C","11.0",",,,C","38",",,,C","3.87",",C","11.61",",,,C","-3.88",",,,C"
"CA005012720","1926-05","49.6167","-100.2667","427.0","SOURIS, MB CA","8.1","C","8.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-6.7",",C,02,","0",",T,C,21,+","21.6",",,C,21,","31.1",",C,05,","5432.8","C","163.8",",C","32.8",",,,C","0",",T,,C","13.31",",C","20.76",",,,C","5.85",",,,C"
"CA005012720","1926-06","49.6167","-100.2667","427.0","SOURIS, MB CA","18.7","C","10.6",",C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,02,","0",",,C,30,+","2.0","4,,C,10,","33.3",",C,27,","5560.2","C","127.4",",C","107.4",",a,,C","0",",,,C","14.44",",C","20.91",",,,C","7.97",",,,C"
"CA005012720","1926-07","49.6167","-100.2667","427.0","SOURIS, MB CA","81.9","C","63.2",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,13,","0",",,C,31,+","7.6","2,,C,19,","36.7",",C,31,","23.4","C","23.4",",C","31.5",",a,,C","0",",,,C","19.62",",C","26.98",",,,C","12.25",",,,C"
"CA005012720","1926-08","49.6167","-100.2667","427.0","SOURIS, MB CA","111.4","C","29.5",",C","8","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,16,","0",",,C,31,+","34.5","2,,C,31,","31.7",",C,01,","96.7","C","73.3",",C","91.5",",a,,C","0",",,,C","16.92",",C","22.78",",,,C","11.06",",,,C"
"CA005012720","1926-09","49.6167","-100.2667","427.0","SOURIS, MB CA","113.9","C","2.5",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.7",",C,24,","0",",T,C,22,","19.1","4,,C,24,","25.6",",C,01,","358.5","C","261.8",",C","64.3","2,a,,C","0",",T,,C","9.69",",C","14.73",",,,C","4.66",",,,C"
"CA005012720","1926-10","49.6167","-100.2667","427.0","SOURIS, MB CA","113.9","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-12.2",",C,30,","0",",,C,31,+","14.2","2,,C,01,","18.3",",C,09,","805.5","C","447.0",",C","37.4",",a,,C","76",",a,,C","3.91",",C","8.67",",,,C","-0.84",",,,C"
"CA005012720","1926-11","49.6167","-100.2667","427.0","SOURIS, MB CA","113.9","C","0.0",",C","","","","","","","","","7",",C","30",",C","26",",C","0",",C","0",",C","-23.3",",C,20,","","","","","8.3",",C,05,","1599.4","C","793.9",",C","62.0",",a,,C","620",",a,,C","-8.13",",C","-4.87",",,,C","-11.40",",,,C"
"CA005012720","1926-12","49.6167","-100.2667","427.0","SOURIS, MB CA","113.9","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,14,","76",",,C,11,","7.6","4,,C,11,","3.3",",C,29,","2676.9","C","1077.5",",C","40.6",",a,,C","406",",a,,C","-16.43",",C","-11.35",",,,C","-21.51",",,,C"
"CA005012720","1927-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,21,","51",",,C,08,+","5.1",",,C,08,+","4.4",",C,01,","3776.7","C","1099.8",",C","12.7",",,,C","127",",,,C","-17.14",",C","-12.16",",,,C","-22.13",",,,C"
"CA005012720","1927-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,08,","25",",,C,15,+","2.5",",,C,15,+","3.9",",C,21,","4713.2","C","936.5",",C","7.6",",,,C","76",",,,C","-15.11",",C","-10.04",",,,C","-20.19",",,,C"
"CA005012720","1927-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-21.7",",C,01,","76",",,C,05,","9.4",",,C,23,","7.2",",C,14,","5406.0","C","692.8",",C","26.4",",,,C","101",",,,C","-4.01",",C","0.95",",,,C","-8.98",",,,C"
"CA005012720","1927-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.6",",C,20,","0",",T,C,20,+","12.7",",,C,16,","19.4",",C,25,+","5847.6","C","441.6",",C","40.7",",,,C","0",",T,,C","3.61",",C","8.92",",,,C","-1.70",",,,C"
"CA005012720","1927-05","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,19,+","0",",,C,31,+","","","25.6",",C,16,","6157.1","C","309.5",",C","142.4",",a,,C","0",",,,C","8.35",",C","13.16",",,,C","3.54",",,,C"
"CA005012720","1927-06","49.6167","-100.2667","427.0","SOURIS, MB CA","23.1","C","23.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,11,+","0",",,C,30,+","15.7",",,C,30,","30.0",",C,29,+","6240.7","C","83.6",",C","50.5",",,,C","0",",,,C","16.32",",C","23.59",",,,C","9.04",",,,C"
"CA005012720","1927-07","49.6167","-100.2667","427.0","SOURIS, MB CA","45.1","C","22.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,02,","0",",,C,31,+","16.5","2,,C,20,","30.6",",C,26,","55.4","C","55.4",",C","101.5",",a,,C","0",",,,C","17.25",",C","23.05",",,,C","11.45",",,,C"
"CA005012720","1927-08","49.6167","-100.2667","427.0","SOURIS, MB CA","64.3","C","19.2",",C","7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,23,","0",",,C,31,+","39.4",",,C,26,","29.4",",C,05,","129.1","C","73.7",",C","104.3",",,,C","0",",,,C","16.57",",C","23.08",",,,C","10.07",",,,C"
"CA005012720","1927-09","49.6167","-100.2667","427.0","SOURIS, MB CA","86.1","C","21.8",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-8.9",",C,26,","0",",,C,30,+","6.4","2,,C,14,","30.6",",C,04,","325.9","C","196.8",",C","16.5",",a,,C","0",",,,C","12.50",",C","18.51",",,,C","6.49",",,,C"
"CA005012720","1927-10","49.6167","-100.2667","427.0","SOURIS, MB CA","86.1","C","0.0",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","7.6","4,,C,14,","24.4",",C,19,","680.1","C","354.2",",C","40.0",",a,,C","0",",,,C","6.91",",C","12.29",",,,C","1.52",",,,C"
"CA005012720","1927-11","49.6167","-100.2667","427.0","SOURIS, MB CA","86.1","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,17,","102",",,C,21,","10.2",",,C,21,","8.3",",C,03,","1526.5","C","846.4",",C","42.0",",,,C","420",",,,C","-9.88",",C","-6.43",",,,C","-13.34",",,,C"
"CA005012720","1927-12","49.6167","-100.2667","427.0","SOURIS, MB CA","86.1","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","27","1,C","30","1,C","30",",C","0",",C","0",",C","-34.4","1,C,08,","20",",,C,03,","6.1",",,C,04,","1.1",",C,04,","2718.2","C","1191.7",",C","8.1",",,,C","20",",,,C","-21.10","1,C","-16.21",",,,C","-26.00","1,,,C"
"CA005012720","1928-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,13,","5.1",",,C,13,","5.6",",C,10,","3710.0","C","991.8",",C","11.1",",,,C","101",",,,C","-13.66",",C","-8.83",",,,C","-18.50",",,,C"
"CA005012720","1928-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,22,","13",",,C,16,","1.3",",,C,16,","5.0",",C,11,","4560.9","C","850.9",",C","1.3",",,,C","13",",,,C","-11.01",",C","-5.40",",,,C","-16.61",",,,C"
"CA005012720","1928-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,09,","203",",,C,08,","20.3","2,,C,08,","17.2",",C,22,","5308.3","C","747.4",",C","54.6",",a,,C","546",",a,,C","-5.78",",C","-0.09",",,,C","-11.47",",,,C"
"CA005012720","1928-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","24",",C","8",",C","1",",C","0",",C","-16.1",",C,19,","8",",,C,20,","1.8","4,,C,02,","24.4",",C,28,","5837.2","C","528.9",",C","21.9",",a,,C","186",",a,,C","0.70",",C","6.39",",,,C","-4.99",",,,C"
"CA005012720","1928-05","49.6167","-100.2667","427.0","SOURIS, MB CA","12.5","C","12.5",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","15",",C","2",",C","-3.3",",C,11,","0",",,C,31,+","7.1","2,,C,17,","35.6",",C,23,","6008.9","C","171.7",",C","38.1",",a,,C","0",",,,C","13.20",",C","21.85",",,,C","4.55",",,,C"
"CA005012720","1928-06","49.6167","-100.2667","427.0","SOURIS, MB CA","15.5","C","3.0","1,C","10","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.2",",C,14,+","0",",,C,30,+","26.4","2,,C,19,","27.8","1,C,29,","6132.7","C","123.8","1,C","126.2",",a,,C","0",",,,C","14.17","1,C","19.73","1,,,C","8.61",",,,C"
"CA005012720","1928-07","49.6167","-100.2667","427.0","SOURIS, MB CA","47.6","C","32.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","18.8",",,C,02,","30.0",",C,23,+","29.2","C","29.2",",C","83.1",",,,C","0",",,,C","18.43",",C","24.16",",,,C","12.69",",,,C"
"CA005012720","1928-08","49.6167","-100.2667","427.0","SOURIS, MB CA","79.9","C","32.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,24,","0",",,C,31,+","24.1",",,C,27,","33.3",",C,08,","113.0","C","83.8",",C","40.6",",,,C","0",",,,C","16.67",",C","23.61",",,,C","9.73",",,,C"
"CA005012720","1928-09","49.6167","-100.2667","427.0","SOURIS, MB CA","79.9","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","1.3","2,,C,20,","28.9",",C,18,+","334.9","C","221.9",",C","8.2",",a,,C","0",",,,C","10.94",",C","18.33",",,,C","3.54",",,,C"
"CA005012720","1928-10","49.6167","-100.2667","427.0","SOURIS, MB CA","79.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-12.2",",C,29,","0",",T,C,31,+","6.6",",,C,08,","23.9",",C,01,","785.9","C","451.0",",C","15.5",",,,C","0",",T,,C","3.79",",C","9.36",",,,C","-1.79",",,,C"
"CA005012720","1928-11","49.6167","-100.2667","427.0","SOURIS, MB CA","79.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.6",",C,28,","0",",T,C,19,","0.0",",T,C,19,+","11.1",",C,06,","1392.7","C","606.8",",C","0.0",",T,,C","0",",T,,C","-1.89",",C","3.73",",,,C","-7.51",",,,C"
"CA005012720","1928-12","49.6167","-100.2667","427.0","SOURIS, MB CA","79.9","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,31,","51",",,C,30,","5.1","2,,C,30,","6.1",",C,09,","2222.3","C","829.6",",C","10.9",",a,,C","101",",,,C","-8.43",",C","-3.70",",,,C","-13.15",",,,C"
"CA005012720","1929-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0","2,C","4","4,C","3","4,C","0","4,C","3",",C","29",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.7",",C,25,","25",",,C,17,+","2.5","4,,C,17,+","-3.9","2,C,07,","3459.6","C","1237.3","2,C","31.6",",a,,C","316",",a,,C","-24.69","2,C","-18.68","2,,,C","-30.70",",,,C"
"CA005012720","1929-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-40.0","1,C,18,","","","","","1.1","1,C,25,","4460.6","C","1001.0","1,C","","","","","-18.74","1,C","-11.70","1,,,C","-25.79","1,,,C"
"CA005012720","1929-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,06,","76",",,C,13,","7.6",",,C,13,","20.0",",C,28,","5171.2","C","710.6",",C","19.1",",,,C","191",",,,C","-4.59",",C","1.94",",,,C","-11.11",",,,C"
"CA005012720","1929-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,07,","51",",,C,01,","20.3","2,,C,16,","19.4",",C,22,","5605.7","C","434.5",",C","67.3",",a,,C","51",",,,C","3.85",",C","10.34",",,,C","-2.64",",,,C"
"CA005012720","1929-05","49.6167","-100.2667","427.0","SOURIS, MB CA","0.3","C","0.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-11.1",",C,05,","0",",,C,31,+","6.6",",,C,26,","26.7",",C,24,+","5913.7","C","308.0",",C","30.1",",,,C","0",",,,C","8.41",",C","16.27",",,,C","0.54",",,,C"
"CA005012720","1929-06","49.6167","-100.2667","427.0","SOURIS, MB CA","27.3","C","27.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-1.7",",C,12,","0",",,C,30,+","8.6",",,C,26,","33.9",",C,16,","6013.9","C","100.2",",C","32.2",",,,C","0",",,,C","15.89",",C","23.63",",,,C","8.15",",,,C"
"CA005012720","1929-07","49.6167","-100.2667","427.0","SOURIS, MB CA","101.0","C","73.7",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,13,+","0",",,C,31,+","5.1","2,,C,16,","38.9",",C,25,","22.8","C","22.8",",C","37.6",",a,,C","0",",,,C","19.98",",C","28.43",",,,C","11.52",",,,C"
"CA005012720","1929-08","49.6167","-100.2667","427.0","SOURIS, MB CA","159.9","C","58.9",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,14,","0",",,C,31,+","5.6","2,,C,04,","37.2",",C,23,","51.4","C","28.6",",C","15.4",",a,,C","0",",,,C","19.31",",C","28.00",",,,C","10.63",",,,C"
"CA005012720","1929-09","49.6167","-100.2667","427.0","SOURIS, MB CA","167.9","C","8.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","1",",C","-5.6",",C,18,","0",",,C,30,+","37.1",",,C,03,","34.4",",C,01,","312.7","C","261.3",",C","66.3",",,,C","0",",,,C","9.89",",C","16.69",",,,C","3.09",",,,C"
"CA005012720","1929-10","49.6167","-100.2667","427.0","SOURIS, MB CA","167.9","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","11",",C","1",",C","7",",C","0",",C","-3.9",",C,30,+","254",",,C,28,","25.4",",,C,28,","25.6",",C,17,","646.9","C","334.2",",C","73.1",",,,C","559",",,,C","7.55",",C","13.88",",,,C","1.22",",,,C"
"CA005012720","1929-11","49.6167","-100.2667","427.0","SOURIS, MB CA","167.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-25.0",",C,28,","51",",,C,24,","5.1",",,C,24,","5.0",",C,15,+","1380.3","C","733.4",",C","13.9",",,,C","139",",,,C","-6.11",",C","-2.13",",,,C","-10.10",",,,C"
"CA005012720","1929-12","49.6167","-100.2667","427.0","SOURIS, MB CA","167.9","C","0.0",",C","10","2,C","7","2,C","0","2,C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,18,","76",",,C,23,+","7.6","2,,C,23,+","3.9",",C,29,","2414.5","C","1034.2",",C","47.0",",a,,C","470",",a,,C","-15.03",",C","-10.56",",,,C","-19.50",",,,C"
"CA005012720","1930-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,09,","13",",,C,30,+","1.3",",,C,30,+","-2.8",",C,01,","3674.8","C","1260.3",",C","5.2",",,,C","52",",,,C","-22.32",",C","-17.19",",,,C","-27.45",",,,C"
"CA005012720","1930-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-36.1",",C,14,","102",",,C,13,","10.2","2,,C,13,","5.6",",C,20,","4475.0","C","800.2",",C","68.6",",a,,C","686",",a,,C","-10.24",",C","-5.83",",,,C","-14.66",",,,C"
"CA005012720","1930-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,20,","25",",,C,23,+","2.5",",,C,23,+","5.6",",C,29,+","5251.1","C","776.1",",C","6.3",",,,C","63",",,,C","-6.70",",C","-0.50",",,,C","-12.91",",,,C"
"CA005012720","1930-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-7.8",",C,22,","0",",,C,30,+","12.7",",,C,30,","24.4",",C,30,","5615.7","C","364.6",",C","24.4",",,,C","0",",,,C","6.18",",C","13.06",",,,C","-0.70",",,,C"
"CA005012720","1930-05","49.6167","-100.2667","427.0","SOURIS, MB CA","0.9","C","0.9",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","9.7","4,,C,12,","31.7",",C,03,","5899.5","C","283.8",",C","68.3",",a,,C","0",",,,C","9.21",",C","15.40",",,,C","3.02",",,,C"
"CA005012720","1930-06","49.6167","-100.2667","427.0","SOURIS, MB CA","18.7","C","17.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,06,","0",",,C,30,+","20.3",",,C,12,","29.4",",C,10,+","5956.9","C","57.4",",C","59.0",",,,C","0",",,,C","17.01",",C","23.69",",,,C","10.34",",,,C"
"CA005012720","1930-07","49.6167","-100.2667","427.0","SOURIS, MB CA","98.7","C","80.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,29,","0",",,C,31,+","25.4",",,C,11,","36.7",",C,31,+","12.0","C","12.0",",C","69.9",",,,C","0",",,,C","20.53",",C","27.95",",,,C","13.10",",,,C"
"CA005012720","1930-08","49.6167","-100.2667","427.0","SOURIS, MB CA","180.1","C","81.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","3.3",",C,29,+","0",",,C,31,+","6.9",",,C,11,","35.6",",C,25,","36.2","C","24.2",",C","16.0",",,,C","0",",,,C","20.18",",C","28.29",",,,C","12.06",",,,C"
"CA005012720","1930-12","49.6167","-100.2667","427.0","SOURIS, MB CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,15,+","","","","","1.7",",C,10,+","","","862.4",",C","","","","","-9.49",",C","-4.29",",,,C","-14.68",",,,C"
"CA005012720","1931-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,13,","76",",,C,26,","7.6",",,C,26,","2.8",",C,30,","","","893.6",",C","15.2",",,,C","152",",,,C","-10.49",",C","-5.75",",,,C","-15.24",",,,C"
"CA005012720","1931-02","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,09,","25",",,C,11,","2.5",",,C,11,","7.2",",C,19,","","","678.6",",C","3.8",",,,C","38",",,,C","-5.90",",C","-0.16",",,,C","-11.65",",,,C"
"CA005012720","1931-03","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,15,","152",",,C,12,","15.2",",,C,12,","7.8",",C,31,+","","","760.3",",C","33.0",",,,C","330",",,,C","-6.19",",C","-0.51",",,,C","-11.88",",,,C"
"CA005012720","1931-04","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-12.2",",C,03,","20",",,C,20,","2.0",",,C,20,","27.8",",C,30,","","","395.1",",C","3.6",",,,C","20",",,,C","5.16",",C","12.56",",,,C","-2.24",",,,C"
"CA005012720","1931-05","49.6167","-100.2667","427.0","SOURIS, MB CA","7.8","C","7.8","2,C","4",",C","3",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","12","1,C","1","1,C","-7.8","1,C,06,","30",",,C,19,","5.6",",,C,09,","32.2","1,C,31,","","","225.3","1,C","14.7",",,,C","30",",,,C","10.95","2,C","18.95","1,,,C","2.95","1,,,C"
"CA005012720","1931-06","49.6167","-100.2667","427.0","SOURIS, MB CA","63.6","C","55.8","2,C","7",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","24","2,C","5","2,C","-0.6","1,C,07,","0",",,C,30,+","26.9",",,C,30,","41.7","2,C,17,","","","47.9","2,C","68.0",",,,C","0",",,,C","18.57","2,C","26.90","2,,,C","10.24","1,,,C"
"CA005012720","1931-07","49.6167","-100.2667","427.0","SOURIS, MB CA","130.0","C","66.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","7.2",",C,05,","0",",,C,31,+","64.3",",,C,04,","37.8",",C,24,","26.7","C","26.7",",C","83.2",",,,C","0",",,,C","19.61",",C","27.09",",,,C","12.14",",,,C"
"CA005012720","1931-08","49.6167","-100.2667","427.0","SOURIS, MB CA","193.6","C","63.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1.1",",C,29,","0",",,C,31,+","31.0",",,C,01,","36.1",",C,21,","82.9","C","56.2",",C","82.4",",,,C","0",",,,C","18.57",",C","25.80",",,,C","11.35",",,,C"
"CA005012720","1931-09","49.6167","-100.2667","427.0","SOURIS, MB CA","202.3","C","8.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-1.7",",C,18,+","0",",,C,30,+","22.4",",,C,19,","36.7",",C,07,","253.3","C","170.4",",C","38.1",",,,C","0",",,,C","12.94",",C","20.37",",,,C","5.51",",,,C"
"CA005012720","1931-10","49.6167","-100.2667","427.0","SOURIS, MB CA","202.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","7.6",",,C,27,","25.0",",C,02,+","606.1","C","352.8",",C","12.9",",,,C","0",",,,C","6.95",",C","13.38",",,,C","0.53",",,,C"
"CA005012720","1931-11","49.6167","-100.2667","427.0","SOURIS, MB CA","202.3","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-22.8","1,C,22,","152",",,C,21,","15.2",",,C,21,","17.2","1,C,07,+","1233.5","C","627.4","1,C","17.7",",,,C","177",",,,C","-3.97","2,C","1.77","1,,,C","-9.71","1,,,C"
"CA005012720","1931-12","49.6167","-100.2667","427.0","SOURIS, MB CA","202.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,07,","0",",T,C,11,+","0.0",",T,C,18,+","3.3",",C,18,","2080.3","C","846.8",",C","0.0",",T,,C","0",",T,,C","-8.98",",C","-3.75",",,,C","-14.22",",,,C"
"CA005012720","1932-01","49.6167","-100.2667","427.0","SOURIS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,31,","254",",,C,12,","25.4",",,C,12,","3.3",",C,11,","3123.1","C","1042.8",",C","48.2",",,,C","482",",,,C","-15.31",",C","-9.73",",,,C","-20.88",",,,C"
