"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063496","2006-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","","","11.7",",C,23,","2701.5","C","437.0",",C","","","4.24",",C","6.38",",,,C","2.09",",,,C","","","",""
"CA001063496","2006-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,14,","","","","","10.4",",C,24,","3069.3","C","367.8",",C","","","6.07",",C","8.04",",,,C","4.11",",,,C","","","",""
"CA001063496","2006-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,01,","","","","","20.7",",C,16,","3352.5","C","283.2",",C","","","9.20",",C","11.42",",,,C","6.98",",,,C","","","",""
"CA001063496","2006-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,06,","0",",,C,30,+","","","16.6",",C,24,","3551.1","C","198.6",",C","","","11.71",",C","13.42",",,,C","10.00",",,,C","","","",""
"CA001063496","2006-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,16,","","","","","19.1",",C,21,","164.7","C","164.7",",C","","","13.02",",C","14.56",",,,C","11.48",",,,C","","","",""
"CA001063496","2006-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","15.7",",C,25,","","","","","","","","","14.09",",,,C","","","","","",""
"CA001063496","2006-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,14,","","","","","18.2",",C,01,","","","179.7",",C","","","12.34",",C","14.11",",,,C","10.57",",,,C","","","",""
"CA001063496","2006-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,30,","","","","","14.2",",C,21,","","","292.7",",C","","","8.89",",C","10.55",",,,C","7.23",",,,C","","","",""
"CA001063496","2006-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","5",",C","0",",C","0",",C","-9.0",",C,27,","","","","","12.0",",C,06,","","","463.1",",C","","","2.90",",C","5.06",",,,C","0.73",",,,C","","","",""
"CA001063496","2006-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,15,","","","","","11.8",",C,29,","","","394.5",",C","","","5.61",",C","7.84",",,,C","3.38",",,,C","","","",""
"CA001063496","2007-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.4",",C,12,","","","","","10.3",",C,24,","","","450.1",",C","","","3.81",",C","5.78",",,,C","1.85",",,,C","","","",""
"CA001063496","2007-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","1",",C","0",",C","0",",C","-4.9",",C,28,","","","","","10.9",",C,01,","","","372.9",",C","","","5.02",",C","6.95",",,,C","3.08",",,,C","","","",""
"CA001063496","2007-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,01,","","","","","10.2","1,C,06,","","","437.9","1,C","","","3.74","1,C","5.80","1,,,C","1.67","1,,,C","","","",""
"CA001063496","2007-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","","","14.7",",C,06,","","","366.2",",C","","","6.13",",C","7.99",",,,C","4.26",",,,C","","","",""
"CA001063496","2007-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.8","1,C,08,","","","","","17.4","1,C,15,","","","290.2","1,C","","","8.66","1,C","10.59","1,,,C","6.72","1,,,C","","","",""
"CA001063496","2007-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,07,","","","","","18.6",",C,03,","","","225.2",",C","","","10.83",",C","12.75",",,,C","8.90",",,,C","","","",""
"CA001063496","2007-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.9",",C,07,","","","","","21.6",",C,10,","149.6","C","149.6",",C","","","13.51",",C","15.37",",,,C","11.65",",,,C","","","",""
"CA001063496","2007-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,15,","","","","","18.8",",C,16,+","298.3","C","148.7",",C","","","13.54",",C","15.29",",,,C","11.78",",,,C","","","",""
"CA001063496","2007-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,28,","","","","","17.0",",C,12,","500.3","C","202.0",",C","","","11.60",",C","13.07",",,,C","10.13",",,,C","","","",""
"CA001063496","2007-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,19,","","","","","13.9",",C,23,","794.4","C","294.1",",C","","","8.85",",C","10.52",",,,C","7.17",",,,C","","","",""
"CA001063496","2007-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.9","3,C,04,","","","","","8.0","3,C,22,","","","435.9","3,C","","","2.77","3,C","4.55","3,,,C","0.99","3,,,C","","","",""
"CA001063496","2008-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","8","2,C","3","2,C","0","2,C","0","2,C","-9.2","2,C,28,","","","","","8.2","2,C,12,","","","464.2","2,C","","","2.33","2,C","4.27","2,,,C","0.38","2,,,C","","","",""
"CA001063496","2008-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","-3.5","1,C,01,","","","","","9.5","1,C,19,","","","398.1","1,C","","","4.12","1,C","6.14","1,,,C","2.09","1,,,C","","","",""
"CA001063496","2008-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,28,","","","","","9.6",",C,10,","","","430.9",",C","","","4.43",",C","6.40",",,,C","2.47",",,,C","","","",""
"CA001063496","2008-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,18,","","","","","12.2",",C,22,","","","389.9",",C","","","5.34",",C","7.30",",,,C","3.37",",,,C","","","",""
"CA001063496","2008-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.2",",C,03,","","","","","19.9","1,C,25,","","","292.6","1,C","","","8.62","1,C","10.41","1,,,C","6.83",",,,C","","","",""
"CA001063496","2008-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.4","1,C,07,","","","","","15.5","1,C,27,","","","248.9","1,C","","","9.75","1,C","11.31","1,,,C","8.20","1,,,C","","","",""
"CA001063496","2008-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.9",",C,10,","","","","","18.7",",C,25,","204.1","C","204.1",",C","","","11.75",",C","13.28",",,,C","10.22",",,,C","","","",""
"CA001063496","2008-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.9","1,C,07,","","","","","20.1","1,C,14,","368.2","C","164.1","1,C","","","12.86","1,C","14.44","1,,,C","11.29","1,,,C","","","",""
"CA001063496","2008-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,25,+","","","","","19.3",",C,30,","562.4","C","194.2",",C","","","11.86",",C","13.52",",,,C","10.20",",,,C","","","",""
"CA001063496","2008-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,30,","","","","","19.1",",C,02,","853.3","C","290.9",",C","","","8.95",",C","11.04",",,,C","6.86",",,,C","","","",""
"CA001063496","2008-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,09,","","","","","13.0",",C,01,","1184.2","C","330.9",",C","","","7.30",",C","9.48",",,,C","5.13",",,,C","","","",""
"CA001063496","2008-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-6.0",",C,20,","","","","","10.6",",C,05,","1705.3","C","521.1",",C","","","1.52",",C","3.39",",,,C","-0.35",",,,C","","","",""
"CA001063496","2009-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-3.6",",C,02,","","","","","10.0",",C,19,+","2166.8","C","461.5",",C","","","3.45",",C","5.50",",,,C","1.39",",,,C","","","",""
"CA001063496","2009-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,25,","","","","","9.0",",C,03,","2606.3","C","439.5",",C","","","2.64",",C","4.62",",,,C","0.66",",,,C","","","",""
"CA001063496","2009-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.6",",C,10,","","","","","8.2",",C,02,","3094.2","C","487.9",",C","","","2.59",",C","4.53",",,,C","0.66",",,,C","","","",""
"CA001063496","2009-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","2,C","14","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","4.6","1,C,13,","","","55.0","2,,C,29,","19.3","2,C,01,","","","286.9","2,C","100.6","2,,,C","8.49","2,C","10.43","2,,,C","6.55","1,,,C","","","",""
"CA001063496","2009-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","4,C","14","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","8.2","2,C,13,+","","","17.4","2,,C,23,","17.1","3,C,03,","","","195.8","3,C","75.8","2,,,C","10.82","4,C","12.33","3,,,C","9.31","2,,,C","","","",""
"CA001063496","2009-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,01,","","","20.6",",,C,17,","17.5",",C,23,","179.0","C","179.0",",C","33.2",",,,C","12.56",",C","14.09",",,,C","11.03",",,,C","","","",""
"CA001063496","2009-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,31,","","","9.0",",,C,10,","21.0",",C,27,","337.2","C","158.2",",C","34.6",",,,C","13.23",",C","15.03",",,,C","11.43",",,,C","","","",""
"CA001063496","2009-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.8",",C,28,","","","10.6",",,C,23,","22.5",",C,23,","510.6","C","173.4",",C","38.2",",,,C","12.55",",C","14.60",",,,C","10.50",",,,C","","","",""
"CA001063496","2009-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,13,","","","13.6","1,,C,31,","14.3","1,C,16,","781.2","C","270.6","1,C","33.8","1,,,C","9.31","1,C","11.35","1,,,C","7.28","1,,,C","","","",""
"CA001063496","2009-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","30",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,12,","","","6.8",",,C,01,","13.7",",C,04,","1153.4","C","372.2",",C","76.2",",,,C","5.93",",C","7.71",",,,C","4.15",",,,C","","","",""
"CA001063496","2009-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","18",",C","6",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-6.4",",C,14,","","","50.4",",,C,07,","13.5",",C,25,","1643.4","C","490.0",",C","95.2",",,,C","2.53",",C","4.64",",,,C","0.41",",,,C","","","",""
"CA001063496","2010-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,01,","","","31.8","1,,C,10,","11.5","1,C,20,","2005.5","C","362.1","1,C","100.6","1,,,C","6.26","1,C","8.15","1,,,C","4.38","1,,,C","","","",""
"CA001063496","2010-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,09,","","","10.8",",,C,24,","11.8",",C,06,","2332.9","C","327.4",",C","48.6",",,,C","6.64",",C","8.53",",,,C","4.76",",,,C","","","",""
"CA001063496","2010-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","25",",C","19",",C","2",",C","","","","","","","0","3,C","0","3,C","0","3,C","","","","","36.6",",,C,01,","11.6","3,C,27,","","","","","184.0",",,,C","","","7.54","3,,,C","","","","","",""
"CA001063496","2010-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","16",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","7.2",",,C,22,","","","","","","","64.2",",,,C","","","","","","","","","",""
"CA001063496","2010-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","10.8",",,C,15,","","","","","","","46.2",",,,C","","","","","","","","","",""
"CA001063496","2010-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.0","1,C,06,","","","45.0","1,,C,12,","16.7","1,C,23,","","","206.3","1,C","95.0","1,,,C","11.22","1,C","12.80","1,,,C","9.64","1,,,C","","","",""
"CA001063496","2010-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.1",",C,01,","","","12.0",",,C,03,","17.4",",C,07,","190.1","C","190.1",",C","46.4",",,,C","12.20",",C","13.44",",,,C","10.96",",,,C","","","",""
"CA001063496","2010-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,21,","","","17.6",",,C,23,","20.0",",C,15,","377.5","C","187.4",",C","78.0",",,,C","12.29",",C","13.88",",,,C","10.70",",,,C","","","",""
"CA001063496","2010-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,18,","","","35.4",",,C,03,","18.7",",C,19,","561.4","C","183.9",",C","166.0",",,,C","12.20",",C","14.20",",,,C","10.20",",,,C","","","",""
"CA001063496","2010-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","25",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,31,","","","9.2",",,C,08,","17.4",",C,01,","807.4","C","246.0",",C","59.0",",,,C","10.40",",C","12.52",",,,C","8.28",",,,C","","","",""
"CA001063496","2010-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","20",",C","3",",C","0",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","-4.5",",C,23,","","","5.2",",,C,26,","18.0",",C,03,","1190.9","C","383.5",",C","27.6",",,,C","5.55",",C","7.52",",,,C","3.58",",,,C","","","",""
"CA001063496","2010-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,20,","","","1.0",",,C,01,","10.2",",C,07,","1615.9","C","425.0",",C","2.6",",,,C","4.62",",C","6.43",",,,C","2.82",",,,C","","","",""
"CA001063496","2011-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","-6.0",",C,14,","","","","","10.4",",C,26,","2072.8","C","456.9",",C","","","3.59",",C","5.39",",,,C","1.80",",,,C","","","",""
"CA001063496","2011-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","11","1,C","4","1,C","0","1,C","0","1,C","-8.5","1,C,28,","","","","","11.0","1,C,03,","2506.4","C","433.6","1,C","","","2.27","1,C","4.48","1,,,C","0.07","1,,,C","","","",""
"CA001063496","2011-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","3",",C","1",",C","0",",C","0",",C","-8.7",",C,01,","","","5.8",",,C,09,","12.0",",C,24,","2921.7","C","415.3",",C","36.0",",,,C","4.94",",C","7.01",",,,C","2.86",",,,C","","","",""
"CA001063496","2011-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,04,","","","6.2",",,C,21,","10.6",",C,24,","3310.2","C","388.5",",C","40.0",",,,C","5.38",",C","7.15",",,,C","3.61",",,,C","","","",""
"CA001063496","2011-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,11,","","","18.2",",,C,17,","13.1",",C,25,","3622.8","C","312.6",",C","55.2",",,,C","8.25",",C","9.94",",,,C","6.55",",,,C","","","",""
"CA001063496","2011-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,05,","","","13.8",",,C,30,","14.6",",C,26,","3849.9","C","227.1",",C","66.6",",,,C","10.76",",C","12.33",",,,C","9.19",",,,C","","","",""
"CA001063496","2011-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,09,","","","25.6","1,,C,20,","16.4",",C,22,","191.5","C","191.5",",C","95.2","1,,,C","12.16",",C","13.51",",,,C","10.80",",,,C","","","",""
"CA001063496","2011-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.2",",C,25,","","","8.4","1,,C,13,","17.2",",C,03,","364.5","C","173.0",",C","41.8","1,,,C","12.75",",C","14.31",",,,C","11.20",",,,C","","","",""
"CA001063496","2011-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,30,","","","0.2",",,C,22,+","19.2",",C,08,","533.2","C","168.7",",C","0.8",",,,C","12.71",",C","14.72",",,,C","10.70",",,,C","","","",""
"CA001063496","2011-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","2","3,C","0","1,C","0","1,C","0","1,C","-2.1","3,C,31,","","","","","10.6","1,C,19,","","","393.3","1,C","","","4.35","3,C","6.25","1,,,C","2.46","3,,,C","","","",""
"CA001063496","2012-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-16.5",",C,17,","","","","","9.9",",C,04,","","","590.3",",C","","","-0.71",",C","1.48",",,,C","-2.90",",,,C","","","",""
"CA001063496","2012-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-5.9",",C,26,","","","","","4.6",",C,03,","","","575.4",",C","","","-1.51",",C","0.26",",,,C","-3.27",",,,C","","","",""
"CA001063496","2012-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","24","1,C","16","1,C","0","1,C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-6.8",",C,12,","","","24.6","1,,C,08,","7.4",",C,27,","","","628.6",",C","123.0","1,,,C","-1.95",",C","-0.26",",,,C","-3.63",",,,C","","","",""
"CA001063496","2012-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.8","2,C,05,+","","","","","8.7","2,C,08,","","","404.5","2,C","","","3.89","2,C","5.51","2,,,C","2.26","2,,,C","","","",""
"CA001063496","2012-05","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,09,","","","15.8","2,,C,07,","12.5",",C,26,","","","328.4",",C","49.4","2,,,C","7.74",",C","9.25",",,,C","6.23",",,,C","","","",""
"CA001063496","2012-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","14","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,04,","","","18.4","4,,C,16,","18.1",",C,23,","","","240.7",",C","75.2","4,,,C","10.31",",C","12.12",",,,C","8.50",",,,C","","","",""
"CA001063496","2012-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,05,+","","","13.4","4,,C,31,","19.7",",C,09,","186.5","C","186.5",",C","38.2","4,,,C","12.32",",C","13.87",",,,C","10.77",",,,C","","","",""
"CA001063496","2012-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","17.9","4,C,07,","","","","","","","","","14.63","4,,,C","","","","","",""
"CA001063496","2012-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.2","3,C,30,","","","","","16.1","2,C,01,","","","290.1","2,C","","","7.93","3,C","9.72","2,,,C","6.15","3,,,C","","","",""
"CA001063496","2012-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0","1,C","19","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.4","1,C,09,","","","24.6","1,,C,02,","14.1",",C,04,","","","342.8",",C","103.4","1,,,C","6.55","1,C","8.28",",,,C","4.82","1,,,C","","","",""
"CA001063496","2012-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.6",",C,24,","","","29.0",",,C,10,","8.1",",C,09,","","","465.7",",C","156.0",",,,C","3.31",",C","5.01",",,,C","1.62",",,,C","","","",""
"CA001063496","2013-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","","","3.4","1,,C,02,","11.2",",C,22,","","","414.1",",C","10.4","1,,,C","4.97",",C","6.69",",,,C","3.26",",,,C","","","",""
"CA001063496","2013-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,21,","","","","","9.7",",C,15,","","","366.4",",C","","","5.25",",C","6.77",",,,C","3.72",",,,C","","","",""
"CA001063496","2013-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,21,","","","0.0","1,,C,31,+","10.0",",C,05,","","","425.2",",C","0.0","1,,,C","4.62",",C","6.51",",,,C","2.73",",,,C","","","",""
