"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1924-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-20.6",",C,06,","76",",,C,16,","7.6",",,C,16,","5.6",",C,02,","","","722.2",",C","27.8",",,,C","278",",,,C","-4.96",",C","0.36",",,,C","-10.29",",,,C"
"CA004023360","1924-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","127",",,C,02,","12.7",",,C,02,","20.6",",C,30,","","","468.1",",C","21.6",",,,C","127",",,,C","2.73",",C","9.72",",,,C","-4.26",",,,C"
"CA004023360","1924-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.2",",C,19,","51",",,C,06,+","10.2",",,C,25,","23.9",",C,31,","","","292.3",",C","20.4",",,,C","102",",,,C","8.90",",C","16.66",",,,C","1.15",",,,C"
"CA004023360","1924-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","4.2","C","4.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","7.1",",,C,15,","29.4",",C,26,","","","143.7",",C","18.1",",,,C","0",",,,C","13.68",",C","21.60",",,,C","5.76",",,,C"
"CA004023360","1924-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","54.0","C","49.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.9",",C,13,","0",",,C,31,+","29.7",",,C,29,","34.4",",C,14,","33.7","C","33.7",",C","41.4",",,,C","0",",,,C","18.85",",C","27.43",",,,C","10.28",",,,C"
"CA004023360","1924-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.1","C","6.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,30,","0",",,C,31,+","14.5",",,C,20,","28.9",",C,10,","125.4","C","91.7",",C","61.7",",,,C","0",",,,C","15.57",",C","22.76",",,,C","8.39",",,,C"
"CA004023360","1924-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","9.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-8.9",",C,27,","0",",,C,30,+","4.1",",,C,18,","30.0",",C,05,","292.9","C","167.5",",C","5.4",",,,C","0",",,,C","13.06",",C","21.28",",,,C","4.83",",,,C"
"CA004023360","1924-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-8.9",",C,10,","0",",,C,31,+","38.6",",,C,12,","26.1",",C,25,","623.7","C","330.8",",C","55.4",",,,C","0",",,,C","7.66",",C","14.29",",,,C","1.03",",,,C"
"CA004023360","1924-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-28.3",",C,11,","127",",,C,10,","12.7",",,C,10,","8.9",",C,30,","1344.9","C","721.2",",C","12.7",",,,C","127",",,,C","-5.71",",C","-1.15",",,,C","-10.26",",,,C"
"CA004023360","1924-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,17,","102",",,C,15,+","10.2",",,C,15,+","6.7",",C,11,","2461.9","C","1117.0",",C","25.5",",,,C","255",",,,C","-17.70",",C","-12.28",",,,C","-23.12",",,,C"
"CA004023360","1925-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,31,","","","","","4.4",",C,23,","3497.7","C","1035.8",",C","","","","","-15.08",",C","-9.71",",,,C","-20.45",",,,C"
"CA004023360","1925-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,01,","","","","","5.6",",C,03,","4369.1","C","871.4",",C","","","","","-12.79",",C","-8.26",",,,C","-17.32",",,,C"
"CA004023360","1925-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-30.6",",C,01,","","","","","12.2",",C,30,","5156.9","C","787.8",",C","","","","","-7.08",",C","-1.34",",,,C","-12.82",",,,C"
"CA004023360","1925-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.1",",C,15,","0",",,C,30,+","18.0",",,C,23,","23.9",",C,10,","5516.9","C","360.0",",C","28.1",",,,C","0",",,,C","6.33",",C","12.99",",,,C","-0.33",",,,C"
"CA004023360","1925-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","14.4","C","14.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","1",",C","-4.4",",C,10,+","0",",,C,31,+","10.4",",,C,30,","33.3",",C,21,","5741.1","C","224.2",",C","28.2",",,,C","0",",,,C","11.57",",C","20.00",",,,C","3.14",",,,C"
"CA004023360","1925-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","21.1","C","6.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,03,","0",",,C,30,+","27.9",",,C,04,","27.8",",C,28,","5861.9","C","120.8",",C","96.6",",,,C","0",",,,C","14.53",",C","20.91",",,,C","8.15",",,,C"
"CA004023360","1925-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.4","C","39.3",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,29,","0",",,C,31,+","31.2",",,C,07,","34.4",",C,11,","41.1","C","41.1",",C","35.5",",,,C","0",",,,C","18.27",",C","26.35",",,,C","10.20",",,,C"
"CA004023360","1925-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","93.5","C","33.1",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,25,","0",",,C,31,+","40.1",",,C,03,","35.0",",C,02,","105.2","C","64.1",",C","81.3",",,,C","0",",,,C","17.33",",C","25.36",",,,C","9.31",",,,C"
"CA004023360","1925-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","20.3",",,C,16,","30.0",",C,01,","317.6","C","212.4",",C","24.1",",,,C","0",",,,C","11.33",",C","17.52",",,,C","5.13",",,,C"
"CA004023360","1925-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0","1,C","","","","","","","","","3",",C","27",",C","6","1,C","0","1,C","0","1,C","-22.8",",C,28,","","","","","16.1","1,C,20,","903.0","C","585.4","1,C","","","","","-1.04","1,C","3.94","1,,,C","-6.03",",,,C"
"CA004023360","1925-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-22.8",",C,27,","127",",,C,10,","12.7",",,C,10,","11.1",",C,01,","1569.3","C","666.3",",C","12.7",",,,C","127",",,,C","-3.88",",C","2.53",",,,C","-10.29",",,,C"
"CA004023360","1925-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0",",C","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,27,","","","","","13.3",",C,01,","2421.0","C","851.7",",C","","","","","-9.14",",C","-3.59",",,,C","-14.70",",,,C"
"CA004023360","1926-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,21,","102",",,C,30,","10.2",",,C,30,","2.8",",C,13,","3307.7","C","886.7",",C","10.2",",,,C","102",",,,C","-10.27",",C","-5.34",",,,C","-15.20",",,,C"
"CA004023360","1926-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-28.3",",C,15,","152",",,C,12,","15.2",",,C,12,","4.4",",C,09,","4095.7","C","788.0",",C","25.4",",,,C","254",",,,C","-9.81",",C","-4.38",",,,C","-15.24",",,,C"
"CA004023360","1926-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,12,","0",",,C,31,+","4.1",",,C,23,","12.8",",C,21,","4823.3","C","727.6",",C","4.1",",,,C","0",",,,C","-5.14",",C","0.48",",,,C","-10.75",",,,C"
"CA004023360","1926-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","21",",C","6",",C","8",",C","0",",C","-16.1",",C,03,","0",",,C,30,+","","","27.2",",C,29,","5216.9","C","393.6",",C","","","0",",,,C","5.21",",C","13.59",",,,C","-3.17",",,,C"
"CA004023360","1926-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","15.5",",,C,09,","29.4",",C,14,","5414.4","C","197.5",",C","36.4",",,,C","0",",,,C","11.96",",C","19.80",",,,C","4.12",",,,C"
"CA004023360","1926-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","18.7","C","18.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,14,+","0",",,C,30,+","20.3",",,C,18,","32.8",",C,26,","5566.4","C","152.0",",C","34.5",",,,C","0",",,,C","13.89",",C","21.10",",,,C","6.67",",,,C"
"CA004023360","1926-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","90.0","C","71.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","2.8",",C,20,","0",",,C,31,+","5.1",",,C,16,","36.1",",C,26,+","26.4","C","26.4",",C","11.2",",,,C","0",",,,C","19.78",",C","28.40",",,,C","11.17",",,,C"
"CA004023360","1926-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","6.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,08,","0",",,C,31,+","15.0",",,C,31,","33.9",",C,24,","133.2","C","106.8",",C","37.3",",,,C","0",",,,C","15.10",",C","23.41",",,,C","6.78",",,,C"
"CA004023360","1926-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","2",",C","5",",C","0",",C","-9.4",",C,25,","0",",,C,30,+","11.4",",,C,15,","23.3",",C,01,","464.4","C","331.2",",C","18.8",",,,C","0",",,,C","7.29",",C","13.78",",,,C","0.80",",,,C"
"CA004023360","1926-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-13.3",",C,29,","","","","","20.6",",C,06,","910.2","C","445.8",",C","","","","","3.95",",C","10.04",",,,C","-2.13",",,,C"
"CA004023360","1926-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,26,","127",",,C,24,","12.7",",,C,24,","14.4",",C,05,","1695.2","C","785.0",",C","22.9",",,,C","229",",,,C","-7.83",",C","-3.39",",,,C","-12.28",",,,C"
"CA004023360","1926-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,14,","","","","","6.1",",C,31,","2719.9","C","1024.7",",C","","","","","-14.72",",C","-9.21",",,,C","-20.24",",,,C"
"CA004023360","1927-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,20,","","","","","3.9",",C,02,","3736.7","","1016.8",",C","","","","","-14.47",",C","-9.37",",,,C","-19.56",",,,C"
"CA004023360","1927-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,17,","","","","","4.4",",C,21,","4692.4","","955.7",",C","","","","","-15.80",",C","-9.86",",,,C","-21.74",",,,C"
"CA004023360","1927-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","-23.9",",C,19,","","","","","7.8",",C,12,","5392.6","","700.2",",C","","","","","-4.25",",C","0.64",",,,C","-9.15",",,,C"
"CA004023360","1927-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","-14.4",",C,20,","0",",,C,30,+","12.7",",,C,17,","22.2",",C,28,+","5845.8","","453.2",",C","23.4",",,,C","0",",,,C","3.23",",C","8.91",",,,C","-2.46",",,,C"
"CA004023360","1927-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,08,","0",",,C,31,+","18.5",",,C,23,","24.4",",C,15,","6175.5","","329.7",",C","107.6",",,,C","0",",,,C","7.70",",C","13.35",",,,C","2.05",",,,C"
"CA004023360","1927-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","10.0","","10.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,04,","0",",,C,30,+","37.8",",,C,30,","32.2",",C,26,","6272.2","","96.7",",C","50.8",",,,C","0",",,,C","15.45",",C","22.37",",,,C","8.52",",,,C"
"CA004023360","1927-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","34.2","","24.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,31,","0",",,C,31,+","26.7",",,C,05,","32.2",",C,25,","43.8","","43.8",",C","65.7",",,,C","0",",,,C","17.70",",C","24.35",",,,C","11.05",",,,C"
"CA004023360","1927-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","42.9","","8.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,08,","0",",,C,31,+","30.5",",,C,14,","30.6",",C,12,","120.7","","76.9",",C","44.0",",,,C","0",",,,C","16.13",",C","24.36",",,,C","7.90",",,,C"
"CA004023360","1927-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","47.6","","4.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","1",",C","-5.6",",C,20,","0",",,C,30,+","17.8",",,C,14,","32.8",",C,06,","325.2","","204.5",",C","45.5",",,,C","0",",,,C","11.68",",C","18.29",",,,C","5.06",",,,C"
"CA004023360","1927-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","1,C","","","","","","","","","16",",C","28",",C","22","1,C","0","1,C","0","1,C","-29.4",",C,21,","","","","","10.6","1,C,02,","","","834.6","1,C","","","","","-10.37","1,C","-4.43","1,,,C","-16.32",",,,C"
"CA004023360","1928-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","2,C","","","","","","","","","11","2,C","29","2,C","20",",C","0",",C","0",",C","-25.6","2,C,03,","","","","","13.9",",C,21,","","","688.9",",C","","","","","-5.63","2,C","0.50",",,,C","-11.76","2,,,C"
"CA004023360","1936-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","115.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","5.6",",C,01,","0",",,C,31,+","13.7",",,C,18,","37.2",",C,15,","7.2","C","7.2",",C","22.9",",,,C","0",",,,C","21.83",",C","31.81",",,,C","11.85",",,,C"
"CA004023360","1936-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","35.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,26,+","0",",,C,31,+","10.9",",,C,28,","35.6",",C,09,","50.4","C","43.2",",C","14.5",",,,C","0",",,,C","18.09",",C","26.95",",,,C","9.23",",,,C"
"CA004023360","1936-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","2.3",",,C,22,+","28.9",",C,01,","257.4","C","207.0",",C","7.4",",,,C","0",",,,C","11.44",",C","20.47",",,,C","2.40",",,,C"
"CA004023360","1936-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","16","1,C","4",",C","4",",C","0",",C","-15.0","1,C,22,","0",",,C,31,+","3.3",",,C,15,+","25.6",",C,07,","662.2","C","404.8",",C","8.4",",,,C","0",",,,C","4.77","1,C","11.77",",,,C","-2.23","1,,,C"
"CA004023360","1936-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","3","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-23.9","1,C,06,","51",",,C,03,","5.1",",,C,03,","15.6","1,C,14,","1219.8","C","557.6","1,C","5.1",",,,C","51",",,,C","-1.44","2,C","5.13","1,,,C","-8.01","1,,,C"
"CA004023360","1936-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","17","1,C","30","1,C","22",",C","0",",C","0",",C","-37.2","1,C,06,","76",",,C,24,+","7.6",",,C,24,+","7.8",",C,22,","2202.1","C","982.3",",C","22.8",",,,C","228",",,,C","-14.13","1,C","-9.09",",,,C","-19.17","1,,,C"
"CA004023360","1937-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","2,C","","","","","","","","","30","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.0","1,C,30,","","","","","1.7","1,C,03,","3514.6","C","1312.5","1,C","","","","","-26.87","2,C","-21.48","1,,,C","-32.26","1,,,C"
"CA004023360","1937-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,09,+","","","","","1.1",",C,16,","4540.7","C","1026.1",",C","","","","","-18.31",",C","-12.93",",,,C","-23.70",",,,C"
"CA004023360","1937-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,21,","51",",,C,28,","5.1",",,C,28,","6.7",",C,15,+","5276.1","C","735.4",",C","5.1",",,,C","51",",,,C","-5.39",",C","0.74",",,,C","-11.52",",,,C"
"CA004023360","1937-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","17","1,C","1",",C","2",",C","0",",C","-11.7","1,C,02,","51",",,C,02,","5.1",",,C,02,","24.4",",C,26,","5637.7","C","361.6",",C","5.6",",,,C","51",",,,C","5.79","1,C","13.70",",,,C","-2.12","1,,,C"
"CA004023360","1937-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","26.7",",,C,23,","28.9",",C,05,","5839.3","C","201.6",",C","67.2",",,,C","0",",,,C","11.83",",C","21.33",",,,C","2.33",",,,C"
"CA004023360","1937-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","51.1","C","51.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","6",",C","-0.6",",C,06,+","0",",,C,30,+","3.8",",,C,12,","38.9",",C,29,","5911.8","C","72.5",",C","7.3",",,,C","0",",,,C","17.62",",C","27.18",",,,C","8.06",",,,C"
"CA004023360","1937-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","148.9","C","97.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.2",",C,23,","0",",,C,31,+","58.2",",,C,15,","40.6",",C,04,","5.3","C","5.3",",C","82.6",",,,C","0",",,,C","21.32",",C","29.77",",,,C","12.86",",,,C"
