"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089566","1902-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","43.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,01,","","","","","12.4",",,6,07,","31.7",",6,30,","","","26.5",",6","31.1",",,,6","","","18.89",",6","26.80",",,,6","10.99",",,,6"
"USC00089566","1902-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","206.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.0",",6,28,","","","","","36.1",",,6,15,","37.2",",6,21,","","","0.0",",6","117.3",",,,6","","","24.98",",6","32.13",",,,6","17.83",",,,6"
"USC00089566","1902-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","248.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","","","17.8","1,6,23,+","","","","","106.7",",,6,14,","35.0",",6,04,","","","0.0",",6","123.7",",,,6","","","26.87","1,6","33.02",",,,6","20.72","1,,,6"
"USC00089566","1902-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","285.4","1,6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","20.0",",6,26,+","","","","","35.8",",,6,26,","37.8","1,6,07,","0.0","6","0.0","1,6","116.1",",,,6","","","27.83","1,6","34.14","1,,,6","21.52",",,,6"
"USC00089566","1902-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","","","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","17.8",",6,25,","","","","","21.1",",,6,05,","","","","","","","53.6",",,,6","","","","","","","21.69",",,,6"
"USC00089566","1902-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","216.7","1,6","18",",6","14",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","17.2","1,6,14,+","","","","","62.0",",,6,08,","34.4",",6,01,","","","0.0",",6","311.6",",,,6","","","25.75","1,6","30.75",",,,6","20.74","1,,,6"
"USC00089566","1902-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","91.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,29,","","","","","50.0",",,6,10,","32.2",",6,02,","","","12.2",",6","76.7",",,,6","","","20.90",",6","26.98",",,,6","14.82",",,,6"
"USC00089566","1902-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","33.4",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,27,","","","","","37.3",",,6,05,","29.4",",6,15,+","","","44.2",",6","145.0",",,,6","","","17.97",",6","24.89",",,,6","11.06",",,,6"
"USC00089566","1902-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,03,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00089566","1903-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","","","14",",6","8",",6","1",",6","","","","","0","5,6","4","5,6","0","2,6","5","2,6","0","2,6","","","","","-4.4","5,6,08,","","","","","34.5",",,6,16,","23.9","2,6,29,+","","","","","126.7",",,,6","","","11.27","7,6","17.32","2,,,6","5.22","5,,,6"
"USC00089566","1903-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","10.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,17,","","","","","91.4",",,6,26,","27.2",",6,14,","","","129.0",",6","174.6",",,,6","","","14.09",",6","19.90",",,,6","8.29",",,,6"
"USC00089566","1903-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","46.0","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","7.2","1,6,25,+","","","","","20.3",",,6,22,","27.8",",6,19,+","","","33.6",",6","108.9",",,,6","","","18.80","1,6","24.02",",,,6","13.58","1,,,6"
"USC00089566","1903-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","41.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,22,+","","","","","8.9",",,6,12,","30.6",",6,09,","","","34.3",",6","11.7",",,,6","","","18.57",",6","25.79",",,,6","11.35",",,,6"
"USC00089566","1903-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","145.0",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","13.3",",6,02,","","","","","39.6",",,6,07,","34.4",",6,26,+","","","0.6",",6","153.8",",,,6","","","22.99",",6","28.89",",,,6","17.09",",,,6"
"USC00089566","1903-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","203.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","15.6",",6,12,","","","","","46.7",",,6,03,","34.4",",6,21,","","","0.0",",6","112.9",",,,6","","","25.13",",6","31.07",",,,6","19.19",",,,6"
"USC00089566","1903-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","284.5",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.9",",6,24,+","","","","","18.5",",,6,31,","37.8",",6,23,+","0.0","6","0.0",",6","97.3",",,,6","","","27.51",",6","33.57",",,,6","21.45",",,,6"
"USC00089566","1903-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","297.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.2",",6,26,","","","","","","","36.7",",6,26,","0.0","6","0.0",",6","","","","","27.94",",6","33.69",",,,6","22.19",",,,6"
"USC00089566","1903-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","192.0","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","","","12.2","1,6,22,","","","","","106.7",",,6,13,","35.6",",6,06,","0.0","6","0.0",",6","167.7",",,,6","","","24.96","1,6","31.61",",,,6","18.30","1,,,6"
"USC00089566","1903-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","84.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.1",",6,25,","","","","","127.0",",,6,17,","33.3",",6,04,+","22.8","6","22.8",",6","167.1",",,,6","","","20.31",",6","27.58",",,,6","13.04",",,,6"
"USC00089566","1903-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","27.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,27,","","","","","41.1",",,6,01,","29.4",",6,16,+","173.9","6","151.1",",6","90.1",",,,6","","","14.22",",6","20.76",",,,6","7.67",",,,6"
"USC00089566","1903-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.8","1,6,26,+","","","","","25.7",",,6,25,","22.8","1,6,24,","434.9","6","261.0","1,6","90.1",",,,6","","","9.44","2,6","17.46","1,,,6","1.42","1,,,6"
"USC00089566","1904-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","9","2,6","0",",6","7",",6","0",",6","","","","","-3.3","2,6,04,","","","","","35.6",",,6,22,","22.2",",6,01,","678.9","6","244.0",",6","93.3",",,,6","","","9.84","2,6","16.33",",,,6","3.36","2,,,6"
"USC00089566","1904-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","10.6","6","10.6","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","","","-1.1","1,6,01,","","","","","27.9",",,6,08,","28.9",",6,06,","815.3","6","136.4",",6","80.5",",,,6","","","13.79","1,6","19.88",",,,6","7.70","1,,,6"
"USC00089566","1904-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","58.4","6","47.8","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","3.9","1,6,14,","","","","","25.4",",,6,25,","30.6","1,6,23,+","869.1","6","53.8","1,6","77.2",",,,6","","","18.09","2,6","24.67","1,,,6","11.50","1,,,6"
"USC00089566","1904-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","96.0","6","37.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,27,","","","","","35.6",",,6,07,","30.6",",6,02,","895.2","6","26.1",",6","63.0",",,,6","","","18.72",",6","26.21",",,,6","11.22",",,,6"
"USC00089566","1904-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","241.5","6","145.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","9.4",",6,17,+","","","","","12.4",",,6,31,","35.6",",6,21,","895.2","6","0.0",",6","46.4",",,,6","","","23.03",",6","30.91",",,,6","15.15",",,,6"
"USC00089566","1904-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","503.1","6","261.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.2",",6,14,","","","","","17.5",",,6,09,","36.7",",6,26,+","895.2","6","0.0",",6","47.4",",,,6","","","27.05",",6","33.82",",,,6","20.28",",,,6"
"USC00089566","1904-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","755.4","6","252.3",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,27,","","","","","50.8",",,6,11,","36.1",",6,19,+","0.0","6","0.0",",6","207.4",",,,6","","","26.47",",6","32.60",",,,6","20.35",",,,6"
"USC00089566","1904-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1013.6","6","258.2",",6","20",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,28,","","","","","33.8",",,6,20,","36.1",",6,22,","0.0","6","0.0",",6","271.4",",,,6","","","26.66",",6","32.51",",,,6","20.82",",,,6"
"USC00089566","1904-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1260.7","6","247.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","17.2",",6,25,+","","","","","19.3",",,6,07,","36.7",",6,30,+","0.0","6","0.0",",6","46.1",",,,6","","","26.57",",6","33.29",",,,6","19.85",",,,6"
"USC00089566","1904-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1388.0","6","127.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","1.1",",6,23,","","","","","0.5",",,6,26,+","36.7",",6,01,","13.6","6","13.6",",6","1.0",",,,6","","","22.00",",6","30.28",",,,6","13.72",",,,6"
"USC00089566","1904-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1392.8","6","4.8","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","","","-0.6","1,6,27,+","","","","","57.2",",,6,02,","26.1",",6,21,","131.2","6","117.6",",6","105.0",",,,6","","","14.49","1,6","22.05",",,,6","6.93","1,,,6"
"USC00089566","1904-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1399.3","6","6.5","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","12","2,6","0",",6","13",",6","0",",6","","","","","-3.3","2,6,29,+","","","","","51.6",",,6,04,","27.8",",6,09,","332.0","6","200.8",",6","140.6",",,,6","","","11.82","2,6","19.07",",,,6","4.57","2,,,6"
"USC00089566","1905-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","0.0","","0.0","3,6","6",",6","3",",6","1",",6","","","","","0","2,6","16","2,6","0","1,6","7","1,6","0","1,6","","","","","-8.3","2,6,26,","","","","","52.1",",,6,12,","23.9","1,6,10,+","617.3","","285.3","1,6","85.6",",,,6","","","8.25","3,6","15.82","1,,,6","0.68","2,,,6"
"USC00089566","1905-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","0.0","","0.0","4,6","","","","","","","","","","","0","1,6","4","1,6","0","4,6","6","4,6","0","4,6","","","","","-6.1","1,6,14,","","","","","","","23.9","4,6,12,","768.7","","151.4","4,6","","","","","11.81","4,6","18.23","4,,,6","5.40","1,,,6"
"USC00089566","1905-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","32.3","","32.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","27",",6","0",",6","","","","","6.1","4,6,01,","","","","","","","31.1",",6,29,","804.5","","35.8",",6","","","","","18.28","4,6","24.43",",,,6","12.13","4,,,6"
"USC00089566","1905-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","105.8","","73.5","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","6.7","1,6,17,+","","","","","16.8",",,6,12,","31.1","1,6,30,","818.1","","13.6","1,6","37.1",",,,6","","","20.56","2,6","27.17","1,,,6","13.96","1,,,6"
"USC00089566","1956-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","46.7","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","3.9","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,24,","30.6","1,0,28,","","","36.5","1,0","38.4","1,,,0","0","1,,,0","18.68","1,0","25.22","1,,,0","12.15","1,,,0"
"USC00089566","1956-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","190.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","126.0",",,0,06,","34.4",",0,21,","","","0.0",",0","200.7",",,,0","0",",,,0","24.47",",0","30.99",",,,0","17.94",",,,0"
"USC00089566","1956-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","215.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","35.0",",0,08,","","","0.0",",0","127.5",",,,0","0",",,,0","25.52",",0","31.09",",,,0","19.94",",,,0"
"USC00089566","1956-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","264.1",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","14","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,04,","35.6",",0,27,","0.0","0","0.0",",0","311.3",",,,0","0",",,,0","26.85",",0","32.45",",,,0","21.25",",,,0"
"USC00089566","1956-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","282.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","37.2",",0,07,","0.0","0","0.0",",0","166.4",",,,0","0",",,,0","27.43",",0","33.64",",,,0","21.22",",,,0"
"USC00089566","1956-09","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","185.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","3","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","150.1",",,0,24,","34.4",",0,15,+","0.0","0","0.0",",0","167.6",",,,0","0",",,,0","24.51",",0","30.84",",,,0","18.17",",,,0"
"USC00089566","1956-10","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","101.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","4","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","32.2",",0,07,+","2.4","0","2.4",",0","95.0",",,,0","0",",,,0","21.52",",0","27.84",",,,0","15.20",",,,0"
"USC00089566","1956-11","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","21.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","29.4",",0,01,","124.7","0","122.3",",0","32.9",",,,0","0",",,,0","14.98",",0","22.89",",,,0","7.06",",,,0"
"USC00089566","1956-12","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","","","42.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","13","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","28.9",",0,17,","221.8","0","97.1",",0","27.2",",,,0","0",",,,0","16.56",",0","23.71",",,,0","9.40",",,,0"
"USC00089566","1957-01","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","33.5","0","33.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","10","","","","-6.7",",0,18,","0",",,0,31,+","0",",T,0,17,","2.0",",,0,13,","27.8",",0,31,+","328.6","0","106.8",",0","4.8",",,,0","0",",T,,0","15.97",",0","22.20",",,,0","9.74",",,,0"
"USC00089566","1957-02","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","77.5","0","44.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","1.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,25,","29.4",",0,08,+","380.2","0","51.6",",0","27.9",",,,0","0",",,,0","18.06",",0","24.29",",,,0","11.84",",,,0"
"USC00089566","1957-03","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","88.4","0","10.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3","","3","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,24,","28.3",",0,14,","466.5","0","86.3",",0","192.1",",,,0","0",",,,0","15.90",",0","22.48",",,,0","9.32",",,,0"
"USC00089566","1957-04","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","184.3","0","95.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","4","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","31.1",",0,27,+","487.5","0","21.0",",0","122.1",",,,0","0",",,,0","20.83",",0","27.26",",,,0","14.39",",,,0"
"USC00089566","1957-05","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","365.7","0","181.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","12","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","120.4",",,0,01,","34.4",",0,23,","488.1","0","0.6",",0","171.1",",,,0","0",",,,0","24.17",",0","30.49",",,,0","17.84",",,,0"
"USC00089566","1957-06","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","621.0","0","255.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","14","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","35.0",",0,16,+","488.1","0","0.0",",0","241.6",",,,0","0",",,,0","26.84",",0","32.11",",,,0","21.58",",,,0"
"USC00089566","1957-07","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","922.3","0","301.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","7","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","36.7",",0,10,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","28.05",",0","33.64",",,,0","22.47",",,,0"
"USC00089566","1957-08","30.1191","-85.2041","12.8","WEWAHITCHKA, FL US","1196.8","0","274.5",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","36.1",",0,12,","0.0","0","0.0",",0","224.8",",,,0","0",",,,0","27.19",",0","32.85",",,,0","21.53",",,,0"
