"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053874","2010-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","9","","3","","4","","-4.3",",W,06,+","15.5",",,W,12,","25.6",",W,31,","1761.0","W","232.6",",W","60.5",",,,W","10.83",",W","17.86",",,,W","3.80",",,,W","","","210",",W","210",",W","13.4",",W","17.0",",W"
"USW00053874","2010-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","30.5","W","30.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","2","","2.2",",W,28,","16.0",",,W,24,","32.2",",W,05,","1811.2","W","50.2",",W","35.1",",,,W","17.68",",W","25.74",",,,W","9.61",",,,W","","","210",",W","200",",W","11.2",",W","17.0",",W"
"USW00053874","2010-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","167.6","W","137.1",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","5","","6","","8.3",",W,09,","41.7",",,W,29,","34.4",",W,28,","1817.1","W","5.9",",W","111.2",",,,W","22.57",",W","28.55",",,,W","16.59",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00053874","2010-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","439.2","W","271.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","20","","1","","10","","16.1",",W,08,","27.4",",,W,15,","36.7",",W,15,","1817.1","W","0.0",",W","42.6",",,,W","27.39",",W","33.32",",,,W","21.45",",,,W","","","210",",W","280",",W","9.4",",W","15.7",",W"
"USW00053874","2010-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","745.4","W","306.2",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","11","","15.0",",W,04,","42.4",",,W,31,","38.3",",W,08,","0.0","W","0.0",",W","106.0",",,,W","28.21",",W","34.48",",,,W","21.95",",,,W","","","240",",W","240",",W","13.0",",W","18.3",",W"
"USW00053874","2010-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6","2,W","1005.9","W","260.5","2,W","9",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","1","","","","10","","16.7","2,W,31,","49.8",",,W,06,","35.0","2,W,13,+","0.0","W","0.0","2,W","128.0",",,,W","27.32","2,W","32.38","2,,,W","22.26","2,,,W","","","220",",W","210",",W","9.8",",W","14.3",",W"
"USW00053874","2010-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",W","1179.0","W","173.1",",W","7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","29",",W","19",",W","12","","2","","3","","11.7",",W,14,","37.8",",,W,26,","35.0",",W,25,+","0.9","W","0.9",",W","76.3",",,,W","24.07",",W","31.23",",,,W","16.91",",,,W","","","240",",W","270",",W","9.8",",W","13.0",",W"
"USW00053874","2010-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1204.4","W","25.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","2","","2.8",",W,17,","16.5",",,W,27,","30.0",",W,11,","62.0","W","61.1",",W","30.1",",,,W","17.18",",W","25.31",",,,W","9.05",",,,W","","","190",",W","190",",W","9.8",",W","13.9",",W"
"USW00053874","2010-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.8",",W","1204.7","W","0.3",",W","9",",W","5",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","14","","1","","1","","-2.1",",W,07,","30.2",",,W,30,","24.4",",W,09,","270.5","W","208.5",",W","49.0",",,,W","11.39",",W","18.39",",,,W","4.39",",,,W","","","160",",W","170",",W","10.3",",W","13.9",",W"
"USW00053874","2010-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","1204.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","14","","1","","","","-11.0",",W,15,+","13.0",",,W,12,","20.6",",W,22,","752.8","W","482.3",",W","38.6",",,,W","2.77",",W","9.02",",,,W","-3.47",",,,W","","","250",",W","260",",W","11.6",",W","16.5",",W"
"USW00053874","2011-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","13","","2","","","","-9.9",",W,14,","12.7",",,W,01,","22.8",",W,30,","1187.4","W","434.6",",W","51.2",",,,W","4.31",",W","10.22",",,,W","-1.59",",,,W","","","240",",W","260",",W","10.3",",W","14.8",",W"
"USW00053874","2011-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.9","1,W","2.0","W","2.0",",W","8",",W","7",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","12","","1","","1","","-4.9",",W,11,","26.4",",,W,04,","26.7",",W,28,","1434.2","W","246.8",",W","89.7",",,,W","9.59",",W","16.36",",,,W","2.82",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00053874","2011-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8","1,W","13.9","W","11.9",",W","11",",W","9",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","15","","1","","3","","-1.0",",W,12,+","21.8",",,W,09,","29.4",",W,18,","1632.3","W","198.1",",W","109.1",",,,W","12.33",",W","18.49",",,,W","6.16",",,,W","","","240",",W","20",",W","12.5",",W","16.1",",W"
"USW00053874","2011-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.4",",W","65.2","W","51.3",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","13","","3","","4","","-0.5",",W,06,","19.3",",,W,05,","31.7",",W,09,","1688.4","W","56.1",",W","45.2",",,,W","18.18",",W","25.92",",,,W","10.43",",,,W","","","210",",W","270",",W","15.7",",W","23.3",",W"
"USW00053874","2011-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","189.3","W","124.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","10",",W","18","","1","","5","","3.3",",W,05,","32.0",",,W,16,","35.0",",W,31,","1715.8","W","27.4",",W","83.6",",,,W","21.45",",W","28.50",",,,W","14.40",",,,W","","","280",",W","290",",W","13.0",",W","19.2",",W"
"USW00053874","2011-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0","2,W","429.5","W","240.2","1,W","12",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","15","","","","15","","16.1","1,W,15,","25.7",",,W,11,","36.1","1,W,21,+","1715.8","W","0.0","1,W","79.4",",,,W","26.62","1,W","33.43","1,,,W","19.81","1,,,W","","","230",",W","220",",W","17.4",",W","34.0",",W"
"USW00053874","2011-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0","1,W","740.0","W","310.5",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","20","","2","","12","","17.8",",W,16,","9.9",",,W,08,","37.8",",W,30,","0.0","W","0.0",",W","26.4",",,,W","28.35",",W","34.69",",,,W","22.00",",,,W","","","230",",W","230",",W","11.2",",W","16.5",",W"
"USW00053874","2011-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","4,W","1036.3","W","296.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","7","","16.1",",W,28,+","8.9",",,W,01,","38.3",",W,08,+","0.0","W","0.0",",W","25.0",",,,W","27.89",",W","34.90",",,,W","20.88",",,,W","","","170","1,W","80","1,W","9.8","1,W","38.9","1,W"
"USW00053874","2011-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0","1,W","1182.9","W","146.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","","","4","","11.7",",W,30,","19.1",",,W,23,","37.8",",W,02,","1.1","W","1.1",",W","66.0",",,,W","23.18",",W","29.42",",,,W","16.95",",,,W","","","210",",W","180",",W","10.7",",W","13.9",",W"
"USW00053874","2011-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","1192.0","W","9.1",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","11","","1","","","","-1.0",",W,30,","19.8",",,W,18,","30.0",",W,17,","101.0","W","99.9",",W","50.7",",,,W","15.40",",W","22.63",",,,W","8.18",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00053874","2011-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1198.7","W","6.7",",W","10",",W","6",",W","1",",W","0",",W","8",",W","0",",W","12",",W","0",",W","13","","3","","","","-2.7",",W,18,","28.7",",,W,28,","26.1",",W,22,","299.5","W","198.5",",W","72.4",",,,W","11.94",",W","19.19",",,,W","4.68",",,,W","","","360",",W","240",",W","11.2",",W","16.1",",W"
"USW00053874","2011-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1199.8","W","1.1",",W","7",",W","4",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","16","","4","","","","-4.3",",W,01,","24.6",",,W,27,","23.3",",W,16,+","575.9","W","276.4",",W","62.6",",,,W","9.45",",W","15.96",",,,W","2.94",",,,W","","","250",",W","230",",W","12.5",",W","17.4",",W"
"USW00053874","2012-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7","1,W","0.0","W","0.0","1,W","14",",W","5",",W","1",",W","0","1,W","11","1,W","0","1,W","2","1,W","0","1,W","16","","10","","3","","-8.2","1,W,04,","26.7",",,W,21,","21.1","1,W,07,+","869.2","W","293.3","1,W","73.3",",,,W","8.56","1,W","15.02","1,,,W","2.09","1,,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00053874","2012-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3","1,W","1.4","W","1.4","1,W","11","1,W","4","1,W","0","1,W","0","1,W","11","1,W","0","1,W","4","1,W","0","1,W","19","","3","","2","","-8.8","1,W,12,","15.2","1,,W,24,","26.1","1,W,23,","1124.4","W","255.2","1,W","40.5","1,,,W","9.27","1,W","15.81","1,,,W","2.73","1,,,W","","","230","1,W","310","1,W","11.2","1,W","15.7","1,W"
"USW00053874","2012-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","39.4","W","38.0",",W","12",",W","6",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","17","","5","","5","","-2.1",",W,06,","31.0",",,W,03,","29.4",",W,19,+","1199.2","W","74.8",",W","91.3",",,,W","17.15",",W","23.92",",,,W","10.37",",,,W","","","300",",W","300",",W","10.7",",W","16.1",",W"
"USW00053874","2012-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","84.5","W","45.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","","","0.6",",W,12,","11.7",",,W,22,","31.1",",W,30,","1263.3","W","64.1",",W","38.3",",,,W","17.70",",W","24.63",",,,W","10.76",",,,W","","","260",",W","270",",W","10.7",",W","16.1",",W"
"USW00053874","2012-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","1,W","213.5","W","129.0","1,W","10",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","15","","1","","","","9.4","1,W,10,","24.9",",,W,14,","32.8","1,W,31,+","1265.6","W","2.3","1,W","64.2",",,,W","22.56","1,W","28.82","1,,,W","16.30","1,,,W","","","70",",W","60",",W","10.3",",W","14.8",",W"
"USW00053874","2012-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.7",",W","379.4","W","165.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","","","10.6",",W,03,","43.4",",,W,10,","41.1",",W,30,+","1265.9","W","0.3",",W","92.1",",,,W","23.86",",W","30.32",",,,W","17.39",",,,W","","","210",",W","210",",W","10.7",",W","13.4",",W"
"USW00053874","2012-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2","5,W","636.7","W","257.3","4,W","11",",W","9",",W","0",",W","0","4,W","0","4,W","0","4,W","27","4,W","23","4,W","15","","1","","6","","20.0","4,W,31,","11.2",",,W,27,+","41.7","4,W,01,","0.0","W","0.0","4,W","69.6",",,,W","27.86","4,W","33.82","4,,,W","21.90","4,,,W","","","330",",W","340",",W","11.2",",W","18.3",",W"
"USW00053874","2012-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.5",",W","854.3","W","217.6",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","25","","8","","8","","16.1",",W,25,+","35.6",",,W,19,","36.1",",W,02,","0.0","W","0.0",",W","95.7",",,,W","25.35",",W","30.55",",,,W","20.15",",,,W","","","170",",W","150",",W","10.3",",W","16.1",",W"
"USW00053874","2012-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",W","981.6","W","127.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","2","","6","","9.4",",W,25,","18.5",",,W,18,","33.3",",W,02,+","1.7","W","1.7",",W","55.6",",,,W","22.52",",W","28.41",",,,W","16.63",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00053874","2012-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","1003.8","W","22.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","1","","3.9",",W,29,","19.1",",,W,01,","28.3",",W,06,+","77.4","W","75.7",",W","23.2",",,,W","16.61",",W","23.35",",,,W","9.87",",,,W","","","240",",W","250",",W","9.8",",W","13.4",",W"
"USW00053874","2012-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1003.8","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","2","","","","-4.3",",W,25,","17.0",",,W,15,","25.0",",W,04,+","322.4","W","245.0",",W","30.3",",,,W","10.17",",W","17.66",",,,W","2.67",",,,W","","","250",",W","250",",W","8.9",",W","13.0",",W"
"USW00053874","2012-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.4",",W","1003.8","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","15","","4","","1","","-4.9",",W,23,","34.3",",,W,26,","23.9",",W,04,","585.5","W","263.1",",W","123.2",",,,W","9.85",",W","15.46",",,,W","4.23",",,,W","","","250",",W","260",",W","12.5",",W","17.4",",W"
"USW00053874","2013-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","5.0","W","5.0",",W","13",",W","5",",W","1",",W","0",",W","12",",W","0",",W","8",",W","0",",W","14","","6","","","","-4.9",",W,23,+","35.6",",,W,17,","26.1",",W,14,","872.6","W","287.1",",W","98.0",",,,W","9.23",",W","15.25",",,,W","3.22",",,,W","","","180",",W","190",",W","13.4",",W","18.3",",W"
"USW00053874","2013-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","5.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","14","","1","","","","-6.6",",W,02,","20.3",",,W,26,","20.6",",W,06,","1193.8","W","321.2",",W","94.1",",,,W","6.86",",W","12.90",",,,W","0.83",",,,W","","","230",",W","250",",W","9.8",",W","15.7",",W"
"USW00053874","2013-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.8","2,W","6.4","W","1.4",",W","9",",W","8",",W","1",",W","0",",W","15",",W","0",",W","8",",W","0",",W","10","","1","","2","","-6.0",",W,04,","31.5",",,W,24,","26.7",",W,16,","1490.5","W","296.7",",W","89.9",",,,W","8.81",",W","15.77",",,,W","1.85",",,,W","","","230",",W","220",",W","13.0",",W","18.3",",W"
"USW00053874","2013-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","27.8","W","21.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","3","","4","","1.1",",W,05,","16.3",",,W,04,","29.4",",W,17,","1578.1","W","87.6",",W","62.1",",,,W","16.13",",W","23.05",",,,W","9.20",",,,W","","","230",",W","200",",W","11.6",",W","16.1",",W"
"USW00053874","2013-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","97.2","W","69.4",",W","14",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","3","","5","","3.9",",W,14,","50.3",",,W,05,","31.1",",W,21,+","1612.6","W","34.5",",W","82.3",",,,W","19.46",",W","25.55",",,,W","13.36",",,,W","","","220",",W","230",",W","11.2",",W","14.3",",W"
"USW00053874","2013-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5","1,W","295.9","W","198.7",",W","19",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","21","","1","","14","","15.0",",W,15,","23.6",",,W,09,","33.9",",W,28,+","1612.6","W","0.0",",W","105.6",",,,W","24.96",",W","30.28",",,,W","19.63",",,,W","","","70",",W","70",",W","15.7",",W","17.0",",W"
"USW00053874","2013-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9","1,W","519.4","W","223.5","1,W","22",",W","13",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","28","","2","","12","","19.4","1,W,18,","54.4",",,W,03,","33.3","1,W,17,","0.0","W","0.0","1,W","230.3",",,,W","25.78","1,W","30.24","1,,,W","21.32","1,,,W","","","30",",W","20",",W","14.8",",W","20.1",",W"
"USW00053874","2013-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",W","732.9","W","213.5",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","9",",W","22","","4","","8","","13.9",",W,26,","33.8",",,W,16,","34.4",",W,12,","0.6","W","0.6",",W","121.8",",,,W","25.20",",W","29.84",",,,W","20.56",",,,W","","","360",",W","350",",W","8.9",",W","12.5",",W"
"USW00053874","2013-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.5",",W","871.5","W","138.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","21","","2","","1","","11.1",",W,30,+","16.8",",,W,25,","32.8",",W,12,+","2.0","W","1.4",",W","37.5",",,,W","22.91",",W","28.85",",,,W","16.96",",,,W","","","220",",W","210",",W","8.9",",W","12.5",",W"
"USW00053874","2013-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.6",",W","912.3","W","40.8",",W","8",",W","1",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","17","","3","","","","-1.6",",W,26,","4.3",",,W,07,","31.7",",W,05,","60.1","W","58.1",",W","6.6",",,,W","17.78",",W","24.12",",,,W","11.43",",,,W","","","270",",W","260",",W","8.1",",W","11.2",",W"
"USW00053874","2013-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","912.3","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","10",",W","0",",W","7",",W","0",",W","13","","","","","","-7.1",",W,28,","43.2",",,W,26,","26.1",",W,18,","320.0","W","259.9",",W","70.9",",,,W","9.67",",W","16.65",",,,W","2.69",",,,W","","","20",",W","10",",W","9.8",",W","15.7",",W"
"USW00053874","2013-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","917.3","W","5.0",",W","13",",W","9",",W","3",",W","0",",W","13",",W","0",",W","4",",W","0",",W","17","","5","","1","","-4.9",",W,13,","81.0",",,W,22,","25.6",",W,21,","604.7","W","284.7",",W","225.6",",,,W","9.31",",W","15.37",",,,W","3.25",",,,W","","","240",",W","260",",W","9.8",",W","13.4",",W"
"USW00053874","2014-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","9","","2","","1","","-12.7",",W,07,","42.7",",,W,11,","19.4",",W,20,+","1067.0","W","462.3",",W","74.1",",,,W","3.42",",W","9.89",",,,W","-3.05",",,,W","","","230",",W","260",",W","11.6",",W","17.9",",W"
"USW00053874","2014-02","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","0.8","W","0.8",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","1","","-4.3",",W,01,","20.3",",,W,21,","25.0",",W,20,","1349.2","W","282.2",",W","59.4",",,,W","8.29",",W","14.96",",,,W","1.61",",,,W","","","240",",W","30",",W","10.7",",W","13.9",",W"
"USW00053874","2014-03","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.2","1,W","1.4","W","0.6",",W","11","1,W","8","1,W","1","1,W","0",",W","6",",W","0",",W","12",",W","0",",W","2","","","","","","-5.5",",W,26,","26.2","1,,W,16,","27.2",",W,11,","1599.8","W","250.6",",W","102.4","1,,,W","10.27",",W","17.54",",,,W","2.99",",,,W","","","230",",W","220",",W","13.4",",W","19.2",",W"
"USW00053874","2014-04","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","3.3",",W","39.4","W","38.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,16,","34.0",",,W,07,","30.0",",W,27,+","1665.3","W","65.5",",W","73.2",",,,W","17.42",",W","24.32",",,,W","10.51",",,,W","","","210",",W","200",",W","10.7",",W","16.5",",W"
"USW00053874","2014-05","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.7",",W","169.2","W","129.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","6.7",",W,17,","23.9",",,W,29,","33.3",",W,23,+","1683.1","W","17.8",",W","53.7",",,,W","21.94",",W","28.67",",,,W","15.21",",,,W","","","190",",W","200",",W","12.5",",W","16.1",",W"
"USW00053874","2014-06","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.1",",W","403.7","W","234.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","12.2",",W,02,","20.3",",,W,11,","35.6",",W,20,+","1683.1","W","0.0",",W","55.5",",,,W","26.15",",W","32.29",",,,W","20.01",",,,W","","","170",",W","160",",W","9.4",",W","12.1",",W"
"USW00053874","2014-07","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3","2,W","645.5","W","241.8","1,W","8","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","","","16.1","1,W,30,","22.9","2,,W,22,","36.7","1,W,14,","0.0","W","0.0","1,W","42.2","2,,,W","26.39","1,W","32.11","1,,,W","20.67","1,,,W","","","360","1,W","20","1,W","10.7","1,W","13.9","1,W"
"USW00053874","2014-08","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","884.2","W","238.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","14.4",",W,27,","14.5",",,W,08,","37.2",",W,22,","0.0","W","0.0",",W","23.4",",,,W","26.03",",W","32.46",",,,W","19.60",",,,W","","","30",",W","270",",W","8.1",",W","11.6",",W"
"USW00053874","2014-09","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.0",",W","1042.6","W","158.4",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.2",",W,24,","35.8",",,W,19,","36.1",",W,02,","2.3","W","2.3",",W","155.2",",,,W","23.54",",W","28.22",",,,W","18.85",",,,W","","","20",",W","80",",W","14.3",",W","19.2",",W"
"USW00053874","2014-10","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.2",",W","1080.3","W","37.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,23,","27.7",",,W,14,","30.0",",W,08,","68.4","W","66.1",",W","60.3",",,,W","17.42",",W","24.57",",,,W","10.27",",,,W","","","170",",W","160",",W","10.3",",W","14.3",",W"
"USW00053874","2014-11","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.3",",W","1081.7","W","1.4",",W","7",",W","5",",W","1",",W","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,19,","46.5",",,W,23,","25.6",",W,12,","355.2","W","286.8",",W","102.2",",,,W","8.82",",W","16.10",",,,W","1.54",",,,W","","","210",",W","180",",W","11.2",",W","16.5",",W"
"USW00053874","2014-12","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","1.9",",W","1081.7","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,12,","23.4",",,W,24,","22.2",",W,02,+","662.9","W","307.7",",W","92.9",",,,W","8.41",",W","14.19",",,,W","2.62",",,,W","","","40",",W","240",",W","9.8",",W","13.9",",W"
"USW00053874","2015-01","34.24861","-82.15917","192.3","GREENWOOD CO AIRPORT, SC US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-13.2",",W,08,","12.4",",,W,23,","20.0",",W,21,+","1054.4","W","391.5",",W","57.5",",,,W","5.70",",W","11.70",",,,W","-0.29",",,,W","","","250",",W","270",",W","9.8",",W","14.8",",W"
