"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1989-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1555.8","0","127.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","17","","3","","3","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.6",",0,06,+","33.3","0","31.9",",0","51.5",",,,0","0",",,,0","21.41",",0","28.46",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00003904","1989-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1600.3","0","44.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","16","","3","","1","","1.1","1,0,23,","0",",,0,30,+","0",",T,0,30,","27.4",",,0,22,","31.7","1,0,08,","131.5","0","98.2","1,0","44.0",",,,0","0",",T,,0","16.45","2,0","22.18","1,,,0","10.73","1,,,0","","","","","","","","","",""
"USW00003904","1989-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1600.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5",",0","0",",0","12","","6","","","","-16.7",",0,23,","0",",T,0,22,","0",",T,0,22,+","16.8",",,0,30,","26.1",",0,06,","519.7","0","388.2",",0","24.8",",,,0","0",",T,,0","5.81",",0","12.46",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00003904","1990-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","9.5","0","9.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","14","","1","","5","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","26.7",",0,11,","681.0","0","161.3",",0","73.8",",,,0","0",",,,0","13.44",",0","19.28",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00003904","1990-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","15.9","0","6.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","2","","6","","1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,21,","25.6",",0,08,","797.9","0","116.9",",0","98.8",",,,0","0",",,,0","14.39",",0","20.55",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00003904","1990-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","48.1","0","32.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","","","1","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","27.8",",0,09,","888.5","0","90.6",",0","77.1",",,,0","0",",,,0","16.45",",0","21.59",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00003904","1990-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","125.5","0","77.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","1","","5","","5.6",",0,07,","0",",,0,30,+","0",",T,0,27,","91.9",",,0,24,","32.2",",0,29,","911.5","0","23.0",",0","167.4",",,,0","0",",T,,0","20.15",",0","25.92",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00003904","1990-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","341.0","0","215.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","17","","","","9","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","35.0",",0,31,+","912.9","0","1.4",",0","58.4",",,,0","0",",,,0","25.24",",0","30.49",",,,0","19.99",",,,0","","","","","","","","","",""
"USW00003904","1990-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","672.7","0","331.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","11","","","","5","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","38.3",",0,22,","912.9","0","0.0",",0","43.4",",,,0","0",",,,0","29.39",",0","35.91",",,,0","22.87",",,,0","","","","","","","","","",""
"USW00003904","1990-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","982.5","0","309.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","","","11","","17.2",",0,14,","0",",,0,31,+","0",",T,0,30,","31.0",",,0,30,","38.3",",0,03,+","0.0","0","0.0",",0","85.3",",,,0","0",",T,,0","28.33",",0","34.39",",,,0","22.26",",,,0","","","","","","","","","",""
"USW00003904","1990-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1337.9","0","355.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","","","8","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","40.0",",0,27,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","29.80",",0","36.36",",,,0","23.23",",,,0","","","","","","","","","",""
"USW00003904","1990-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1593.8","0","255.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","21","","2","","7","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","37.8",",0,06,","0.0","0","0.0",",0","145.5",",,,0","0",",,,0","26.86",",0","32.58",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00003904","1990-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1697.0","0","103.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","14","","1","","4","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","33.9",",0,07,+","37.2","0","37.2",",0","63.7",",,,0","0",",,,0","20.46",",0","27.46",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00003904","1990-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1732.7","0","35.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","3","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","28.3",",0,03,+","120.5","0","83.3",",0","65.5",",,,0","0",",,,0","16.75",",0","23.20",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00003904","1990-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1741.0","0","8.3",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","12",",0","0",",0","17","","2","","","","-8.9",",0,24,+","0",",T,0,23,+","0",",T,0,31,+","43.9",",,0,26,","26.1",",0,17,+","377.9","0","257.4",",0","48.9",",,,0","0",",T,,0","10.30",",0","16.75",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00003904","1991-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","22","","4","","6","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","143.0",",,0,09,","21.7",",0,29,","698.5","0","320.6",",0","396.4",",,,0","0",",,,0","7.99",",0","12.64",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00003904","1991-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","3.6","0","3.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","10","","3","","6","","-1.7",",X,01,","0",",,X,28,+","0",",,X,28,+","34.0",",,X,04,","25.6",",X,13,","854.4","0","155.9",",X","74.2",",,,X","0",",,,X","12.89",",X","18.47",",,,X","7.32",",,,X","","","","","","","","","",""
"USW00003904","1991-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","33.1","0","29.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","3","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","31.7",",0,06,+","937.1","0","82.7",",0","57.7",",,,0","0",",,,0","16.61",",0","22.78",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00003904","1991-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","127.3","0","94.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","3","","13","","4.4",",X,01,","0",",,X,30,+","0",",T,X,13,","35.1",",,X,14,","31.1",",X,27,+","945.4","0","8.3",",X","145.9",",,,X","0",",T,,X","21.20",",X","26.52",",,,X","15.87",",,,X","","","","","","","","","",""
"USW00003904","1991-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","312.4","0","185.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","","","11","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","33.9",",0,26,","946.2","0","0.8",",0","89.2",",,,0","0",",,,0","24.28",",0","29.13",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00003904","1991-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","575.5","0","263.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20","","","","8","","18.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","34.4",",0,18,","946.2","0","0.0",",0","140.0",",,,0","0",",,,0","27.10",",0","32.40",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00003904","1991-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","901.3","0","325.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17","","1","","8","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","38.3",",0,31,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","28.84",",0","34.85",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00003904","1991-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1236.9","0","335.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","1","","10","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","37.2",",0,11,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","29.16",",0","35.36",",,,0","22.95",",,,0","","","","","","","","","",""
"USW00003904","1991-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1442.2","0","205.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","20","","","","11","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","33.9",",0,17,+","0.5","0","0.5",",0","172.1",",,,0","0",",,,0","25.16",",0","30.63",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00003904","1991-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1574.3","0","132.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","2","","4","","2.8",",0,31,","0",",,0,31,+","0",",T,0,29,+","30.2",",,0,29,","35.6",",0,12,","20.7","0","20.2",",0","72.7",",,,0","0",",T,,0","21.94",",0","28.76",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00003904","1991-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1592.7","0","18.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","10","","2","","2","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","28.3",",0,18,","193.3","0","172.6",",0","32.6",",,,0","0",",,,0","13.19",",0","19.58",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00003904","1991-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1603.3","0","10.6",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","21","","1","","3","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","26.1",",0,08,","387.5","0","194.2",",0","191.0",",,,0","0",",,,0","12.41",",0","17.05",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00003904","1992-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19","","3","","2","","-4.4",",0,16,","0",",,0,31,+","0",",T,0,18,","22.1",",,0,18,","22.8",",0,31,","652.7","0","265.2",",0","125.0",",,,0","0",",T,,0","9.78",",0","14.49",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00003904","1992-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","5.8","0","5.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","2","","3","","1.7",",0,06,","0",",,0,29,+","0",",,0,29,+","66.5",",,0,24,","28.3",",0,29,","781.1","0","128.4",",0","249.5",",,,0","0",",,,0","14.11",",0","19.78",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00003904","1992-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","32.3","0","26.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","5","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","28.9",",0,18,+","846.2","0","65.1",",0","92.0",",,,0","0",",,,0","17.09",",0","22.82",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00003904","1992-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","102.4","0","70.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","2","","8","","4.4",",0,03,","0",",,0,30,+","0",",T,0,25,","51.1",",,0,25,","30.0",",0,24,+","873.8","0","27.6",",0","95.4",",,,0","0",",T,,0","19.75",",0","25.33",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00003904","1992-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","232.5","0","130.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","24","","2","","12","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","32.2",",0,12,","878.0","0","4.2",",0","158.7",",,,0","0",",,,0","22.40",",0","27.74",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00003904","1992-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","504.5","0","272.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","13","","","","10","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","35.0",",0,21,","878.0","0","0.0",",0","132.4",",,,0","0",",,,0","27.40",",0","32.77",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00003904","1992-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","833.4","0","328.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20","","","","5","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","36.1",",0,15,","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","28.94",",0","34.42",",,,0","23.47",",,,0","","","","","","","","","",""
"USW00003904","1992-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1115.5","0","282.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13","","","","3","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","38.3",",0,26,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","27.43",",0","33.88",",,,0","20.98",",,,0","","","","","","","","","",""
"USW00003904","1992-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1383.1","0","267.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","18","","3","","6","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","36.7",",0,20,+","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","27.25",",0","33.54",",,,0","20.96",",,,0","","","","","","","","","",""
"USW00003904","1992-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1505.4","0","122.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","2","","4","","9.4",",0,08,","0",",,0,31,+","0",",T,0,07,","31.2",",,0,07,","32.8",",0,25,+","1.7","0","1.7",",0","90.9",",,,0","0",",T,,0","22.22",",0","29.39",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00003904","1992-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1516.8","0","11.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","1","","6","","-3.3",",0,27,","0",",,0,30,+","0",",T,0,04,","51.8",",,0,19,","26.1",",0,09,+","165.8","0","164.1",",0","122.1",",,,0","0",",T,,0","13.24",",0","18.82",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00003904","1992-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1525.7","0","8.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24","","7","","2","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","24.4",",0,30,+","355.4","0","189.6",",0","112.6",",,,0","0",",,,0","12.50",",0","17.51",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00003904","1993-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","0.6","0","0.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","16","","2","","6","","-1.1",",0,26,","0",",,0,31,+","0",",T,0,25,","50.3",",,0,19,","27.2",",0,23,","610.8","0","255.4",",0","152.7",",,,0","0",",T,,0","10.11",",0","15.05",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00003904","1993-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","3.1","0","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","3","","3","","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,+","27.2",",0,15,","784.9","0","174.1",",0","50.4",",,,0","0",",,,0","12.21",",0","17.39",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00003904","1993-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","20.1","0","17.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","16","","1","","6","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","28.9",",0,25,","899.5","0","114.6",",0","117.1",",,,0","0",",,,0","15.18",",0","20.74",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00003904","1993-04","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","63.1","0","43.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","6","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","31.7",",0,25,","952.5","0","53.0",",0","98.1",",,,0","0",",,,0","18.00",",0","23.78",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00003904","1993-05","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","193.7","0","130.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","2","","9","","8.9",",0,03,","0",",,0,31,+","0",",T,0,02,","68.1",",,0,05,","31.7",",0,31,+","954.2","0","1.7",",0","184.5",",,,0","0",",T,,0","22.49",",0","27.98",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00003904","1993-06","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","465.7","0","272.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","18","","","","11","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,19,","35.0",",0,15,","954.2","0","0.0",",0","282.6",",,,0","0",",,,0","27.40",",0","32.03",",,,0","22.77",",,,0","","","","","","","","","",""
"USW00003904","1993-07","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","800.2","0","334.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20","","","","2","","22.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.12",",0","34.62",",,,0","23.62",",,,0","","","","","","","","","",""
"USW00003904","1993-08","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1166.9","0","366.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","4","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","37.8",",0,20,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.16",",0","36.75",",,,0","23.57",",,,0","","","","","","","","","",""
"USW00003904","1993-09","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1422.2","0","255.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","2","","5","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","38.3",",0,02,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","26.84",",0","33.84",",,,0","19.85",",,,0","","","","","","","","","",""
"USW00003904","1993-10","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1533.5","0","111.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","13","","1","","4","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","33.3",",0,08,+","53.3","0","53.3",",0","126.1",",,,0","0",",,,0","20.20",",0","26.01",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00003904","1993-11","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1546.6","0","13.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","18","","2","","2","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","27.8",",0,12,","234.1","0","180.8",",0","77.2",",,,0","0",",,,0","12.74",",0","18.93",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00003904","1993-12","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","1554.4","0","7.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","2","","","","-2.8",",0,23,","0",",,0,31,+","0",",T,0,21,","14.0",",,0,22,","25.6",",0,02,","446.6","0","212.5",",0","60.8",",,,0","0",",T,,0","11.73",",0","17.13",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00003904","1994-01","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","4.4","0","4.4",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","","","2","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,31,+","44.7",",,0,26,","25.0",",0,06,","688.3","0","241.7",",0","60.6",",,,0","0",",T,,0","10.68",",0","15.83",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00003904","1994-02","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","13.3","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","14",",0","0",",0","17","","3","","4","","-5.6",",0,02,","0",",T,0,10,","8",",,0,10,","24.1",",,0,22,","27.8",",0,08,","872.7","0","184.4",",0","68.4",",,,0","8",",,,0","12.07",",0","18.21",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00003904","1994-03","30.58917","-96.36472","93.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","40.1","0","26.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","16","","2","","3","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","28.3",",0,18,","968.6","0","95.9",",0","58.0",",,,0","0",",,,0","16.11",",0","22.21",",,,0","10.01",",,,0","","","","","","","","","",""
