"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1958-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,09,","","","","","","","44.1","1,,,I","","","","","",""
"KZ000038223","1958-12","43.833","74.4","768.0","CHOKPAR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038223","1959-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038223","1959-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038223","1959-03","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","97.8",",,,I","","","","","",""
"KZ000038223","1959-04","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038223","1959-05","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038223","1959-06","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,30,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000038223","1959-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,06,","","","","","","","25.0","1,,,I","","","","","",""
"KZ000038223","1959-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038223","1959-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,10,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000038223","1959-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,17,","","","","","","","36.3","2,,,I","","","","","",""
"KZ000038223","1959-11","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"KZ000038223","1959-12","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","65.8",",,,I","","","","","",""
"KZ000038223","1960-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038223","1960-03","43.833","74.4","768.0","CHOKPAR, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.2","1,,I,26,","","","","","","","60.3","1,,,I","","","","","",""
"KZ000038223","1960-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,07,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038223","1960-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,20,","","","","","","","128.3","1,,,I","","","","","",""
"KZ000038223","1960-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038223","1960-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,01,","","","","","","","22.2","1,,,I","","","","","",""
"KZ000038223","1960-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,04,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038223","1960-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,19,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038223","1960-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038223","1960-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038223","1960-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.1","3,,I,21,","","","","","","","33.4","3,,,I","","","","","",""
"KZ000038223","1961-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,24,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000038223","1961-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038223","1961-03","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038223","1961-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038223","1961-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1961-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038223","1961-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1961-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038223","1961-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038223","1961-10","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"KZ000038223","1961-11","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038223","1961-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038223","1962-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1962-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038223","1962-03","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038223","1962-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038223","1962-05","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038223","1962-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,12,","","","","","","","41.6","2,,,I","","","","","",""
"KZ000038223","1962-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038223","1962-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038223","1962-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038223","1962-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,24,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000038223","1962-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038223","1962-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038223","1963-01","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,06,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038223","1963-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,02,","","","","","","","23.7","1,,,I","","","","","",""
"KZ000038223","1963-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,20,","","","","","","","29.5","5,,,I","","","","","",""
"KZ000038223","1963-05","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038223","1963-06","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,+","","","","","","","36.4",",,,I","","","","","",""
"KZ000038223","1963-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,05,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000038223","1963-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038223","1963-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038223","1963-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038223","1963-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,05,","","","","","","","28.8","1,,,I","","","","","",""
"KZ000038223","1963-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,04,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000038223","1964-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038223","1964-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,26,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000038223","1964-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,30,","","","","","","","65.9","1,,,I","","","","","",""
"KZ000038223","1964-04","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","59.8",",,,I","","","","","",""
"KZ000038223","1964-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038223","1964-06","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038223","1964-07","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038223","1964-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1964-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038223","1964-10","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,26,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000038223","1964-11","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038223","1964-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,26,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038223","1965-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038223","1965-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,25,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000038223","1965-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038223","1965-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038223","1965-05","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038223","1965-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,21,","","","","","","","25.6","2,,,I","","","","","",""
"KZ000038223","1965-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,06,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038223","1965-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,23,","","","","","","","19.0","2,,,I","","","","","",""
"KZ000038223","1965-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038223","1965-10","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,23,","","","","","","","75.7",",,,I","","","","","",""
"KZ000038223","1965-11","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","","","73.0",",,,I","","","","","",""
"KZ000038223","1965-12","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038223","1966-01","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"KZ000038223","1966-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038223","1966-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","57.2",",,,I","","","","","",""
"KZ000038223","1966-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038223","1966-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,06,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038223","1966-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,29,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000038223","1966-07","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038223","1966-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038223","1966-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"KZ000038223","1966-11","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038223","1966-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","61.5",",,,I","","","","","",""
"KZ000038223","1967-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038223","1967-02","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038223","1967-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038223","1967-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038223","1967-05","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038223","1967-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038223","1967-07","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1967-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038223","1967-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1967-10","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038223","1967-11","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038223","1967-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1968-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038223","1968-02","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038223","1968-03","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"KZ000038223","1968-04","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"KZ000038223","1968-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038223","1968-06","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038223","1968-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038223","1968-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038223","1968-09","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038223","1968-10","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038223","1968-11","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","81.0",",,,I","","","","","",""
"KZ000038223","1968-12","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038223","1969-01","43.833","74.4","768.0","CHOKPAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"KZ000038223","1969-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,09,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038223","1969-03","43.833","74.4","768.0","CHOKPAR, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038223","1969-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038223","1969-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,06,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038223","1969-06","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038223","1969-07","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038223","1969-08","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038223","1969-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038223","1969-10","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,12,","","","","","","","97.8",",,,I","","","","","",""
"KZ000038223","1969-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
