"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1942-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","3.3","0","3.3",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","26.7",",0,20,","2470.3","0","150.3",",0","72.3",",,,0","","","0",",,,0","13.59",",0","18.41",",,,0","8.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","20.4","0","17.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","37.8",",0,30,","2554.4","0","84.1",",0","49.3",",,,0","","","0",",,,0","16.10",",0","21.32",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","100.6","0","80.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","40.6",",0,01,","4.1","0","4.1",",0","35.5",",,,0","","","0",",,,0","20.79",",0","26.81",",,,0","14.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","181.0","0","80.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","36.7",",0,22,","14.1","0","10.0",",0","4.3",",,,0","","","0",",,,0","20.60",",0","26.97",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","192.6","0","11.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","32.8",",0,22,","54.7","0","40.6",",0","1.5",",,,0","","","0",",,,0","17.37",",0","24.59",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","193.2","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","27.2",",0,05,","216.5","0","161.8",",0","88.7",",,,0","","","0",",,,0","13.13",",0","18.58",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","193.2","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","1","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","15.0",",0,23,+","552.2","0","335.7",",0","293.9",",,,0","","","0",",,,0","7.14",",0","10.20",",,,0","4.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1942-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","193.2","0","0.0",",0","22",",0","16",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,25,","0",",,0,31,+","51",",,0,06,","55.1",",,0,27,","13.9",",0,01,","931.2","0","379.0",",0","238.2",",,,0","","","51",",,,0","6.11",",0","8.71",",,,0","3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","12",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,24,","356",",,0,22,","366",",,0,21,","27.9",",,0,21,","11.1",",0,14,","1478.1","0","546.9",",0","139.5",",,,0","","","440",",,,0","0.69",",0","4.46",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,28,+","25",",,0,01,","0",",T,0,08,+","40.9",",,0,06,","17.2",",0,27,","1812.9","0","334.8",",0","83.2",",,,0","","","0",",T,,0","6.38",",0","11.46",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,18,","37.3",",,0,31,","17.2",",0,27,+","2149.7","0","336.8",",0","140.8",",,,0","","","0",",T,,0","7.47",",0","11.91",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.8",",0,14,+","2328.1","0","178.4",",0","56.3",",,,0","","","0",",,,0","12.39",",0","17.81",",,,0","6.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","27.8",",0,24,","2490.2","0","162.1",",0","36.1",",,,0","","","0",",,,0","13.10",",0","18.43",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","10.3","0","10.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","31.1",",0,29,","2578.6","0","88.4",",0","71.2",",,,0","","","0",",,,0","15.73",",0","20.90",",,,0","10.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","62.4","0","52.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","32.8",",0,20,","14.2","0","14.2",",0","8.1",",,,0","","","0",",,,0","19.56",",0","26.08",",,,0","13.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","102.6","0","40.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.8",",0,15,","22.9","0","8.7",",0","35.4",",,,0","","","0",",,,0","19.35",",0","25.54",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","138.4","0","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","33.9",",0,09,","46.2","0","23.3",",0","1.5",",,,0","","","0",",,,0","18.75",",0","26.37",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","140.9","0","2.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","28.3",",0,07,","223.9","0","177.7",",0","142.0",",,,0","","","0",",,,0","12.68",",0","16.94",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","140.9","0","0.0",",0","13","1,0","8","1,0","0","1,0","0",",0","0","1,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,26,+","0",",,0,30,+","0","1,,0,30,+","9.1","1,,0,04,","16.7",",0,09,+","539.2","0","315.3",",0","55.8","1,,,0","","","0","1,,,0","7.82",",0","11.95",",,,0","3.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1943-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","140.9","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,09,","","","","","30.7",",,0,03,","13.9",",0,03,","970.3","0","431.1",",0","68.5",",,,0","","","","","4.43",",0","7.96",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,22,+","0",",T,0,04,","5",",,0,04,","20.3",",,0,01,","12.8",",0,18,","1415.3","0","445.0",",0","71.5",",,,0","","","5",",,,0","3.98",",0","7.51",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,23,+","0","1,,0,29,+","0","1,,0,29,+","11.2",",,0,01,","13.9",",0,06,+","1782.7","0","367.4",",0","79.4",",,,0","","","0","1,,,0","5.66",",0","9.45",",,,0","1.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,12,","12.4",",,0,03,","20.0",",0,29,","2121.0","0","338.3",",0","49.2",",,,0","","","0",",T,,0","7.42",",0","12.64",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","26.1",",0,02,","2356.5","0","235.5",",0","58.0",",,,0","","","0",",,,0","10.48",",0","15.50",",,,0","5.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","5.3","0","5.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","32.2",",0,27,","2491.8","0","135.3",",0","27.2",",,,0","","","0",",,,0","14.14",",0","20.19",",,,0","8.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","20.2","0","14.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,28,","2562.4","0","70.6",",0","20.7",",,,0","","","0",",,,0","16.48",",0","22.09",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","81.7","0","61.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","40.0",",0,18,","11.3","0","11.3",",0","1.6",",,,0","","","0",",,,0","19.95",",0","26.77",",,,0","13.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","127.6","0","45.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","35.0",",0,29,","26.5","0","15.2",",0","0.8",",,,0","","","0",",,,0","19.32",",0","25.55",",,,0","13.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.4","0","46.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","38.3",",0,05,","71.1","0","44.6",",0","69.4",",,,0","","","0",",,,0","18.41",",0","25.45",",,,0","11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","25.6",",0,18,","183.4","0","112.3",",0","41.7",",,,0","","","0",",,,0","14.71",",0","19.95",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.4","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,19,","","","","","35.1",",,0,03,","15.6",",0,04,+","512.7","0","329.3",",0","126.9",",,,0","","","","","7.36",",0","10.87",",,,0","3.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1944-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.4","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,17,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,06,","14.4",",0,05,","954.6","0","441.9",",0","48.3",",,,0","","","0","1,,,0","4.08",",0","7.10",",,,0","1.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","16.7",",0,07,","1343.9","0","389.3",",0","104.3",",,,0","","","0",",,,0","5.77",",0","9.15",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,25,+","0",",,0,28,+","0",",T,0,17,","29.0",",,0,07,","15.6",",0,07,","1665.0","0","321.1",",0","111.1",",,,0","","","0",",T,,0","6.87",",0","10.42",",,,0","3.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","22",",0","18",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,24,","0",",,0,31,+","0",",T,0,06,+","18.5",",,0,12,","16.1",",0,30,+","2006.7","0","341.7",",0","134.6",",,,0","","","0",",T,,0","7.31",",0","11.09",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","23.9",",0,20,","2249.6","0","242.9",",0","61.6",",,,0","","","0",",,,0","10.24",",0","14.84",",,,0","5.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","5.6","0","5.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","31.7",",0,02,","2362.2","0","112.6",",0","116.0",",,,0","","","0",",,,0","14.88",",0","20.23",",,,0","9.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","25.6","0","20.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","32.8",",0,17,","2435.4","0","73.2",",0","1.8",",,,0","","","0",",,,0","16.56",",0","22.78",",,,0","10.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","106.5","0","80.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","33.9",",0,07,","12.3","0","12.3",",0","13.0",",,,0","","","0",",,,0","20.55",",0","27.76",",,,0","13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","164.5","0","58.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","37.8",",0,05,","20.1","0","7.8",",0","9.4",",,,0","","","0",",,,0","19.95",",0","26.90",",,,0","13.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.0","0","9.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","33.3",",0,12,","99.4","0","79.3",",0","100.7",",,,0","","","0",",,,0","16.01",",0","22.28",",,,0","9.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","28.9",",0,01,","286.4","0","187.0",",0","53.7",",,,0","","","0",",,,0","12.30",",0","17.81",",,,0","6.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.0","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","15.0",",0,02,","616.7","0","330.3",",0","217.8",",,,0","","","0",",,,0","7.32",",0","10.18",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1945-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","174.0","0","0.0",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,13,","0",",T,0,20,+","0",",,0,31,+","26.9",",,0,27,","17.8",",0,04,","1050.6","0","433.9",",0","142.6",",,,0","","","0",",,,0","4.34",",0","7.14",",,,0","1.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024229","1946-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",T,0,29,+","17.3",",,0,21,","12.8",",0,01,","1465.8","0","415.2",",0","130.3",",,,0","","","0",",T,,0","4.94",",0","8.14",",,,0","1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
