"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366840","1974-12","40.36667","-75.3","121.9","PERKASIE, PA US","311.8","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","14.4",",0,08,","1085.2","0","467.3",",0","88.2",",,,0","0",",,,0","3.26",",0","7.20",",,,0","-0.68",",,,0"
"USC00366840","1975-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","6",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-15.0",",0,21,","76",",,0,14,","76",",,0,14,","22.4",",,0,09,","18.9",",0,11,","1595.9","0","510.7",",0","130.2",",,,0","227",",,,0","1.86",",0","5.92",",,,0","-2.20",",,,0"
"USC00366840","1975-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-11.7",",0,10,","","","152",",,0,13,","29.0",",,0,25,","15.0",",0,22,","2071.3","0","475.4",",0","97.0",",,,0","291",",,,0","1.36",",0","5.45",",,,0","-2.74",",,,0"
"USC00366840","1975-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.9",",0,09,","25",",,0,11,","25",",,0,11,","60.5",",,0,20,","18.9",",0,25,","2501.3","0","430.0",",0","125.0",",,,0","25",",,,0","4.46",",0","9.28",",,,0","-0.36",",,,0"
"USC00366840","1975-04","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","22.8",",0,19,","2790.9","0","289.6",",0","74.9",",,,0","0",",,,0","8.68",",0","14.59",",,,0","2.77",",,,0"
"USC00366840","1975-05","40.36667","-75.3","121.9","PERKASIE, PA US","62.8","0","62.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.8",",0,24,","2837.0","0","46.1",",0","92.6",",,,0","0",",,,0","18.87",",0","25.34",",,,0","12.40",",,,0"
"USC00366840","1975-06","40.36667","-75.3","121.9","PERKASIE, PA US","167.0","0","104.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","35.6",",0,24,","2848.7","0","11.7",",0","228.8",",,,0","0",",,,0","21.42",",0","27.22",",,,0","15.61",",,,0"
"USC00366840","1975-07","40.36667","-75.3","121.9","PERKASIE, PA US","341.0","0","174.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","35.0",",0,31,","0.0","0","0.0",",0","249.6",",,,0","0",",,,0","23.95",",0","30.22",",,,0","17.67",",,,0"
"USC00366840","1975-08","40.36667","-75.3","121.9","PERKASIE, PA US","494.4","0","153.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.8",",0,03,+","3.6","0","3.6",",0","72.1",",,,0","0",",,,0","23.17",",0","29.73",",,,0","16.60",",,,0"
"USC00366840","1975-09","40.36667","-75.3","121.9","PERKASIE, PA US","509.7","0","15.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","27.8",",0,20,+","66.4","0","62.8",",0","187.2",",,,0","0",",,,0","16.75",",0","22.86",",,,0","10.65",",,,0"
"USC00366840","1975-10","40.36667","-75.3","121.9","PERKASIE, PA US","516.7","0","7.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.6",",0,14,","193.3","0","126.9",",0","86.4",",,,0","0",",,,0","14.46",",0","20.47",",,,0","8.46",",,,0"
"USC00366840","1975-11","40.36667","-75.3","121.9","PERKASIE, PA US","519.5","0","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","26.1",",0,03,","450.1","0","256.8",",0","74.0",",,,0","0",",,,0","9.87",",0","16.00",",,,0","3.73",",,,0"
"USC00366840","1975-12","40.36667","-75.3","121.9","PERKASIE, PA US","519.5","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-10.6",",0,24,","51",",,0,23,","51",",,0,23,","20.3",",,0,26,","16.1",",0,15,","978.6","0","528.5",",0","60.5",",,,0","67",",,,0","1.28",",0","4.93",",,,0","-2.36",",,,0"
"USC00366840","1976-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","","","4",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","-16.7",",0,23,","","","51",",,0,12,+","32.5",",,0,01,","12.8",",0,27,","1640.2","0","661.6",",0","130.1",",,,0","160",",,,0","-3.01",",0","0.95",",,,0","-6.97",",,,0"
"USC00366840","1976-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","3",",","","","0",",0","17",",0","3",",0","1",",0","0",",0","","","-10.6",",0,07,+","76",",,0,02,","","","22.9",",,0,02,","22.2",",0,25,","2041.4","0","401.2",",0","66.2",",,,0","","","4.50",",0","10.57",",,,0","-1.57",",,,0"
"USC00366840","1976-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.6","0","0.6",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","-8.3",",0,18,","76",",,0,10,","152",",,0,10,","16.8",",,0,13,","25.6",",0,20,","2392.8","0","351.4",",0","57.2",",,,0","152",",,,0","7.02",",0","12.78",",,,0","1.25",",,,0"
"USC00366840","1976-04","40.36667","-75.3","121.9","PERKASIE, PA US","32.4","0","31.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","4",",0","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","35.6",",0,18,","2587.0","0","194.2",",0","58.5",",,,0","0",",,,0","12.92",",0","19.65",",,,0","6.18",",,,0"
"USC00366840","1976-05","40.36667","-75.3","121.9","PERKASIE, PA US","52.9","0","20.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","31.1",",0,15,","2681.3","0","94.3",",0","89.0",",,,0","0",",,,0","15.95",",0","22.25",",,,0","9.65",",,,0"
"USC00366840","1976-06","40.36667","-75.3","121.9","PERKASIE, PA US","201.9","0","149.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","35.0",",0,28,+","2698.2","0","16.9",",0","63.5",",,,0","0",",,,0","22.74",",0","29.24",",,,0","16.23",",,,0"
"USC00366840","1976-07","40.36667","-75.3","121.9","PERKASIE, PA US","328.0","0","126.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","33.3",",0,28,","0.6","0","0.6",",0","59.6",",,,0","0",",,,0","22.38",",0","29.25",",,,0","15.52",",,,0"
"USC00366840","1976-08","40.36667","-75.3","121.9","PERKASIE, PA US","443.7","0","115.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","34.4",",0,22,+","7.3","0","6.7",",0","105.3",",,,0","0",",,,0","21.85",",0","29.12",",,,0","14.58",",,,0"
"USC00366840","1976-09","40.36667","-75.3","121.9","PERKASIE, PA US","473.2","0","29.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","33.3",",0,14,","66.5","0","59.2",",0","56.7",",,,0","0",",,,0","17.34",",0","24.64",",,,0","10.04",",,,0"
"USC00366840","1976-10","40.36667","-75.3","121.9","PERKASIE, PA US","475.4","0","2.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","24.4",",0,09,","327.0","0","260.5",",0","169.6",",,,0","0",",,,0","10.00",",0","15.66",",,,0","4.34",",,,0"
"USC00366840","1976-11","40.36667","-75.3","121.9","PERKASIE, PA US","475.4","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","-12.2",",0,30,","0","4,,0,30,+","0","4,T,0,09,","6.9",",,0,29,","16.1",",0,26,+","776.5","0","449.5",",0","14.4",",,,0","0","4,T,,0","3.35",",0","9.16",",,,0","-2.46",",,,0"
"USC00366840","1976-12","40.36667","-75.3","121.9","PERKASIE, PA US","475.4","0","0.0",",0","7",",0","4",",0","1",",0","","","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-15.6",",0,30,","","","114",",,0,26,","26.7",",,0,08,","12.2",",0,07,","1396.6","0","620.1",",0","57.9",",,,0","139",",,,0","-1.67",",0","3.37",",,,0","-6.71",",,,0"
"USC00366840","1977-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","-21.1",",0,17,","","","102",",,0,15,","15.7",",,0,11,","5.6",",0,28,","2163.9","0","767.3",",0","46.2",",,,0","304",",,,0","-6.42",",0","-1.45",",,,0","-11.39",",,,0"
"USC00366840","1977-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-15.6",",0,06,","","","64",",,0,05,","44.5",",,0,25,","20.6",",0,27,","2659.2","0","495.3",",0","63.1",",,,0","140",",,,0","0.64",",0","6.35",",,,0","-5.06",",,,0"
"USC00366840","1977-03","40.36667","-75.3","121.9","PERKASIE, PA US","3.3","0","3.3",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-5.6",",0,25,+","0",",,0,31,+","25",",,0,19,","90.4",",,0,14,","29.4",",0,30,","2980.3","0","321.1",",0","194.1",",,,0","25",",,,0","8.08",",0","14.02",",,,0","2.15",",,,0"
"USC00366840","1977-04","40.36667","-75.3","121.9","PERKASIE, PA US","17.5","0","14.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","32.2",",0,12,","3169.6","0","189.3",",0","143.8",",,,0","0",",,,0","12.50",",0","19.68",",,,0","5.31",",,,0"
"USC00366840","1977-05","40.36667","-75.3","121.9","PERKASIE, PA US","74.8","0","57.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","34.4",",0,28,","3222.7","0","53.1",",0","62.0",",,,0","0",",,,0","18.47",",0","26.44",",,,0","10.50",",,,0"
"USC00366840","1977-06","40.36667","-75.3","121.9","PERKASIE, PA US","151.5","0","76.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","32.2",",0,29,+","3243.3","0","20.6",",0","91.3",",,,0","0",",,,0","20.20",",0","26.63",",,,0","13.78",",,,0"
"USC00366840","1977-07","40.36667","-75.3","121.9","PERKASIE, PA US","332.8","0","181.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","37.2",",0,19,+","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","24.18",",0","31.05",",,,0","17.31",",,,0"
"USC00366840","1977-08","40.36667","-75.3","121.9","PERKASIE, PA US","479.2","0","146.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","36.1",",0,30,","5.3","0","5.3",",0","91.9",",,,0","0",",,,0","22.89",",0","29.20",",,,0","16.57",",,,0"
"USC00366840","1977-09","40.36667","-75.3","121.9","PERKASIE, PA US","547.3","0","68.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","35.0",",0,02,","32.5","0","27.2",",0","77.9",",,,0","0",",,,0","19.70",",0","26.01",",,,0","13.38",",,,0"
"USC00366840","1977-10","40.36667","-75.3","121.9","PERKASIE, PA US","549.0","0","1.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","24.4",",0,02,","247.3","0","214.8",",0","119.9",",,,0","0",",,,0","11.46",",0","17.45",",,,0","5.46",",,,0"
"USC00366840","1977-11","40.36667","-75.3","121.9","PERKASIE, PA US","550.1","0","1.1","4,0","13",",0","9",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0","4,0","2","4,0","0","4,0","3","","-5.0",",0,27,+","25",",,0,30,+","25",",,0,30,","41.1",",,0,08,","24.4","4,0,04,","527.0","0","279.7","4,0","134.4",",,,0","38",",,,0","7.60","4,0","11.53","4,,,0","3.67",",,,0"
"USC00366840","1977-12","40.36667","-75.3","121.9","PERKASIE, PA US","550.1","0","0.0",",0","15",",0","10",",0","3",",0","0","2,0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-13.9",",0,12,","0","2,,0,31,+","51",",,0,09,","39.4",",,0,19,","12.2",",0,14,","1086.5","0","559.5",",0","159.6",",,,0","64",",,,0","0.29",",0","4.83",",,,0","-4.26",",,,0"
"USC00366840","1978-01","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","","0.0","1,0","13",",0","9",",0","5",",0","23",",0","8",",0","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","-14.4","1,0,24,","279",",,0,20,","254",",,0,20,","48.0",",,0,26,","10.0",",0,26,","1733.9","","647.4",",0","218.8",",,,0","597",",,,0","-3.16","1,0","0.88",",,,0","-7.20","1,,,0"
"USC00366840","1978-02","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","","0.0",",0","7",",0","4",",0","0",",0","26",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","-17.8",",0,20,","254",",,0,08,+","178",",,0,07,","22.9",",,0,07,","8.9",",0,25,","2366.7","","632.8",",0","38.5",",,,0","417",",,,0","-4.27",",0","1.08",",,,0","-9.61",",,,0"
"USC00366840","1978-03","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","","0.0",",0","9",",0","6",",0","1",",0","14",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-11.7",",0,05,","102",",,0,07,+","102",",,0,04,","37.8",",,0,27,","20.0",",0,21,","2826.6","","459.9",",0","82.1",",,,0","194",",,,0","3.50",",0","8.75",",,,0","-1.76",",,,0"
"USC00366840","1978-04","40.36667","-75.3","121.9","PERKASIE, PA US","0.0","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","28.3",",0,01,","3063.3","","236.7",",0","49.0",",,,0","0",",,,0","10.44",",0","16.87",",,,0","4.02",",,,0"
"USC00366840","1978-05","40.36667","-75.3","121.9","PERKASIE, PA US","31.0","","31.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","32.8",",0,31,","3182.6","","119.3",",0","172.6",",,,0","0",",,,0","15.49",",0","21.15",",,,0","9.82",",,,0"
"USC00366840","1978-06","40.36667","-75.3","121.9","PERKASIE, PA US","130.8","","99.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","35.0",",0,19,","3196.0","","13.4",",0","88.0",",,,0","0",",,,0","21.21",",0","27.97",",,,0","14.45",",,,0"
"USC00366840","1978-07","40.36667","-75.3","121.9","PERKASIE, PA US","262.8","","132.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","37.2",",0,23,","8.1","","8.1",",0","87.7",",,,0","0",",,,0","22.33",",0","28.78",",,,0","15.88",",,,0"
"USC00366840","1978-08","40.36667","-75.3","121.9","PERKASIE, PA US","424.6","","161.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","34.4",",0,19,","8.4","","0.3",",0","141.5",",,,0","0",",,,0","23.54",",0","29.69",",,,0","17.39",",,,0"
"USC00366840","1978-09","40.36667","-75.3","121.9","PERKASIE, PA US","475.1","","50.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","32.2",",0,07,","61.5","","53.1",",0","57.1",",,,0","0",",,,0","18.25",",0","25.69",",,,0","10.81",",,,0"
"USC00366840","1978-10","40.36667","-75.3","121.9","PERKASIE, PA US","476.0","","0.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","27.2",",0,23,","247.5","","186.0",",0","71.2",",,,0","0",",,,0","12.36",",0","18.98",",,,0","5.75",",,,0"
