"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162478","1963-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1598.9","0","141.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,09,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","22.88",",0","28.42",",,,0","17.33",",,,0"
"USC00162478","1963-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1623.0","0","24.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","26.7",",0,07,+","59.8","0","59.0",",0","203.7",",,,0","0",",,,0","17.17",",0","21.47",",,,0","12.87",",,,0"
"USC00162478","1963-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1623.3","0","0.3",",0","10",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-4.4",",0,24,","0","1,,0,31,+","0","1,,0,31,+","116.8",",,0,31,","22.8",",0,11,","352.3","0","292.5",",0","216.5",",,,0","0","1,,,0","8.91",",0","14.02",",,,0","3.80",",,,0"
"USC00162478","1964-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.3","0","0.3",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","22.8",",0,31,+","581.4","0","229.1",",0","196.6",",,,0","0",",,,0","10.95",",0","15.81",",,,0","6.10",",,,0"
"USC00162478","1964-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.3","0","0.0","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","","","-1.7",",0,23,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,25,","21.7","1,0,15,","802.0","0","220.6","1,0","204.8",",,,0","0",",,,0","10.49","1,0","15.39","1,,,0","5.60",",,,0"
"USC00162478","1964-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","18.4","0","18.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","25.6",",0,07,","878.8","0","76.8",",0","167.1",",,,0","0",",,,0","16.44",",0","21.36",",,,0","11.52",",,,0"
"USC00162478","1964-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","105.9","0","87.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,14,","30.0",",0,28,","893.0","0","14.2",",0","109.5",",,,0","0",",,,0","20.78",",0","24.85",",,,0","16.70",",,,0"
"USC00162478","1964-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","270.3","0","164.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","32.2",",0,22,+","893.0","0","0.0",",0","128.9",",,,0","0",",,,0","23.64",",0","27.92",",,,0","19.35",",,,0"
"USC00162478","1964-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","478.5","0","208.2",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","31.7",",0,20,","893.0","0","0.0",",0","159.6",",,,0","0",",,,0","25.27",",0","29.25",",,,0","21.30",",,,0"
"USC00162478","1964-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","701.7","0","223.2",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","34.4",",0,06,","0.0","0","0.0",",0","230.3",",,,0","0",",,,0","25.53",",0","29.05",",,,0","22.02",",,,0"
"USC00162478","1964-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","971.4","0","269.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","34.4",",0,31,","0.0","0","0.0",",0","215.8",",,,0","0",",,,0","27.03",",0","30.89",",,,0","23.17",",,,0"
"USC00162478","1964-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1167.6","0","196.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","33.9",",0,01,","0.0","0","0.0",",0","149.0",",,,0","0",",,,0","25.10","1,0","29.15",",,,0","21.06","1,,,0"
"USC00162478","1964-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1213.8","0","46.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","27.8","1,0,30,","33.9","0","33.9","1,0","84.1",",,,0","0",",,,0","18.71","1,0","23.59","1,,,0","13.84",",,,0"
"USC00162478","1964-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1257.6","0","43.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","27.8",",0,02,","91.1","0","57.2",",0","50.1",",,,0","0",",,,0","17.88",",0","22.76",",,,0","13.01",",,,0"
"USC00162478","1964-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1274.7","0","17.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","25.6",",0,30,","228.9","0","137.8",",0","31.4",",,,0","0",",,,0","14.44",",0","19.53",",,,0","9.35",",,,0"
"USC00162478","1965-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","3.1","0","3.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","25.0",",0,02,","387.2","0","158.3",",0","81.4",",,,0","0",",,,0","13.33",",0","18.71",",,,0","7.94",",,,0"
"USC00162478","1965-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","14.8","0","11.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","147.3",",,0,17,","25.0",",0,10,+","554.2","0","167.0",",0","231.4",",,,0","0",",,,0","12.78",",0","17.76",",,,0","7.81",",,,0"
"USC00162478","1965-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","39.1","0","24.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","26.7",",0,29,","676.6","0","122.4",",0","164.3",",,,0","0",",,,0","15.17",",0","19.89",",,,0","10.45",",,,0"
"USC00162478","1965-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","148.3","0","109.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","29.4","2,0,12,","677.7","0","1.1","2,0","35.6",",,,0","0",",,,0","22.10","2,0","26.41","2,,,0","17.79",",,,0"
"USC00162478","1965-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","320.8","0","172.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","31.1",",0,29,+","677.7","0","0.0",",0","5.8",",,,0","0",",,,0","23.90",",0","28.09",",,,0","19.71",",,,0"
"USC00162478","1965-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","556.8","0","236.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","32.2",",0,13,","677.7","0","0.0",",0","223.0",",,,0","0",",,,0","26.20",",0","30.51",",,,0","21.89",",,,0"
"USC00162478","1965-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","821.7","0","264.9",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","33.9",",0,20,","0.0","0","0.0",",0","231.2",",,,0","0",",,,0","26.88",",0","30.84",",,,0","22.91",",,,0"
"USC00162478","1965-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1086.8","0","265.1",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","33.3",",0,17,+","0.0","0","0.0",",0","302.0",",,,0","0",",,,0","26.88",",0","30.75",",,,0","23.02",",,,0"
"USC00162478","1965-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","","","11","3,0","9","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,10,","","","","","","","216.5","3,,,0","0",",,,0","","","","","",""
"USC00162478","1965-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","106.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","31.7",",0,11,","","","11.2",",0","34.6",",,,0","0",",,,0","21.40",",0","26.19",",,,0","16.62",",,,0"
"USC00162478","1965-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","55.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","26.7",",0,26,+","","","22.5",",0","38.7",",,,0","0",",,,0","19.47","1,0","23.55",",,,0","15.39","1,,,0"
"USC00162478","1965-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","","","3.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,+","23.9",",0,30,+","","","119.4",",0","185.9",",,,0","0",",,,0","14.58",",0","18.85",",,,0","10.31",",,,0"
"USC00162478","1966-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","4.7","0","4.7",",0","15",",0","14",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","25.0",",0,01,","","","256.1",",0","308.6",",,,0","0",",,,0","10.23",",0","14.20",",,,0","6.25",",,,0"
"USC00162478","1966-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","5.5","0","0.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","101.6",",,0,28,","21.7",",0,16,+","","","168.3",",0","312.5",",,,0","0",",,,0","12.35",",0","17.06",",,,0","7.64",",,,0"
"USC00162478","1966-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","16.1","0","10.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","26.1",",0,22,","","","99.4",",0","61.7",",,,0","0",",,,0","15.47",",0","20.27",",,,0","10.66",",,,0"
"USC00162478","1966-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","81.6","0","65.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,19,","28.9",",0,30,","","","9.2",",0","172.4",",,,0","0",",,,0","20.21",",0","25.00",",,,0","15.41",",,,0"
"USC00162478","1966-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","248.0","0","166.4",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","31.1",",0,22,","","","0.0",",0","328.8",",,,0","0",",,,0","23.70",",0","27.36",",,,0","20.05",",,,0"
"USC00162478","1966-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","450.9","0","202.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","32.2","1,0,28,+","","","0.0","1,0","74.7",",,,0","0",",,,0","25.35","1,0","29.41","1,,,0","21.28",",,,0"
"USC00162478","1966-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","738.2","0","287.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","34.4",",0,09,","0.0","0","0.0",",0","239.0",",,,0","0",",,,0","27.60",",0","31.52",",,,0","23.68",",,,0"
"USC00162478","1966-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1021.5","0","283.3",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","34.4",",0,22,","0.0","0","0.0",",0","264.6",",,,0","0",",,,0","27.47",",0","31.18",",,,0","23.77",",,,0"
"USC00162478","1966-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1226.8","0","205.3","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","32.8","1,0,04,","0.0","0","0.0","1,0","216.9",",,,0","0",",,,0","25.39","1,0","29.43","1,,,0","21.35",",,,0"
"USC00162478","1966-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1304.3","0","77.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","27.8",",0,15,+","17.8","0","17.8",",0","68.6",",,,0","0",",,,0","20.26",",0","24.40",",,,0","16.12",",,,0"
"USC00162478","1966-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1333.0","0","28.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","26.7",",0,11,","81.1","0","63.3",",0","72.1",",,,0","0",",,,0","17.18",",0","21.56",",,,0","12.79",",,,0"
"USC00162478","1966-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1336.9","0","3.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","24.4",",0,08,","290.3","0","209.2",",0","198.7",",,,0","0",",,,0","11.71",",0","15.80",",,,0","7.62",",,,0"
"USC00162478","1967-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","22.2",",0,31,+","509.5","0","219.2",",0","144.8",",,,0","0",",,,0","11.26",",0","15.61",",,,0","6.91",",,,0"
"USC00162478","1967-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1.7","0","1.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","-0.6",",0,08,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,06,","22.8","1,0,02,","683.7","0","174.2","1,0","78.3",",,,0","0",",,,0","12.09","1,0","17.11","1,,,0","7.06",",,,0"
"USC00162478","1967-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","25.0","0","23.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","26.7",",0,15,+","750.6","0","66.9",",0","65.1",",,,0","0",",,,0","16.93",",0","22.04",",,,0","11.82",",,,0"
"USC00162478","1967-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","144.3","0","119.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","28.9",",0,18,","750.6","0","0.0",",0","64.8",",,,0","0",",,,0","22.31",",0","26.17",",,,0","18.45",",,,0"
"USC00162478","1967-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","279.0","0","134.7","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","13.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","30.0",",0,07,","750.6","0","0.0",",0","125.0",",,,0","0",",,,0","22.86","1,0","27.09",",,,0","18.63","1,,,0"
"USC00162478","1967-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","508.9","0","229.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","20.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","33.9","1,0,26,","750.6","0","0.0","1,0","129.6",",,,0","0",",,,0","26.24","1,0","30.10","1,,,0","22.38",",,,0"
"USC00162478","1967-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","762.3","0","253.4",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","33.9",",0,03,","0.0","0","0.0",",0","148.1",",,,0","0",",,,0","26.51",",0","30.79",",,,0","22.22",",,,0"
"USC00162478","1967-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","999.3","0","237.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","33.9",",0,07,","0.0","0","0.0",",0","247.3",",,,0","0",",,,0","25.98",",0","29.96",",,,0","21.99",",,,0"
"USC00162478","1967-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1184.0","0","184.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","137.7",",,0,06,","31.1",",0,09,","5.6","0","5.6",",0","189.4",",,,0","0",",,,0","24.31",",0","27.81",",,,0","20.80",",,,0"
"USC00162478","1967-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1242.7","0","58.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","203.2",",,0,30,","28.9","2,0,05,","29.1","0","23.5","2,0","244.3",",,,0","0",",,,0","19.58","2,0","24.49","2,,,0","14.67",",,,0"
"USC00162478","1967-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1257.1","0","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,27,","122.9","0","93.8",",0","0.0",",,,0","0",",,,0","15.69",",0","20.32",",,,0","11.05",",,,0"
"USC00162478","1967-12","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1278.5","0","21.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","25.6",",0,18,","257.5","0","134.6",",0","213.0",",,,0","0",",,,0","14.68",",0","18.57",",,,0","10.78",",,,0"
"USC00162478","1968-01","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","21.7",",0,06,","485.2","0","227.7",",0","65.6",",,,0","0",",,,0","10.62","1,0","15.13",",,,0","6.12","1,,,0"
"USC00162478","1968-02","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-1.1","1,0,08,","0",",,0,29,+","0",",,0,29,+","40.6",",,0,18,","21.7",",0,01,","759.1","0","273.9",",0","86.3",",,,0","0",",,,0","8.54","1,0","13.43",",,,0","3.65","1,,,0"
"USC00162478","1968-03","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","8.0","0","8.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","25.6",",0,10,","920.2","0","161.1",",0","55.8",",,,0","0",",,,0","13.40",",0","18.45",",,,0","8.34",",,,0"
"USC00162478","1968-04","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","81.7","0","73.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","27.8","1,0,21,+","925.0","0","4.8","1,0","84.0",",,,0","0",",,,0","20.66","1,0","24.84","1,,,0","16.47",",,,0"
"USC00162478","1968-05","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","219.6","0","137.9","4,0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","31.7","4,0,30,","925.0","0","0.0","4,0","168.9",",,,0","0",",,,0","23.40","4,0","27.53","4,,,0","19.27",",,,0"
"USC00162478","1968-06","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","476.0","0","256.4","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","33.3","1,0,04,","925.0","0","0.0","1,0","107.8",",,,0","0",",,,0","27.19","1,0","31.44","1,,,0","22.94",",,,0"
"USC00162478","1968-07","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","754.2","0","278.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","34.4",",0,29,+","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","27.31",",0","31.23",",,,0","23.39",",,,0"
"USC00162478","1968-08","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1040.4","0","286.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","33.9",",0,01,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","27.56",",0","31.52",",,,0","23.61",",,,0"
"USC00162478","1968-09","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1253.7","0","213.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","31.7",",0,04,+","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","25.44",",0","29.09",",,,0","21.80",",,,0"
"USC00162478","1968-10","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1388.6","0","134.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","30.6",",0,03,+","9.2","0","9.2",",0","61.3",",,,0","0",",,,0","22.39",",0","26.34",",,,0","18.45",",,,0"
"USC00162478","1968-11","29.58333","-89.83333","1.2","LSU CITRUS RES STATION, LA US","1399.7","0","11.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","26.1",",0,03,","144.9","0","135.7",",0","89.5",",,,0","0",",,,0","14.18",",0","18.77",",,,0","9.59",",,,0"
