"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024995","1994-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","3","3,0","0","3,0","","","-6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","22.2","3,0,20,+","","","287.3","3,0","5.8",",,,0","0",",,,0","8.07","3,0","17.21","3,,,0","-1.06","3,,,0"
"USC00024995","1994-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","-8.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,18,","22.2",",0,27,","","","289.1",",0","37.7",",,,0","0",",,,0","7.66","1,0","14.58",",,,0","0.75","1,,,0"
"USC00024995","1994-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","3.8","0","3.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","29.4",",0,17,","","","108.1",",0","61.9",",,,0","0",",,,0","14.78","2,0","23.44",",,,0","6.12","2,,,0"
"USC00024995","1994-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","49.2","0","45.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","37.2",",0,21,","","","66.4",",0","9.4",",,,0","0",",,,0","17.63",",0","27.17",",,,0","8.09",",,,0"
"USC00024995","1994-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","198.4","0","149.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","40.0","1,0,31,","","","2.5","1,0","16.0",",,,0","0",",,,0","23.22","1,0","32.63","1,,,0","13.81","1,,,0"
"USC00024995","1994-06","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","526.6","0","328.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","46.7",",0,30,","","","0.0",",0","0.8",",,,0","0",",,,0","29.27",",0","40.79",",,,0","17.76",",,,0"
"USC00024995","1994-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","933.3","0","406.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","46.7",",0,01,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","31.45",",0","42.66",",,,0","20.25",",,,0"
"USC00024995","1994-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1348.1","0","414.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","16.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","45.6","1,0,08,+","0.0","0","0.0","1,0","11.7",",,,0","0",",,,0","32.61","2,0","42.17","1,,,0","23.04","2,,,0"
"USC00024995","1994-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1621.3","0","273.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","41.1",",0,09,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","27.44",",0","37.38",",,,0","17.50",",,,0"
"USC00024995","1994-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1665.2","0","43.9",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,15,","32.8",",0,03,","39.9","0","39.9",",0","12.5",",a,,0","0",",,,0","18.46",",0","27.78",",,,0","9.14",",,,0"
"USC00024995","1994-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1666.3","0","1.1","1,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","","","-7.2",",0,28,","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,12,","26.1","1,0,02,","321.8","0","281.9","1,0","24.6",",,,0","0","1,,,0","8.70","1,0","16.79","1,,,0","0.61",",,,0"
"USC00024995","1994-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1666.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","20.6",",0,23,","638.7","0","316.9",",0","25.8",",,,0","0",",,,0","8.11",",0","15.86",",,,0","0.35",",,,0"
"USC00024995","1995-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","5.3","3,,0,21,","","","","","","","26.4",",a,,0","0","3,,,0","","","","","",""
"USC00024995","1995-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,25,","","","","","","","17.6",",a,,0","0",",,,0","","","","","",""
