"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025822","1960-02","61.95","160.367","2.0","GIZIGA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,28,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00025822","1960-03","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"RSM00025822","1960-04","61.95","160.367","2.0","GIZIGA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,20,+","","","","","","","0.7","1,,,I","","","","","",""
"RSM00025822","1960-05","61.95","160.367","2.0","GIZIGA, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.0","5,,I,07,","","","","","","","3.3","5,,,I","","","","","",""
"RSM00025822","1960-06","61.95","160.367","2.0","GIZIGA, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.4","4,,I,24,","","","","","","","0.7","4,,,I","","","","","",""
"RSM00025822","1960-07","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00025822","1960-08","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","31.7",",,,I","","","","","",""
"RSM00025822","1960-09","61.95","160.367","2.0","GIZIGA, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,22,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00025822","1960-10","61.95","160.367","2.0","GIZIGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00025822","1960-11","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"RSM00025822","1960-12","61.95","160.367","2.0","GIZIGA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,01,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00025822","1961-01","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"RSM00025822","1961-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","12.2",",,,I","","","","","",""
"RSM00025822","1961-03","61.95","160.367","2.0","GIZIGA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,03,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00025822","1961-04","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00025822","1961-05","61.95","160.367","2.0","GIZIGA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,08,","","","","","","","14.8","2,,,I","","","","","",""
"RSM00025822","1961-06","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00025822","1961-07","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00025822","1961-08","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","76.2",",,,I","","","","","",""
"RSM00025822","1961-09","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","33.7",",,,I","","","","","",""
"RSM00025822","1961-10","61.95","160.367","2.0","GIZIGA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,14,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00025822","1961-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"RSM00025822","1961-12","61.95","160.367","2.0","GIZIGA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00025822","1962-01","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","30.5",",,,I","","","","","",""
"RSM00025822","1962-02","61.95","160.367","2.0","GIZIGA, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,14,","","","","","","","12.7","3,,,I","","","","","",""
"RSM00025822","1962-03","61.95","160.367","2.0","GIZIGA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,10,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00025822","1962-04","61.95","160.367","2.0","GIZIGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,22,+","","","","","","","24.9","1,,,I","","","","","",""
"RSM00025822","1962-05","61.95","160.367","2.0","GIZIGA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,25,","","","","","","","47.7","1,,,I","","","","","",""
"RSM00025822","1962-06","61.95","160.367","2.0","GIZIGA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,30,+","","","","","","","20.2","1,,,I","","","","","",""
"RSM00025822","1962-07","61.95","160.367","2.0","GIZIGA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,27,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00025822","1962-08","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"RSM00025822","1962-09","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","44.2",",,,I","","","","","",""
"RSM00025822","1962-10","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00025822","1962-11","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"RSM00025822","1962-12","61.95","160.367","2.0","GIZIGA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,13,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00025822","1963-01","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00025822","1963-02","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00025822","1963-04","61.95","160.367","2.0","GIZIGA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,04,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00025822","1963-05","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"RSM00025822","1963-06","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00025822","1963-07","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,27,","","","","","","","72.7",",,,I","","","","","",""
"RSM00025822","1963-08","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","81.7",",,,I","","","","","",""
"RSM00025822","1963-09","61.95","160.367","2.0","GIZIGA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"RSM00025822","1963-10","61.95","160.367","2.0","GIZIGA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,26,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00025822","1963-11","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","35.8",",,,I","","","","","",""
"RSM00025822","1964-01","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"RSM00025822","1964-02","61.95","160.367","2.0","GIZIGA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,14,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00025822","1964-03","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","1.7",",,,I","","","","","",""
"RSM00025822","1964-04","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"RSM00025822","1964-05","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00025822","1964-06","61.95","160.367","2.0","GIZIGA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025822","1964-07","61.95","160.367","2.0","GIZIGA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025822","1964-08","61.95","160.367","2.0","GIZIGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","53.2",",,,I","","","","","",""
"RSM00025822","1964-09","61.95","160.367","2.0","GIZIGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"RSM00025822","1964-10","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","36.8",",,,I","","","","","",""
"RSM00025822","1964-11","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","2.5",",,,I","","","","","",""
"RSM00025822","1964-12","61.95","160.367","2.0","GIZIGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","47.5",",,,I","","","","","",""
"RSM00025822","1965-01","61.95","160.367","2.0","GIZIGA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,02,","","","","","","","68.4",",,,I","","","","","",""
"RSM00025822","1965-02","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"RSM00025822","1965-03","61.95","160.367","2.0","GIZIGA, RS","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,20,","","","","","","","4.7","4,,,I","","","","","",""
"RSM00025822","1965-04","61.95","160.367","2.0","GIZIGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,+","","","","","","","9.5",",,,I","","","","","",""
"RSM00025822","1965-05","61.95","160.367","2.0","GIZIGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","15.2",",,,I","","","","","",""
"RSM00025822","1965-06","61.95","160.367","2.0","GIZIGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"RSM00025822","1965-07","61.95","160.367","2.0","GIZIGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,10,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00025822","1965-08","61.95","160.367","2.0","GIZIGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"RSM00025822","1965-09","61.95","160.367","2.0","GIZIGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00025822","1965-10","61.95","160.367","2.0","GIZIGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"RSM00025822","1965-11","61.95","160.367","2.0","GIZIGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00025822","1965-12","61.95","160.367","2.0","GIZIGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","58.6",",,,I","","","","","",""
"RSM00025822","1969-02","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","23","2,S","26","2,S","","","","","","","-42.2","2,S,03,+","","","","","","","","","","","","","","","","","-26.37","2,,,S"
"RSM00025822","1969-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","3,S","28","3,S","28","3,S","0","3,S","0","3,S","-32.2","3,S,01,","","","","","-6.1","3,S,16,","","","","","","","-16.87","6,S","-13.00","3,,,S","-20.74","3,,,S"
"RSM00025822","1969-04","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","","","","","","","","","10","2,S","28","2,S","24","3,S","0","3,S","0","3,S","-26.1","2,S,02,+","","","","","3.9","3,S,24,","","","756.3","3,S","","","-9.78","3,S","-5.22","3,,,S","-14.34","2,,,S"
"RSM00025822","1969-05","61.95","160.367","2.0","GIZIGA, RS","0.0","5,S","","","","","","","","","0","3,S","26","3,S","4","2,S","0","2,S","0","2,S","-11.1","3,S,02,+","","","","","12.2","2,S,25,+","","","438.1","2,S","","","1.48","5,S","5.42","2,,,S","-2.46","3,,,S"
"RSM00025822","1969-06","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0",",S","7",",S","0","2,S","2","2,S","0","2,S","0.0",",S,23,+","","","","","22.8","2,S,28,","","","335.1","2,S","","","6.31","2,S","10.51","2,,,S","2.11",",,,S"
"RSM00025822","1969-07","61.95","160.367","2.0","GIZIGA, RS","2.2","4,S","","","","","","","","","0","1,S","0","1,S","0","4,S","7","4,S","0","4,S","3.9","1,S,07,+","","","","","26.1","4,S,31,","155.8","S","155.8","4,S","","","12.59","4,S","17.20","4,,,S","7.98","1,,,S"
"RSM00025822","1969-08","61.95","160.367","2.0","GIZIGA, RS","1.7","1,S","","","","","","","","","0","1,S","2","1,S","0",",S","11",",S","0",",S","-2.2","1,S,31,+","","","","","26.1",",S,15,","310.5","S","154.7",",S","","","13.11","1,S","18.53",",,,S","7.69","1,,,S"
"RSM00025822","1969-09","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0","1,S","6","1,S","0","2,S","0","2,S","0","2,S","-2.2","1,S,30,+","","","","","15.0","2,S,06,","630.2","S","319.7","2,S","","","6.81","2,S","10.24","2,,,S","3.39","1,,,S"
"RSM00025822","1969-10","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","4,S","27","4,S","21","3,S","0","3,S","0","3,S","-16.1","4,S,22,","","","","","3.9","3,S,06,+","","","","","","","-6.86","7,S","-1.88","3,,,S","-11.84","4,,,S"
"RSM00025822","1969-11","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","17","2,S","28","2,S","","","","","","","-27.8","2,S,29,","","","","","","","","","","","","","","","","","-19.17","2,,,S"
"RSM00025822","1969-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","28",",S","31",",S","","","","","","","-37.8",",S,12,+","","","","","","","","","","","","","","","","","-26.09",",,,S"
"RSM00025822","1970-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","19","3,S","28","3,S","","","","","","","-32.8","3,S,22,+","","","","","","","","","","","","","","","","","-21.31","3,,,S"
"RSM00025822","1970-02","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","26","1,S","27","1,S","25","3,S","0","3,S","0","3,S","-30.0","1,S,09,+","","","","","-3.9","3,S,16,","","","954.3","3,S","","","-20.93","4,S","-17.36","3,,,S","-24.49","1,,,S"
"RSM00025822","1970-03","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","22","1,S","30","1,S","28","3,S","0","3,S","0","3,S","-32.8","1,S,09,+","","","","","0.0","3,S,26,","","","918.7","3,S","","","-15.95","4,S","-10.81","3,,,S","-21.08","1,,,S"
"RSM00025822","1970-04","61.95","160.367","2.0","GIZIGA, RS","0.0","1,S","","","","","","","","","8","1,S","29","1,S","28",",S","0",",S","0",",S","-26.1","1,S,01,","","","","","1.1",",S,30,+","","","778.7",",S","","","-8.45","1,S","-4.09",",,,S","-12.80","1,,,S"
"RSM00025822","1970-05","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","","","","","","","","","0","1,S","28","1,S","1","2,S","0","2,S","0","2,S","-3.9","1,S,13,+","","","","","18.9","2,S,29,","","","449.2","2,S","","","2.36","3,S","6.34","2,,,S","-1.63","1,,,S"
"RSM00025822","1970-06","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0","2,S","4","2,S","0",",S","2",",S","0",",S","0.0","2,S,04,+","","","","","22.8",",S,04,","","","264.2",",S","","","8.90","2,S","13.87",",,,S","3.93","2,,,S"
"RSM00025822","1970-07","61.95","160.367","2.0","GIZIGA, RS","0.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","8",",S","0",",S","2.2","1,S,22,+","","","","","23.9",",S,16,+","182.1","S","182.1",",S","","","12.26","1,S","17.58",",,,S","6.93","1,,,S"
"RSM00025822","1970-08","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","","","","","","","","","0","2,S","5","2,S","0","1,S","1","1,S","0","1,S","-2.2","2,S,27,+","","","","","21.1","1,S,01,","419.3","S","237.2","1,S","","","9.80","3,S","14.93","1,,,S","4.68","2,,,S"
"RSM00025822","1970-09","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0.0","1,S,18,+","","","","","18.9","1,S,01,","693.0","S","273.7","1,S","","","8.60","2,S","12.92","1,,,S","4.27","1,,,S"
"RSM00025822","1970-10","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","4","1,S","27","1,S","20","3,S","0","3,S","0","3,S","-20.0","1,S,31,+","","","","","8.9","3,S,03,+","1327.7","S","634.7","3,S","","","-5.29","4,S","-1.44","3,,,S","-9.14","1,,,S"
"RSM00025822","1970-11","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","3,S","27","3,S","","","","","","","-32.2","3,S,29,+","","","","","","","","","","","","","","","","","-21.75","3,,,S"
"RSM00025822","1970-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","17","5,S","26","5,S","","","","","","","-38.9","5,S,31,+","","","","","","","","","","","","","","","","","-22.01","5,,,S"
"RSM00025822","1971-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","15","5,S","26","5,S","","","","","","","-37.2","5,S,21,+","","","","","","","","","","","","","","","","","-20.70","5,,,S"
"RSM00025822","1971-02","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","0","5,S","0","5,S","0","5,S","","","25","2,S","26","2,S","26","2,S","0","2,S","0","2,S","-37.2","2,S,24,+","","","0.0","5,,S,28,+","-7.8","2,S,03,+","","","956.5","2,S","0.0","5,,,S","-21.77","4,S","-18.02","2,,,S","-25.52","2,,,S"
"RSM00025822","1971-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","20","5,S","26","5,S","28","2,S","0","2,S","0","2,S","-33.9","5,S,13,","","","","","2.2","2,S,22,","","","","","","","-18.79","7,S","-14.50","2,,,S","-23.07","5,,,S"
"RSM00025822","1971-04","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","8",",S","30",",S","22","2,S","0","2,S","0","2,S","-22.2",",S,17,+","","","","","5.0","2,S,27,+","","","752.7","2,S","","","-8.38","2,S","-4.09","2,,,S","-12.68",",,,S"
"RSM00025822","1971-05","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","","","","","","","","","0","1,S","29","1,S","6","1,S","0","1,S","0","1,S","-7.8","1,S,03,+","","","","","10.0","1,S,27,","","","535.3","1,S","","","-0.11","2,S","3.43","1,,,S","-3.65","1,,,S"
"RSM00025822","1971-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","","","","","","","","","0","1,S","5","1,S","0","2,S","1","2,S","0","2,S","-2.8","1,S,04,+","","","","","22.8","2,S,24,","","","291.3","2,S","","","7.48","3,S","12.48","2,,,S","2.48","1,,,S"
"RSM00025822","1973-02","61.95","160.367","2.0","GIZIGA, RS","","","9","5,S","3","5,S","0","5,S","25","3,","","","","","","","","","","","","","381","3,,S,28,+","9.9","5,,S,09,","","","","","","","32.3","5,,,S","","","","","",""
"RSM00025822","1973-03","61.95","160.367","2.0","GIZIGA, RS","","","2","5,S","0","5,S","0","5,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","381",",,S,31,+","2.0","5,,S,15,","-7.0","3,S,01,","","","","","3.0","5,,,S","","","-15.61","3,,,S","",""
"RSM00025822","1973-04","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","28","1,","","","","","17","2,S","0","2,S","0","2,S","","","381","1,,S,21,+","","","6.0","2,S,22,","","","","","","","","","-3.39","2,,,S","",""
"RSM00025822","1973-05","61.95","160.367","2.0","GIZIGA, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.9","5,,S,12,","15.0","2,S,30,","","","","","21.2","5,,,S","","","4.93","2,,,S","",""
"RSM00025822","1973-06","61.95","160.367","2.0","GIZIGA, RS","0.0","3,S","6","2,S","0","2,S","0","2,S","","","0","2,S","6","2,S","0","1,S","1","1,S","0","1,S","-1.0","2,S,10,+","","","1.0","2,,S,26,+","22.0","1,S,30,","","","284.0","1,S","3.6","2,,,S","7.73","3,S","12.97","1,,,S","2.50","2,,,S"
"RSM00025822","1973-07","61.95","160.367","2.0","GIZIGA, RS","0.2","4,S","5","2,S","0","2,S","0","2,S","","","0","3,S","2","3,S","0","3,S","4","3,S","0","3,S","0.0","3,S,24,+","","","2.0","2,,S,04,","28.0","3,S,20,","182.2","S","182.2","3,S","3.9","2,,,S","11.55","4,S","16.71","3,,,S","6.39","3,,,S"
"RSM00025822","1973-08","61.95","160.367","2.0","GIZIGA, RS","0.0","1,S","11","2,S","2","2,S","0","2,S","","","0",",S","2",",S","0","1,S","2","1,S","0","1,S","-1.0",",S,30,+","","","7.1","2,,S,13,","22.0","1,S,12,+","397.7","S","215.5","1,S","18.3","2,,,S","11.21","1,S","15.97","1,,,S","6.45",",,,S"
"RSM00025822","1973-09","61.95","160.367","2.0","GIZIGA, RS","0.0","2,S","11","5,S","5","5,S","1","5,S","","","0",",S","15",",S","0","2,S","0","2,S","0","2,S","-4.0",",S,30,+","","","37.1","5,,S,03,","14.0","2,S,17,","763.0","S","365.3","2,S","73.9","5,,,S","5.28","2,S","9.46","2,,,S","1.10",",,,S"
"RSM00025822","1973-10","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","27","3,S","","","","","","","-17.0","3,S,10,","","","","","","","","","","","","","","","","","-8.50","3,,,S"
"RSM00025822","1973-11","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","16","2,S","28","2,S","","","","","","","-31.0","2,S,25,","","","","","","","","","","","","","","","","","-18.07","2,,,S"
"RSM00025822","1973-12","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","15","5,S","26","5,S","","","","","","","-37.0","5,S,30,","","","","","","","","","","","","","","","","","-19.85","5,,,S"
"RSM00025822","1974-01","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","19","1,S","30","1,S","","","","","","","-39.0","1,S,01,","","","","","","","","","","","","","","","","","-21.87","1,,,S"
"RSM00025822","1974-02","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,23,","","","","","","","","","-16.26","5,,,S","",""
"RSM00025822","1974-03","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","10","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-35.0","3,S,03,","","","","","0.0","5,S,14,+","","","","","","","-13.39","8,S","-9.85","5,,,S","-16.93","3,,,S"
"RSM00025822","1974-05","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","0","3,S","25","3,S","3","5,S","0","5,S","0","5,S","-12.0","3,S,08,+","","","","","14.0","5,S,29,","","","","","","","1.45","6,S","5.62","5,,,S","-2.71","3,,,S"
"RSM00025822","1974-08","61.95","160.367","2.0","GIZIGA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.0","3,S,09,","","","","","","","","","16.61","3,,,S","",""
"RSM00025822","1974-09","61.95","160.367","2.0","GIZIGA, RS","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","0",",S","0",",S","-4.0","4,S,25,","","","","","15.0",",S,02,","","","294.7",",S","","","7.05","4,S","10.60",",,,S","3.50","4,,,S"
"RSM00025822","1974-10","61.95","160.367","2.0","GIZIGA, RS","0.0","5,S","","","","","","","","","0","3,S","22","3,S","9","2,S","0","2,S","0","2,S","-17.0","3,S,27,","","","","","8.0","2,S,16,+","","","472.7","2,S","","","-0.09","5,S","2.90","2,,,S","-3.07","3,,,S"
