"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2005-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","-29.2",",C,07,","","","","","","","5.5",",C,02,","4450.9","C","846.8",",C","","","","","-11.91",",C","-6.60",",,,C","-17.22",",,,C","","","",""
"CA004018642","2005-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","-23.5",",C,25,","","","","","","","6.2",",C,30,+","5211.1","C","760.2",",C","","","","","-6.19",",C","-1.58",",,,C","-10.80",",,,C","","","",""
"CA004018642","2005-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-5.3",",C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,09,","22.5",",C,07,","5585.3","C","374.2",",C","4.8",",,,C","0",",,,C","5.86",",C","12.48",",,,C","-0.76",",,,C","","","",""
"CA004018642","2005-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,21,","23.8",",C,16,","5877.4","C","292.1",",C","51.0",",,,C","0",",,,C","8.91",",C","16.00",",,,C","1.82",",,,C","","","",""
"CA004018642","2005-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","5.1","C","5.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.2",",C,25,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,23,","30.1",",C,22,","6004.9","C","127.5",",C","154.6",",,,C","0",",,,C","14.26",",C","19.18",",,,C","9.33",",,,C","","","",""
"CA004018642","2005-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","23.5","C","18.4",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.6",",C,28,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,03,","30.7",",C,31,","64.5","C","64.5",",C","99.4",",,,C","0",",,,C","16.85",",C","23.41",",,,C","10.29",",,,C","","","",""
"CA004018642","2005-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.2","C","10.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.7",",C,13,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,30,","31.7",",C,01,","176.3","C","111.8",",C","67.2",",,,C","0",",,,C","15.07",",C","21.59",",,,C","8.55",",,,C","","","",""
"CA004018642","2005-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.1",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.4",",C,28,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","27.3",",C,09,","383.8","C","207.5",",C","41.6",",,,C","0",",,,C","11.42",",C","18.13",",,,C","4.71",",,,C","","","",""
"CA004018642","2005-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,20,","18.3",",C,13,","811.8","C","428.0",",C","15.4",",,,C","0",",,,C","4.53",",C","11.39",",,,C","-2.34",",,,C","","","",""
"CA004018642","2005-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-26.2",",C,16,","","","0",",,C,30,+","11.0",",,C,02,","11.8",",C,20,","1455.3","C","643.5",",C","17.6",",,,C","0",",,,C","-3.12",",C","0.80",",,,C","-7.03",",,,C","","","",""
"CA004018642","2005-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,18,","","","0",",,C,31,+","0.4",",,C,10,","5.5",",C,11,+","2327.1","C","871.8",",C","1.2",",,,C","0",",,,C","-9.79",",C","-5.59",",,,C","-13.98",",,,C","","","",""
"CA004018642","2006-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-27.3",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","4.1",",C,26,","3154.1","C","827.0",",C","0.0",",,,C","0",",,,C","-8.34",",C","-3.67",",,,C","-13.02",",,,C","","","",""
"CA004018642","2006-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-34.2",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","3.7",",C,13,","4047.0","C","892.9",",C","0.0",",,,C","0",",,,C","-13.56",",C","-7.89",",,,C","-19.22",",,,C","","","",""
"CA004018642","2006-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","3.6",",C,28,","4892.6","C","845.6",",C","0.0",",,,C","0",",,,C","-8.94",",C","-3.74",",,,C","-14.15",",,,C","","","",""
"CA004018642","2006-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-12.9",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","22.1",",C,29,","5258.9","C","366.3",",C","0.0",",,,C","0",",,,C","6.12",",C","12.67",",,,C","-0.42",",,,C","","","",""
"CA004018642","2006-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","3.7","C","3.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.9",",C,04,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","32.0",",C,22,","5489.5","C","230.6",",C","44.8",",,,C","0",",,,C","11.01",",C","17.23",",,,C","4.80",",,,C","","","",""
"CA004018642","2006-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","14.9","C","11.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","5.9",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","32.4",",C,02,","5574.1","C","84.6",",C","89.0",",,,C","0",",,,C","15.89",",C","21.59",",,,C","10.18",",,,C","","","",""
"CA004018642","2006-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","62.6","C","47.7","1,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","6.3","1,C,09,","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,27,","33.0",",C,23,","19.5","C","19.5",",C","13.4","1,,,C","0",",,,C","19.32","1,C","26.35",",,,C","12.29","1,,,C","","","",""
"CA004018642","2006-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","33.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.3",",C,28,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,11,","32.7",",C,22,","61.3","C","41.8",",C","32.0",",,,C","0",",,,C","18.08",",C","25.99",",,,C","10.16",",,,C","","","",""
"CA004018642","2006-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,16,","29.9",",C,06,+","257.6","C","196.3",",C","73.8",",,,C","0",",,,C","11.79",",C","18.64",",,,C","4.94",",,,C","","","",""
"CA004018642","2006-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-10.2","1,C,23,","","","10",",,C,16,","16.2","1,,C,07,","20.6","1,C,05,","750.8","C","493.2","1,C","24.4","1,,,C","10",",,,C","1.89","1,C","6.61","1,,,C","-2.82","1,,,C","","","",""
"CA004018642","2006-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","15","1,C","0","1,C","0","1,C","-28.5",",C,30,","","","2",",,C,14,+","5.0",",,C,22,","11.6","1,C,05,","1484.5","C","733.7","1,C","6.6",",,,C","6",",,,C","-7.06","1,C","-1.69","1,,,C","-12.43",",,,C","","","",""
"CA004018642","2006-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,02,","","","52",",,C,15,","5.2",",,C,15,","4.7",",C,12,","2383.5","C","899.0",",C","5.2",",,,C","52",",,,C","-10.67",",C","-4.95",",,,C","-16.38",",,,C","","","",""
"CA004018642","2007-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-35.3",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","4.9",",C,03,","3345.6","C","962.1",",C","0.0",",,,C","0",",,,C","-12.70",",C","-7.16",",,,C","-18.24",",,,C","","","",""
"CA004018642","2007-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,14,","","","","","","","3.1",",C,18,","4336.0","C","990.4",",C","","","","","-17.04",",C","-12.19",",,,C","-21.88",",,,C","","","",""
"CA004018642","2007-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","-25.8",",C,03,","","","0","2,,C,31,+","0.2","2,,C,31,+","9.2",",C,24,","5044.0","C","708.0",",C","0.4","2,,,C","0","2,,,C","-4.51",",C","0.74",",,,C","-9.75",",,,C","","","",""
"CA004018642","2007-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","5",",C","1",",C","0",",C","-12.6",",C,07,","","","0",",,C,30,+","4.2",",,C,20,","22.8",",C,28,","5473.2","C","429.2",",C","4.8",",,,C","0",",,,C","4.03",",C","9.89",",,,C","-1.84",",,,C","","","",""
"CA004018642","2007-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,23,","","","","","","","34.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004018642","2007-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","10.4",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,05,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,17,","29.0",",C,02,","","","98.2",",C","57.2",",,,C","0",",,,C","15.40",",C","22.30",",,,C","8.51",",,,C","","","",""
"CA004018642","2007-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","80.3","3,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","8",",C","8.8","3,C,11,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,09,","37.4",",C,30,","13.8","C","13.8",",C","27.2",",,,C","0",",,,C","20.93","3,C","28.22",",,,C","13.63","3,,,C","","","",""
"CA004018642","2007-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","12.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,10,","32.7",",C,31,","116.2","C","102.4",",C","40.6",",,,C","0",",,,C","15.43",",C","22.45",",,,C","8.41",",,,C","","","",""
"CA004018642","2007-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.2",",C,14,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,06,","27.9",",C,16,","348.8","C","232.6",",C","29.2",",,,C","0",",,,C","10.58",",C","17.50",",,,C","3.65",",,,C","","","",""
"CA004018642","2007-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-11.6",",C,27,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,","22.2",",C,24,","750.0","C","401.2",",C","14.4",",,,C","0",",,,C","5.39",",C","11.88",",,,C","-1.09",",,,C","","","",""
"CA004018642","2007-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-28.2",",C,26,","","","","","","","10.5",",C,13,","1465.7","C","715.7",",C","","","","","-5.52",",C","-0.22",",,,C","-10.83",",,,C","","","",""
"CA004018642","2007-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-28.8",",C,23,+","","","","","","","-1.6",",C,24,","2509.8","C","1044.1",",C","","","","","-15.35",",C","-10.72",",,,C","-19.97",",,,C","","","",""
"CA004018642","2008-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","-35.9",",C,30,","","","","","","","5.0",",C,05,","3547.6","C","1037.8",",C","","","","","-15.14",",C","-9.64",",,,C","-20.65",",,,C","","","",""
"CA004018642","2008-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","-35.5",",C,10,","","","","","","","2.7",",C,16,","4580.4","C","1032.8",",C","","","","","-17.28",",C","-11.29",",,,C","-23.27",",,,C","","","",""
"CA004018642","2008-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","9",",C","0",",C","0",",C","-27.8",",C,06,","","","","","","","5.3",",C,12,","5338.9","C","758.5",",C","","","","","-6.14",",C","-0.21",",,,C","-12.06",",,,C","","","",""
"CA004018642","2008-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","3",",C","0",",C","-12.1",",C,05,","","","","","","","23.6",",C,14,","5806.4","C","467.5",",C","","","","","2.75",",C","9.38",",,,C","-3.89",",,,C","","","",""
"CA004018642","2008-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","10",",C","0",",C","-9.0",",C,10,","","","","","4.4",",,C,24,","24.7",",C,30,+","6078.7","C","272.3",",C","12.2",",,,C","","","9.55",",C","18.12",",,,C","0.98",",,,C","","","",""
"CA004018642","2008-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","4.4","C","4.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.3",",C,02,","","","","","22.0",",,C,12,","33.1",",C,30,","6195.5","C","116.8",",C","73.0",",,,C","","","14.59",",C","21.47",",,,C","7.71",",,,C","","","",""
"CA004018642","2008-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","15.3","C","10.9",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.3",",C,20,","","","","","14.6",",,C,07,","32.1",",C,04,","43.9","C","43.9",",C","82.2",",,,C","","","17.27",",C","23.68",",,,C","10.85",",,,C","","","",""
"CA004018642","2008-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","28.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.5",",C,23,","","","","","32.0",",,C,22,","35.9",",C,19,","103.3","C","59.4",",C","55.0",",,,C","","","17.33",",C","25.15",",,,C","9.51",",,,C","","","",""
"CA004018642","2008-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.6",",C,29,","","","","","7.4","1,,C,21,","29.0",",C,18,","314.1","C","210.8",",C","16.0","1,,,C","","","11.31",",C","18.94",",,,C","3.67",",,,C","","","",""
"CA004018642","2008-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","43.6","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-10.4",",C,26,","","","","","","","26.2",",C,02,","715.0","C","400.9",",C","","","","","5.40",",C","12.15",",,,C","-1.35",",,,C","","","",""
"CA004018642","2008-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,22,","","","","","","","5.3",",C,01,","","","1165.9",",C","","","","","-19.28",",C","-13.81",",,,C","-24.74",",,,C","","","",""
"CA004018642","2009-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","-41.2",",C,14,","","","","","","","5.1",",C,31,","","","1102.6",",C","","","","","-17.23",",C","-10.96",",,,C","-23.50",",,,C","","","",""
"CA004018642","2009-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,27,","","","","","","","3.7",",C,04,","","","959.7",",C","","","","","-15.94",",C","-10.49",",,,C","-21.40",",,,C","","","",""
"CA004018642","2009-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-32.4",",C,11,","","","","","","","4.4",",C,04,","","","914.0",",C","","","","","-11.15",",C","-4.62",",,,C","-17.68",",,,C","","","",""
"CA004018642","2009-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-16.0",",C,02,","","","","","","","19.7",",C,22,","","","486.8",",C","","","","","2.11",",C","8.00",",,,C","-3.79",",,,C","","","",""
"CA004018642","2009-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","8",",C","0",",C","-6.6",",C,14,","","","","","7.2",",,C,25,","30.0",",C,30,","","","311.0",",C","15.2",",,,C","","","8.30",",C","16.26",",,,C","0.34",",,,C","","","",""
"CA004018642","2009-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.3","C","13.3",",C","10",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,02,","","","","","26.0",",,C,21,","31.6",",C,14,","","","114.9",",C","70.2",",,,C","","","14.95",",C","21.68",",,,C","8.21",",,,C","","","",""
"CA004018642","2009-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","18.4","C","5.1",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,11,","","","","","39.6",",,C,13,","29.8",",C,25,","99.8","C","99.8",",C","85.8",",,,C","","","15.28",",C","21.17",",,,C","9.39",",,,C","","","",""
"CA004018642","2009-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","20.4","C","2.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,30,","","","","","17.8",",,C,15,","28.5",",C,11,","204.7","C","104.9",",C","58.0",",,,C","","","15.01",",C","21.67",",,,C","8.35",",,,C","","","",""
"CA004018642","2009-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","12.4",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,09,","","","","","15.8","1,,C,14,","33.5",",C,19,","311.3","C","106.6",",C","26.4","1,,,C","","","15.19",",C","23.70",",,,C","6.69",",,,C","","","",""
"CA004018642","2009-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-11.6",",C,13,","","","","","","","15.5",",C,17,","844.1","C","532.8",",C","","","","","1.15",",C","4.85",",,,C","-2.56",",,,C","","","",""
"CA004018642","2009-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-14.8",",C,29,","","","","","","","17.8",",C,06,","1405.9","C","561.8",",C","","","","","-0.39",",C","6.45",",,,C","-7.24",",,,C","","","",""
"CA004018642","2009-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","32.8","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,15,+","","","","","","","-0.4",",C,01,","2553.3","C","1147.4",",C","","","","","-18.68",",C","-13.88",",,,C","-23.48",",,,C","","","",""
"CA004018642","2010-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-39.1",",C,01,","","","","","","","4.4",",C,16,","3531.6","C","978.3",",C","","","","","-13.22",",C","-8.82",",,,C","-17.63",",,,C","","","",""
"CA004018642","2010-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,23,","","","","","","","-4.5",",C,16,","4467.7","C","936.1",",C","","","","","-15.10",",C","-9.90",",,,C","-20.30",",,,C","","","",""
"CA004018642","2010-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","-18.1",",C,25,","","","","","","","12.7",",C,30,","5124.6","C","656.9",",C","","","","","-2.86",",C","2.02",",,,C","-7.74",",,,C","","","",""
"CA004018642","2010-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-7.6",",C,27,","","","","","","","21.2",",C,22,","5504.1","C","379.5",",C","","","","","5.68",",C","12.42",",,,C","-1.05",",,,C","","","",""
"CA004018642","2010-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","2.2","C","2.2",",C","14",",C","9",",C","2",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.8",",C,07,","","","","","52.0",",,C,22,","29.3",",C,19,","5796.3","C","292.2",",C","139.0",",,,C","","","8.98",",C","14.84",",,,C","3.12",",,,C","","","",""
"CA004018642","2010-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.9","C","11.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.3","1,C,01,","","","","","16.6","1,,C,24,","29.7","1,C,30,","5878.1","C","81.8","1,C","51.6","1,,,C","","","15.91","1,C","21.26","1,,,C","10.57","1,,,C","","","",""
"CA004018642","2010-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","15.8",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.9",",C,08,","","","","","15.2",",,C,20,","28.5",",C,25,","32.6","C","32.6",",C","80.8",",,,C","","","17.79",",C","23.61",",,,C","11.97",",,,C","","","",""
"CA004018642","2010-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","42.8","C","13.1",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.3",",C,18,","","","","","11.2","1,,C,17,","32.2",",C,26,","107.8","C","75.2",",C","51.6","1,,,C","","","16.33",",C","22.34",",,,C","10.32",",,,C","","","",""
"CA004018642","2010-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","6",",C","0",",C","-14.5",",C,28,","","","","","","","25.7",",C,08,","","","370.5",",C","","","","","6.38",",C","13.16",",,,C","-0.40",",,,C","","","",""
"CA004018642","2010-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-29.6",",C,12,","140",",,C,08,+","","","3.4",",,C,14,","0.5",",C,27,","","","1023.4",",C","5.0",",,,C","","","-14.68",",C","-10.51",",,,C","-18.85",",,,C","","","",""
"CA004018642","2011-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","-37.5",",C,20,","210",",,C,17,","","","2.3",",,C,14,","2.5",",C,28,","","","1063.6",",C","6.8",",,,C","","","-15.98",",C","-11.00",",,,C","-20.95",",,,C","","","",""
"CA004018642","2011-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","-36.9",",C,20,","200",",,C,21,+","","","2.1",",,C,16,","5.4",",C,15,","","","940.5",",C","5.6",",,,C","","","-15.26",",C","-9.72",",,,C","-20.79",",,,C","","","",""
