"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040265","1969-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,24,","","","","","62.0",",a,,a","","","","","",""
"ASN00040265","1970-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","45.7",",,a,30,","","","","","170.7",",,,a","","","","","",""
"ASN00040265","1970-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","163.0",",a,,a","","","","","",""
"ASN00040265","1970-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","185.7",",a,,a","","","","","",""
"ASN00040265","1970-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.1","3,,a,21,","","","","","54.6",",a,,a","","","","","",""
"ASN00040265","1970-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","13.7",",,,a","","","","","",""
"ASN00040265","1970-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,23,","","","","","8.3",",,,a","","","","","",""
"ASN00040265","1970-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,09,","","","","","12.3",",,,a","","","","","",""
"ASN00040265","1970-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","10.2","3,,a,12,","","","","","26.2",",a,,a","","","","","",""
"ASN00040265","1970-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,16,","","","","","47.3",",a,,a","","","","","",""
"ASN00040265","1970-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,13,","","","","","122.5",",a,,a","","","","","",""
"ASN00040265","1970-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","225.5",",a,,a","","","","","",""
"ASN00040265","1970-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","423.7",",a,,a","","","","","",""
"ASN00040265","1971-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","5,a","7","5,a","3","5,a","","","","","","","","","","","","","83.6","5,,a,28,","","","","","285.3",",a,,a","","","","","",""
"ASN00040265","1971-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","313.5",",a,,a","","","","","",""
"ASN00040265","1971-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","130.9",",a,,a","","","","","",""
"ASN00040265","1971-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.9","3,,a,13,","","","","","42.4",",a,,a","","","","","",""
"ASN00040265","1971-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","29.0",",,,a","","","","","",""
"ASN00040265","1971-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,17,","","","","","2.8",",,,a","","","","","",""
"ASN00040265","1971-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","8.1","3,,a,15,","","","","","51.7",",a,,a","","","","","",""
"ASN00040265","1971-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,17,","","","","","32.0",",a,,a","","","","","",""
"ASN00040265","1971-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","45.6","5,,a,13,","","","","","86.2",",a,,a","","","","","",""
"ASN00040265","1971-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","24.9","3,,a,15,","","","","","109.7",",a,,a","","","","","",""
"ASN00040265","1972-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","335.8",",a,,a","","","","","",""
"ASN00040265","1972-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","456.9",",a,,a","","","","","",""
"ASN00040265","1972-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","6","2,a","2","2,a","","","","","","","","","","","","","124.5","2,,a,09,","","","","","274.9",",a,,a","","","","","",""
"ASN00040265","1972-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,17,","","","","","147.9",",a,,a","","","","","",""
"ASN00040265","1972-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","4,a","11","4,a","2","4,a","","","","","","","","","","","","","34.3","4,,a,03,","","","","","184.7",",a,,a","","","","","",""
"ASN00040265","1972-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.7","2,,a,01,","","","","","55.2",",a,,a","","","","","",""
"ASN00040265","1972-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,25,","","","","","2.8",",,,a","","","","","",""
"ASN00040265","1972-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.1","2,,a,17,","","","","","12.8",",a,,a","","","","","",""
"ASN00040265","1972-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","5.6",",,,a","","","","","",""
"ASN00040265","1972-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","450.9",",a,,a","","","","","",""
"ASN00040265","1972-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","42.2",",,a,10,","","","","","87.7",",,,a","","","","","",""
"ASN00040265","1972-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","4,a","3","4,a","1","4,a","","","","","","","","","","","","","73.4","4,,a,28,","","","","","128.6",",a,,a","","","","","",""
"ASN00040265","1973-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","157.9",",a,,a","","","","","",""
"ASN00040265","1973-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","284.7",",a,,a","","","","","",""
"ASN00040265","1973-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,31,","","","","","19.3",",a,,a","","","","","",""
"ASN00040265","1973-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,29,","","","","","36.5",",a,,a","","","","","",""
"ASN00040265","1973-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",a,,a","","","","","",""
"ASN00040265","1973-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","28.7",",,a,20,","","","","","49.6",",,,a","","","","","",""
"ASN00040265","1973-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","490.7",",a,,a","","","","","",""
"ASN00040265","1973-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","3","2,a","2","2,a","","","","","","","","","","","","","37.3","2,,a,10,","","","","","75.4",",a,,a","","","","","",""
"ASN00040265","1973-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,13,","","","","","23.2",",a,,a","","","","","",""
"ASN00040265","1973-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","371.5",",a,,a","","","","","",""
"ASN00040265","1973-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","33.8","2,,a,07,","","","","","72.3",",a,,a","","","","","",""
"ASN00040265","1973-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","13","3,a","6","3,a","2","3,a","","","","","","","","","","","","","75.2","3,,a,21,","","","","","153.2",",a,,a","","","","","",""
"ASN00040265","1974-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","909.7",",a,,a","","","","","",""
"ASN00040265","1974-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","3,a","6","3,a","1","3,a","","","","","","","","","","","","","29.6","3,,a,07,","","","","","99.5",",a,,a","","","","","",""
"ASN00040265","1974-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","427.0",",a,,a","","","","","",""
"ASN00040265","1974-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","319.0",",a,,a","","","","","",""
"ASN00040265","1974-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","113.8",",a,,a","","","","","",""
"ASN00040265","1974-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","17.4","5,,a,06,","","","","","222.8",",a,,a","","","","","",""
"ASN00040265","1974-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.4",",,a,01,","","","","","18.2",",,,a","","","","","",""
"ASN00040265","1974-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,27,","","","","","62.4",",a,,a","","","","","",""
"ASN00040265","1974-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","1","2,a","1","2,a","","","","","","","","","","","","","48.8","2,,a,19,","","","","","72.2",",a,,a","","","","","",""
"ASN00040265","1974-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,11,","","","","","71.7",",a,,a","","","","","",""
"ASN00040265","1974-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","4,a","6","4,a","2","4,a","","","","","","","","","","","","","31.8","4,,a,20,","","","","","136.6",",a,,a","","","","","",""
"ASN00040265","1974-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","28.0",",,,a","","","","","",""
"ASN00040265","1975-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","95.0","2,,a,12,","","","","","165.2",",a,,a","","","","","",""
"ASN00040265","1975-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","4,a","4","4,a","1","4,a","","","","","","","","","","","","","97.2","4,,a,25,","","","","","179.6",",a,,a","","","","","",""
"ASN00040265","1975-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2",",a,,a","","","","","",""
"ASN00040265","1975-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8",",a,,a","","","","","",""
"ASN00040265","1975-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.8","4,,a,01,","","","","","17.2",",a,,a","","","","","",""
"ASN00040265","1975-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","5","2,a","2","2,a","","","","","","","","","","","","","26.6","2,,a,21,","","","","","82.1",",a,,a","","","","","",""
"ASN00040265","1975-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","22.6",",,,a","","","","","",""
"ASN00040265","1975-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4",",a,,a","","","","","",""
"ASN00040265","1975-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4",",a,,a","","","","","",""
"ASN00040265","1975-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,23,","","","","","109.8",",a,,a","","","","","",""
"ASN00040265","1975-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,a","","","","","",""
"ASN00040265","1975-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","119.7",",a,,a","","","","","",""
"ASN00040265","1976-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","4","5,a","2","5,a","","","","","","","","","","","","","68.0","5,,a,15,","","","","","149.7",",a,,a","","","","","",""
"ASN00040265","1976-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","272.4",",a,,a","","","","","",""
"ASN00040265","1976-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","277.6",",a,,a","","","","","",""
"ASN00040265","1976-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,a","","","","","",""
"ASN00040265","1976-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","131.4",",a,,a","","","","","",""
"ASN00040265","1976-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6",",a,,a","","","","","",""
"ASN00040265","1976-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","13.2","3,,a,15,","","","","","72.2",",a,,a","","","","","",""
"ASN00040265","1976-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00040265","1976-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.6","2,,a,28,","","","","","45.9",",a,,a","","","","","",""
"ASN00040265","1976-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,27,","","","","","87.8",",,,a","","","","","",""
"ASN00040265","1976-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","5,a","4","5,a","3","5,a","","","","","","","","","","","","","84.0","5,,a,14,","","","","","247.8",",a,,a","","","","","",""
"ASN00040265","1976-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","29.0","3,,a,24,","","","","","87.2",",a,,a","","","","","",""
"ASN00040265","1977-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","24.0","2,,a,05,","","","","","52.0",",a,,a","","","","","",""
"ASN00040265","1977-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","5","5,a","1","5,a","","","","","","","","","","","","","39.2","5,,a,22,","","","","","131.4",",a,,a","","","","","",""
"ASN00040265","1977-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","4,a","9","4,a","3","4,a","","","","","","","","","","","","","67.4","4,,a,09,","","","","","197.4",",a,,a","","","","","",""
"ASN00040265","1977-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.6","2,,a,06,","","","","","36.8",",a,,a","","","","","",""
"ASN00040265","1977-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","5","5,a","0","5,a","","","","","","","","","","","","","12.4","5,,a,17,","","","","","57.6",",a,,a","","","","","",""
"ASN00040265","1977-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,24,","","","","","30.6",",,,a","","","","","",""
"ASN00040265","1977-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","","","20.4",",,,a","","","","","",""
"ASN00040265","1977-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","10.2",",,,a","","","","","",""
"ASN00040265","1977-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","46.0","2,,a,26,","","","","","54.8",",a,,a","","","","","",""
"ASN00040265","1977-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","108.4",",a,,a","","","","","",""
"ASN00040265","1977-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20.2","3,,a,23,","","","","","33.0",",a,,a","","","","","",""
"ASN00040265","1978-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","7","3,a","2","3,a","","","","","","","","","","","","","33.8","3,,a,17,","","","","","253.8",",a,,a","","","","","",""
"ASN00040265","1978-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","5,a","7","5,a","1","5,a","","","","","","","","","","","","","34.2","5,,a,01,","","","","","159.0",",a,,a","","","","","",""
"ASN00040265","1978-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6",",a,,a","","","","","",""
"ASN00040265","1978-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.6","3,,a,07,","","","","","51.0",",a,,a","","","","","",""
"ASN00040265","1978-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19.4","5,,a,03,","","","","","92.0",",a,,a","","","","","",""
"ASN00040265","1978-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,12,","","","","","23.0",",,,a","","","","","",""
"ASN00040265","1978-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.2",",,a,03,","","","","","46.0",",,,a","","","","","",""
"ASN00040265","1978-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6",",a,,a","","","","","",""
"ASN00040265","1978-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","23.8","3,,a,01,","","","","","64.6",",a,,a","","","","","",""
"ASN00040265","1978-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","10.4","4,,a,18,","","","","","49.1",",a,,a","","","","","",""
"ASN00040265","1978-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.9",",a,,a","","","","","",""
"ASN00040265","1978-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","144.2",",a,,a","","","","","",""
"ASN00040265","1979-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","181.2",",a,,a","","","","","",""
"ASN00040265","1979-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","10","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,08,","","","","","99.8",",a,,a","","","","","",""
"ASN00040265","1979-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","9.1","2,,a,30,","","","","","74.7",",a,,a","","","","","",""
"ASN00040265","1979-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","25.0","5,,a,09,","","","","","116.4",",a,,a","","","","","",""
"ASN00040265","1979-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.4","2,,a,15,","","","","","4.3",",a,,a","","","","","",""
"ASN00040265","1979-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","38.4","2,,a,21,","","","","","84.5",",a,,a","","","","","",""
"ASN00040265","1979-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.8","4,,a,26,","","","","","72.1",",a,,a","","","","","",""
"ASN00040265","1979-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,28,","","","","","2.5",",,,a","","","","","",""
"ASN00040265","1979-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.1",",,a,26,","","","","","1.9",",,,a","","","","","",""
"ASN00040265","1979-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.0","2,,a,05,","","","","","41.4",",a,,a","","","","","",""
"ASN00040265","1979-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","45.8","3,,a,21,","","","","","119.8",",a,,a","","","","","",""
"ASN00040265","1980-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,08,","","","","","94.8",",a,,a","","","","","",""
"ASN00040265","1980-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","16","4,a","7","4,a","2","4,a","","","","","","","","","","","","","31.2","4,,a,29,","","","","","133.2",",a,,a","","","","","",""
"ASN00040265","1980-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,12,","","","","","41.2",",a,,a","","","","","",""
"ASN00040265","1980-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","4","5,a","4","5,a","0","5,a","","","","","","","","","","","","","5.4","5,,a,16,","","","","","32.0",",a,,a","","","","","",""
"ASN00040265","1980-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","11","4,a","10","4,a","3","4,a","","","","","","","","","","","","","154.4","4,,a,07,","","","","","481.8",",a,,a","","","","","",""
"ASN00040265","1980-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","3.4","5,,a,11,","","","","","17.8",",a,,a","","","","","",""
"ASN00040265","1980-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","17.4","3,,a,31,","","","","","24.4",",a,,a","","","","","",""
"ASN00040265","1980-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","","","36.2",",,,a","","","","","",""
"ASN00040265","1980-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00040265","1980-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","117.6",",a,,a","","","","","",""
"ASN00040265","1980-11","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,23,","","","","","40.5",",a,,a","","","","","",""
"ASN00040265","1980-12","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","4,a","7","4,a","2","4,a","","","","","","","","","","","","","46.0","4,,a,16,","","","","","265.8",",a,,a","","","","","",""
"ASN00040265","1981-01","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","6.4","3,,a,09,","","","","","69.0",",a,,a","","","","","",""
"ASN00040265","1981-02","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","295.6",",a,,a","","","","","",""
"ASN00040265","1981-03","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.6","2,,a,27,","","","","","40.4",",a,,a","","","","","",""
"ASN00040265","1981-04","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","8","3,a","7","3,a","1","3,a","","","","","","","","","","","","","138.2","3,,a,02,","","","","","239.7",",a,,a","","","","","",""
"ASN00040265","1981-05","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5","2,a","4","2,a","3","2,a","","","","","","","","","","","","","31.0","2,,a,22,","","","","","104.0",",a,,a","","","","","",""
"ASN00040265","1981-06","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.2",",,a,02,","","","","","57.8",",,,a","","","","","",""
"ASN00040265","1981-07","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,22,","","","","","41.0",",a,,a","","","","","",""
"ASN00040265","1981-08","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.6",",,a,25,","","","","","29.0",",,,a","","","","","",""
"ASN00040265","1981-09","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,15,","","","","","4.8",",,,a","","","","","",""
"ASN00040265","1981-10","-27.5278","153.25","16.0","REDLANDS HRS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6",",a,,a","","","","","",""
