"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043310","1958-12","33.585942","130.450686","9.8","FUKUOKA, JA","870.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","0.6",",X,11,+","0",",,X,31,+","0",",T,X,28,","20.1",",,X,25,","17.8",",X,23,","542.5","X","288.3",",X","82.8",",,,X","0",",T,,X","9.03",",X","13.66",",,,X","4.41",",,,X","270",",X","20.6",",X"
"JAW00043310","1959-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","17",",X","5",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","9","","","","-3.3",",X,17,","51",",,X,05,","76",",,X,05,","25.1",",,X,29,","17.2",",X,25,","952.2","X","409.7",",X","68.8",",,,X","154",",,,X","5.12",",X","8.55",",,,X","1.68",",,,X","293",",X","20.6",",X"
"JAW00043310","1959-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,12,","0",",,X,28,+","0",",,X,28,+","18.8",",,X,14,","20.6",",X,05,","1205.2","X","253.0",",X","71.2",",,,X","0",",,,X","9.30",",X","13.35",",,,X","5.24",",,,X","158",",X","15.4",",X"
"JAW00043310","1959-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","11","","2","","0.0",",X,19,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,06,","22.2",",X,28,+","1440.6","X","235.4",",X","119.3",",,,X","0",",,,X","10.74",",X","15.21",",,,X","6.27",",,,X","203",",X","16.4",",X"
"JAW00043310","1959-04","33.585942","130.450686","9.8","FUKUOKA, JA","2.0","X","2.0",",X","16",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,04,","25.6",",X,26,+","1553.6","X","113.0",",X","152.7",",,,X","0",",,,X","14.63",",X","19.59",",,,X","9.68",",,,X","248",",X","16.4",",X"
"JAW00043310","1959-05","33.585942","130.450686","9.8","FUKUOKA, JA","38.1","X","36.1",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","","","9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,05,","30.0",",X,29,+","1575.8","X","22.2",",X","131.2",",,,X","0",",,,X","18.78",",X","23.61",",,,X","13.95",",,,X","68",",X","13.9",",X"
"JAW00043310","1959-06","33.585942","130.450686","9.8","FUKUOKA, JA","181.2","X","143.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,10,","32.8",",X,16,","1575.8","X","0.0",",X","65.4",",,,X","0",",,,X","23.10",",X","28.14",",,,X","18.07",",,,X","360",",X","14.9",",X"
"JAW00043310","1959-07","33.585942","130.450686","9.8","FUKUOKA, JA","480.6","X","299.4",",X","17",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","10","","9","","21.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","142.7",",,X,14,","35.0",",X,31,+","0.0","X","0.0",",X","466.8",",,,X","0",",,,X","27.99",",X","31.51",",,,X","24.48",",,,X","180",",X","14.4",",X"
"JAW00043310","1959-08","33.585942","130.450686","9.8","FUKUOKA, JA","808.9","X","328.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","2","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,08,","37.8",",X,03,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","28.92",",X","33.10",",,,X","24.75",",,,X","338",",X","17.0",",X"
"JAW00043310","1959-09","33.585942","130.450686","9.8","FUKUOKA, JA","1009.1","X","200.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","2","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,17,","35.0",",X,16,+","0.0","X","0.0",",X","128.8",",,,X","0",",,,X","25.01",",X","29.59",",,,X","20.42",",,,X","180",",X","35.5",",X"
"JAW00043310","1959-10","33.585942","130.450686","9.8","FUKUOKA, JA","1041.0","X","31.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,","28.3",",X,09,","23.4","X","23.4",",X","14.7",",,,X","0",",,,X","18.61",",X","23.85",",,,X","13.37",",,,X","360",",X","13.4",",X"
"JAW00043310","1959-11","33.585942","130.450686","9.8","FUKUOKA, JA","1044.0","X","3.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","","","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,24,","24.4",",X,02,+","161.9","X","138.5",",X","70.1",",,,X","0",",,,X","13.82",",X","18.77",",,,X","8.87",",,,X","315",",X","15.9",",X"
"JAW00043310","1959-12","33.585942","130.450686","9.8","FUKUOKA, JA","1044.0","X","0.0",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","0.0",",X,30,","0",",,X,31,+","0",",T,X,21,+","30.0",",,X,20,","20.6",",X,02,","456.1","X","294.2",",X","116.3",",,,X","0",",T,,X","8.84",",X","12.92",",,,X","4.77",",,,X","315",",X","13.9",",X"
"JAW00043310","1960-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","8","","","","-1.1",",X,29,+","0",",T,X,27,","25",",,X,27,","25.9",",,X,16,","18.3",",X,04,","849.4","X","393.3",",X","52.0",",,,X","25",",,,X","5.65",",X","9.16",",,,X","2.13",",,,X","293",",X","15.4",",X"
"JAW00043310","1960-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","10","","","","-2.2",",X,13,","0",",,X,29,+","0",",T,X,21,+","7.6",",,X,26,","22.2",",X,26,","1154.0","X","304.6",",X","21.2",",,,X","0",",T,,X","7.83",",X","13.23",",,,X","2.43",",,,X","270",",X","13.4",",X"
"JAW00043310","1960-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","18","","","","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,31,","21.7",",X,29,","1387.0","X","233.0",",X","85.5",",,,X","0",",,,X","10.82",",X","15.70",",,,X","5.93",",,,X","135",",X","17.0",",X"
"JAW00043310","1960-04","33.585942","130.450686","9.8","FUKUOKA, JA","1.8","X","1.8",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,20,","25.6",",X,24,","1531.6","X","144.6",",X","127.5",",,,X","0",",,,X","13.57",",X","18.79",",,,X","8.35",",,,X","135",",X","14.4",",X"
"JAW00043310","1960-05","33.585942","130.450686","9.8","FUKUOKA, JA","46.5","X","44.7",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","78.2",",,X,18,","30.0",",X,26,","1551.6","X","20.0",",X","208.8",",,,X","0",",,,X","19.13",",X","24.14",",,,X","14.13",",,,X","135",",X","17.0",",X"
"JAW00043310","1960-06","33.585942","130.450686","9.8","FUKUOKA, JA","187.0","X","140.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","16","","2","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,24,","33.3",",X,30,","1552.1","X","0.5",",X","238.2",",,,X","0",",,,X","23.00",",X","27.53",",,,X","18.46",",,,X","360",",X","11.8",",X"
"JAW00043310","1960-07","33.585942","130.450686","9.8","FUKUOKA, JA","458.1","X","271.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","5","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,28,","33.9",",X,29,+","0.0","X","0.0",",X","38.7",",,,X","0",",,,X","27.08",",X","30.67",",,,X","23.49",",,,X","158",",X","10.8",",X"
"JAW00043310","1960-08","33.585942","130.450686","9.8","FUKUOKA, JA","746.2","X","288.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","11","","2","","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","37.2",",X,08,","0.0","X","0.0",",X","58.5",",,,X","0",",,,X","27.63",",X","31.88",",,,X","23.37",",,,X","180",",X","14.9",",X"
"JAW00043310","1960-09","33.585942","130.450686","9.8","FUKUOKA, JA","895.1","X","148.9",",X","22",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","23","","3","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","125.7",",,X,19,","31.1",",X,01,","0.0","X","0.0",",X","416.6",",,,X","0",",,,X","23.30",",X","26.63",",,,X","19.96",",,,X","315",",X","18.5",",X"
"JAW00043310","1960-10","33.585942","130.450686","9.8","FUKUOKA, JA","904.3","X","9.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","19","","1","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,07,","25.0",",X,01,","58.9","X","58.9",",X","77.5",",,,X","0",",,,X","16.73",",X","21.80",",,,X","11.66",",,,X","248",",X","19.5",",X"
"JAW00043310","1960-11","33.585942","130.450686","9.8","FUKUOKA, JA","904.3","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","1.1",",X,28,+","0",",,X,30,+","0",",T,X,27,+","19.8",",,X,26,","21.7",",X,24,","227.4","X","168.5",",X","82.1",",,,X","0",",T,,X","12.72",",X","17.02",",,,X","8.41",",,,X","158",",X","13.9",",X"
"JAW00043310","1960-12","33.585942","130.450686","9.8","FUKUOKA, JA","904.3","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","5","","","","-2.8",",X,21,","25",",,X,30,","38",",,X,30,","13.7",",,X,25,","16.1",",X,11,","619.6","X","392.2",",X","38.8",",,,X","38",",,,X","5.68",",X","9.87",",,,X","1.49",",,,X","293",",X","19.0",",X"
"JAW00043310","1961-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","10","","","","-3.9",",X,20,","0",",T,X,31,","18",",,X,17,","18.5",",,X,08,","12.8",",X,10,","1072.5","X","452.9",",X","47.7",",,,X","69",",,,X","3.72",",X","7.43",",,,X","0.01",",,,X","293",",X","18.0",",X"
"JAW00043310","1961-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","8","","","","-3.3",",X,19,","0",",,X,28,+","18",",,X,01,","12.2",",,X,05,","13.3",",X,21,","1458.6","X","386.1",",X","42.5",",,,X","26",",,,X","4.54",",X","8.49",",,,X","0.60",",,,X","293",",X","14.9",",X"
"JAW00043310","1961-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","17","","","","-1.7",",X,11,","0",",,X,31,+","0",",T,X,27,","21.3",",,X,25,+","21.7",",X,02,","1739.6","X","281.0",",X","112.0",",,,X","0",",T,,X","9.27",",X","14.16",",,,X","4.37",",,,X","360","2,X","19.0","2,X"
"JAW00043310","1961-04","33.585942","130.450686","9.8","FUKUOKA, JA","0.9","X","0.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","1","","0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,21,","23.9",",X,28,","1891.3","X","151.7",",X","99.6",",,,X","0",",,,X","13.31",",X","17.99",",,,X","8.63",",,,X","248",",X","17.5",",X"
"JAW00043310","1961-05","33.585942","130.450686","9.8","FUKUOKA, JA","26.4","X","25.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","1","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,16,","26.7",",X,11,+","1923.3","X","32.0",",X","137.8",",,,X","0",",,,X","18.12",",X","22.67",",,,X","13.57",",,,X","180",",X","16.4",",X"
"JAW00043310","1961-06","33.585942","130.450686","9.8","FUKUOKA, JA","152.9","X","126.5",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","1","","11.7",",X,06,+","0",",,X,30,+","0",",,X,30,+","53.8",",,X,09,","31.1",",X,30,","1923.8","X","0.5",",X","101.9",",,,X","0",",,,X","22.53",",X","26.80",",,,X","18.27",",,,X","180",",X","12.9",",X"
"JAW00043310","1961-07","33.585942","130.450686","9.8","FUKUOKA, JA","456.0","X","303.1",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","5","","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,03,","35.0",",X,21,","0.0","X","0.0",",X","130.8",",,,X","0",",,,X","28.11",",X","31.43",",,,X","24.79",",,,X","180","1,X","13.9","1,X"
"JAW00043310","1961-08","33.585942","130.450686","9.8","FUKUOKA, JA","750.1","X","294.1",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","10","","6","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,02,","34.4",",X,25,","0.0","X","0.0",",X","124.6",",,,X","0",",,,X","27.82",",X","31.29",",,,X","24.35",",,,X","135",",X","14.9",",X"
"JAW00043310","1961-09","33.585942","130.450686","9.8","FUKUOKA, JA","951.8","X","201.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","6","","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","110.7",",,X,15,","32.8",",X,13,+","0.0","X","0.0",",X","249.8",",,,X","0",",,,X","25.06",",X","29.08",",,,X","21.04",",,,X","360",",X","25.7",",X"
"JAW00043310","1961-10","33.585942","130.450686","9.8","FUKUOKA, JA","1004.3","X","52.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","1","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","105.4",",,X,26,","30.0",",X,05,","33.4","X","33.4",",X","219.4",",,,X","0",",,,X","18.95",",X","23.36",",,,X","14.54",",,,X","360",",X","22.1",",X"
"JAW00043310","1961-11","33.585942","130.450686","9.8","FUKUOKA, JA","1004.9","X","0.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","","","1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,18,","23.3",",X,02,","197.9","X","164.5",",X","71.1",",,,X","0",",,,X","12.87",",X","17.50",",,,X","8.24",",,,X","45",",X","14.9",",X"
"JAW00043310","1961-12","33.585942","130.450686","9.8","FUKUOKA, JA","1004.9","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,29,+","14.2",",,X,17,","18.9",",X,12,","541.2","X","343.3",",X","45.9",",,,X","0",",T,,X","7.26",",X","11.67",",,,X","2.85",",,,X","315",",X","11.8",",X"
"JAW00043310","1962-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","16",",X","9",",X","1",",X","1",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","16","","1","","-1.7",",X,31,+","51",",,X,30,","127",",,X,30,","28.7",",,X,16,","12.2",",X,09,","984.6","X","443.4",",X","104.0",",,,X","247",",,,X","4.03",",X","7.17",",,,X","0.89",",,,X","293",",X","18.5",",X"
"JAW00043310","1962-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","2","","-3.3",",X,28,","0",",,X,28,+","0",",T,X,19,+","18.3",",,X,08,","19.4",",X,11,+","1330.5","X","345.9",",X","44.9",",,,X","0",",T,,X","5.98",",X","10.75",",,,X","1.21",",,,X","180","1,X","15.4","1,X"
"JAW00043310","1962-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","10","","4","","-2.2",",X,31,","0",",,X,31,+","0",",T,X,26,+","9.9",",,X,06,","21.1",",X,14,","1655.3","X","324.8",",X","42.2",",,,X","0",",T,,X","7.86",",X","12.76",",,,X","2.95",",,,X","270","1,X","19.5","1,X"
"JAW00043310","1962-04","33.585942","130.450686","9.8","FUKUOKA, JA","1.1","X","1.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","","","1.7",",X,18,+","0",",,X,30,+","0",",T,X,04,+","15.5",",,X,03,","23.9",",X,08,","1836.8","X","181.5",",X","78.5",",,,X","0",",T,,X","12.32",",X","17.61",",,,X","7.03",",,,X","293",",X","21.6",",X"
"JAW00043310","1962-05","33.585942","130.450686","9.8","FUKUOKA, JA","13.1","X","12.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,27,","28.3",",X,30,+","1885.5","X","48.7",",X","117.6",",,,X","0",",,,X","17.15",",X","22.60",",,,X","11.70",",,,X","135",",X","12.9",",X"
"JAW00043310","1962-06","33.585942","130.450686","9.8","FUKUOKA, JA","96.0","X","82.9",",X","15",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","","","13.9",",X,06,","0",",,X,30,+","0",",,X,30,+","64.3",",,X,25,","31.7",",X,01,","1887.1","X","1.6",",X","175.2",",,,X","0",",,,X","21.04",",X","24.50",",,,X","17.58",",,,X","158",",X","18.0",",X"
"JAW00043310","1962-07","33.585942","130.450686","9.8","FUKUOKA, JA","340.5","X","244.5",",X","18",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","4","","20.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","91.4",",,X,08,","34.4",",X,30,","0.0","X","0.0",",X","363.2",",,,X","0",",,,X","26.22",",X","29.02",",,,X","23.42",",,,X","","","",""
"JAW00043310","1962-08","33.585942","130.450686","9.8","FUKUOKA, JA","620.7","X","280.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","5","","18.3",",X,21,","0",",,X,31,+","0",",,X,31,+","90.4",",,X,29,","35.0",",X,16,","0.0","X","0.0",",X","164.3",",,,X","0",",,,X","27.37",",X","30.98",",,,X","23.76",",,,X","180","1,X","18.0","1,X"
"JAW00043310","1962-09","33.585942","130.450686","9.8","FUKUOKA, JA","775.9","X","155.2",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","5","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,13,","33.9",",X,07,","0.3","X","0.3",",X","192.6",",,,X","0",",,,X","23.50",",X","28.04",",,,X","18.96",",,,X","293",",X","17.0",",X"
"JAW00043310","1962-10","33.585942","130.450686","9.8","FUKUOKA, JA","803.6","X","27.7",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","1","","5.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,04,","30.0",",X,03,","75.5","X","75.2",",X","100.2",",,,X","0",",,,X","16.80",",X","22.32",",,,X","11.28",",,,X","135",",X","12.3",",X"
"JAW00043310","1962-11","33.585942","130.450686","9.8","FUKUOKA, JA","804.2","X","0.6",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","","","1.1",",X,24,+","0",",,X,30,+","0",",,X,30,+","27.7",",,X,15,","22.2",",X,08,","271.7","X","196.2",",X","135.0",",,,X","0",",,,X","11.81",",X","16.28",",,,X","7.35",",,,X","158","1,X","19.0","1,X"
"JAW00043310","1962-12","33.585942","130.450686","9.8","FUKUOKA, JA","804.2","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","","","-0.6",",X,13,","0",",,X,31,+","0",",T,X,31,+","25.9",",,X,29,","18.9",",X,14,","596.6","X","324.9",",X","84.8",",,,X","0",",T,,X","7.85",",X","12.69",",,,X","3.01",",,,X","315",",X","20.6",",X"
"JAW00043310","1963-01","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","24",",X","11",",X","1",",X","3",",X","3",",X","0",",X","18",",X","1",",X","0",",X","0",",X","7","","4","","-4.4",",X,13,","127",",,X,23,","277",",,X,09,","27.7",",,X,09,","12.2",",X,20,","1087.9","X","491.3",",X","106.9",",,,X","491",",,,X","2.48",",X","4.91",",,,X","0.05",",,,X","315",",X","22.6",",X"
"JAW00043310","1963-02","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","","","-5.0",",X,10,","0",",T,X,26,+","43",",,X,05,","20.6",",,X,08,","11.1",",X,23,","1528.9","X","441.0",",X","55.9",",,,X","148",",,,X","2.58",",X","6.33",",,,X","-1.16",",,,X","293",",X","18.5",",X"
"JAW00043310","1963-03","33.585942","130.450686","9.8","FUKUOKA, JA","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","","","-2.2",",X,08,","0",",,X,31,+","0",",T,X,24,+","30.0",",,X,09,","19.4",",X,31,+","1858.6","X","329.7",",X","78.1",",,,X","0",",T,,X","7.70",",X","12.71",",,,X","2.69",",,,X","158",",X","21.1",",X"
"JAW00043310","1963-04","33.585942","130.450686","9.8","FUKUOKA, JA","1.6","X","1.6",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","","","1.1",",X,03,","0",",,X,30,+","0",",T,X,09,","29.7",",,X,30,","26.1",",X,17,","2009.2","X","150.6",",X","142.4",",,,X","0",",T,,X","13.37",",X","17.76",",,,X","8.98",",,,X","180",",X","14.9",",X"
"JAW00043310","1963-05","33.585942","130.450686","9.8","FUKUOKA, JA","59.9","X","58.3",",X","20",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","26","","4","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","89.9",",,X,10,","28.3",",X,13,","2042.7","X","33.5",",X","421.0",",,,X","0",",,,X","19.13",",X","22.29",",,,X","15.98",",,,X","180",",X","17.0",",X"
"JAW00043310","1963-06","33.585942","130.450686","9.8","FUKUOKA, JA","189.3","X","129.4",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","24","","4","","13.9",",X,15,","0",",,X,30,+","0",",,X,30,+","270.0",",,X,30,","30.6",",X,28,+","2046.9","X","4.2",",X","477.0",",,,X","0",",,,X","22.51",",X","25.44",",,,X","19.57",",,,X","180",",X","22.6",",X"
"JAW00043310","1963-07","33.585942","130.450686","9.8","FUKUOKA, JA","466.9","X","277.6",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","9","","3","","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,11,","35.0",",X,16,","0.0","X","0.0",",X","197.5",",,,X","0",",,,X","27.29",",X","30.66",",,,X","23.91",",,,X","158",",X","14.9",",X"
"JAW00043310","1963-08","33.585942","130.450686","9.8","FUKUOKA, JA","743.2","X","276.3",",X","17",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","11","","19.4",",X,20,","0",",,X,31,+","0",",,X,31,+","98.0",",,X,17,","33.3",",X,07,+","0.0","X","0.0",",X","322.4",",,,X","0",",,,X","27.25",",X","30.58",",,,X","23.92",",,,X","23",",X","20.0",",X"
"JAW00043310","1963-09","33.585942","130.450686","9.8","FUKUOKA, JA","863.2","X","120.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","","","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,30,","31.1",",X,02,","1.4","X","1.4",",X","111.3",",,,X","0",",,,X","22.29",",X","26.50",",,,X","18.08",",,,X","270",",X","12.9",",X"
"JAW00043310","1963-10","33.585942","130.450686","9.8","FUKUOKA, JA","869.3","X","6.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","1","","7.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,15,","23.9",",X,13,+","78.8","X","77.4",",X","71.7",",,,X","0",",,,X","16.03",",X","20.85",",,,X","11.21",",,,X","23",",X","15.4",",X"
