"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141612","1982-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","5.8","0","5.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","-6.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","28.9","1,0,13,","","","2830.9","0","212.2","1,0","","","","","51.6",",,,0","0",",,,0","10.88","2,0","16.96","1,,,0","4.79","2,,,0","",""
"USC00141612","1982-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","38.9","0","33.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","28.3",",0,05,","","","2854.8","0","23.9",",0","","","","","230.7",",,,0","0",",,,0","18.63",",0","24.05",",,,0","13.21",",,,0","",""
"USC00141612","1982-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","112.8","0","73.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","33.9",",0,30,","","","2878.3","0","23.5",",0","","","","","141.2",",,,0","0",",,,0","20.01",",0","25.34",",,,0","14.69",",,,0","",""
"USC00141612","1982-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","","","","","","","46.5",",,,0","0",",,,0","","","","","20.42","1,,,0","",""
"USC00141612","1982-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","11","1,0","9","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","29.0","1,,0,13,","","","","","","","","","","","","","123.9","1,,,0","0","1,,,0","","","","","","","",""
"USC00141612","1982-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","","","","","","","17.7",",,,0","0",",,,0","","","","","13.53",",,,0","",""
"USC00141612","1982-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","30.6",",0,06,","","","","","159.5",",0","","","","","38.6",",,,0","0",",,,0","13.65",",0","21.02",",,,0","6.27",",,,0","",""
"USC00141612","1982-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","3.3","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","2","1,0","2","1,0","0","1,0","-10.0","1,0,24,","","","","","17.0",",,0,28,","26.1","1,0,01,","","","","","382.0","1,0","","","","","37.7",",,,0","","","5.06","2,0","10.84","1,,,0","-0.73","1,,,0","",""
"USC00141612","1982-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","8",",0","6",",0","0",",0","","","1",",0","0","3,0","20","3,0","5","1,0","0","1,0","0","1,0","-15.0","3,0,29,","","","25",",,0,28,","24.1",",,0,28,","19.4","1,0,02,","","","","","503.1","1,0","","","","","85.5",",,,0","25",",,,0","0.62","3,0","5.92","1,,,0","-4.68","3,,,0","",""
"USC00141612","1983-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","5","4,0","3",",0","0","2,0","27","2,0","6","1,0","0","1,0","0","1,0","-11.1","2,0,27,","127","4,,0,27,","64",",,0,26,","4.1",",,0,26,","15.0","1,0,14,","","","","","551.8","1,0","","","","","11.5",",,,0","179",",,,0","-0.74","2,0","3.61","1,,,0","-5.08","2,,,0","",""
"USC00141612","1983-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","10","2,0","3","1,0","1","5,0","14","5,0","8","2,0","0","2,0","0","2,0","-20.0","5,0,07,","279","2,,0,05,","203","1,,0,02,","8.1",",,0,01,","17.2","2,0,20,","","","","","396.0","2,0","","","","","16.3",",,,0","444","1,,,0","1.34","5,0","5.95","2,,,0","-3.26","5,,,0","",""
"USC00141612","1983-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","5","1,0","0","1,0","-6.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","23.3","1,0,04,","","","","","354.7","1,0","","","","","57.3",",,,0","0",",,,0","5.50","4,0","10.82","1,,,0","0.17","3,,,0","",""
"USC00141612","1983-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.9","0","0.9","3,0","15",",0","9",",0","3",",0","0","1,0","0","1,0","0","3,0","9","3,0","0",",0","3",",0","0",",0","-4.4","3,0,03,","0","1,,0,30,+","0","1,,0,30,+","35.1",",,0,01,","26.7",",0,27,","","","","","278.7",",0","","","","","171.6",",,,0","0","1,,,0","8.26","3,0","13.48",",,,0","3.04","3,,,0","",""
"USC00141612","1983-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","9.5","0","8.6","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","28.9",",0,29,","","","","","101.5",",0","","","","","134.3",",,,0","0",",,,0","15.33","1,0","21.22",",,,0","9.44","1,,,0","",""
"USC00141612","1983-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","132.5","0","123.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","32.8",",0,25,+","","","","","13.1",",0","","","","","96.4",",,,0","0",",,,0","22.00",",0","27.28",",,,0","16.71",",,,0","",""
"USC00141612","1983-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","413.4","0","280.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","39.4",",0,28,+","","","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","27.39",",0","33.57",",,,0","21.22",",,,0","",""
"USC00141612","1983-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","750.4","0","337.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","41.1",",0,18,","","","0.0","0","0.0",",0","","","","","22.1",",,,0","0",",,,0","29.20",",0","36.10",",,,0","22.31",",,,0","",""
"USC00141612","1983-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","879.9","0","129.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","35.6","1,0,11,+","","","22.1","0","22.1","1,0","","","","","53.6",",,,0","0",",,,0","21.85","1,0","29.81","1,,,0","13.90",",,,0","",""
"USC00141612","1983-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","896.0","0","16.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","31.7","1,0,03,","","","156.7","0","134.6","1,0","","","","","106.5",",,,0","0",",,,0","14.37","1,0","19.87","1,,,0","8.87",",,,0","",""
"USC00141612","1983-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","896.0","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","2","1,0","0","1,0","-7.8","1,0,30,","0",",,0,30,+","0",",T,0,29,+","22.1",",,0,27,","21.7","1,0,04,+","","","473.9","0","317.2","1,0","","","","","86.9",",,,0","0",",T,,0","7.11","2,0","12.39","1,,,0","1.82","1,,,0","",""
"USC00141612","1983-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","7","1,0","3","1,0","0","1,0","","","","","8","4,0","27","4,0","19","3,0","0","3,0","0","3,0","-27.8","4,0,22,","","","","","13.2","1,,0,04,","5.0","3,0,08,","","","","","","","","","","","32.4","1,,,0","","","-9.69","7,0","-5.98","3,,,0","-13.40","4,,,0","",""
"USC00141612","1984-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","38","5,,0,15,","","","","","","","","","","","","","","","","","46","5,,,0","","","","","","","",""
"USC00141612","1984-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","-12.8","2,0,06,+","0",",,0,29,+","0",",,0,29,+","13.5",",,0,27,","18.9","1,0,15,","","","","","354.6","1,0","","","","","21.9",",,,0","0",",,,0","4.45","3,0","11.04","1,,,0","-2.14","2,,,0","",""
"USC00141612","1984-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,0","10","2,0","9","2,0","0","2,0","","","2","1,0","0","1,0","27","1,0","4",",0","0",",0","0",",0","-11.1","1,0,08,","","","76","1,,0,20,+","24.9","2,,0,19,","20.0",",0,16,","","","","","489.0",",0","","","","","101.9","2,,,0","152","1,,,0","2.13","1,0","6.84",",,,0","-2.58","1,,,0","",""
"USC00141612","1984-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.6","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","3",",0","0",",0","-1.1","2,0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","26.7",",0,27,","","","","","239.1",",0","","","","","150.8",",,,0","0",",,,0","9.92","2,0","15.17",",,,0","4.66","2,,,0","",""
"USC00141612","1984-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","21.7","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","2.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","29.4","1,0,14,","","","","","90.1","1,0","","","","","88.8",",,,0","0",",,,0","15.94","3,0","22.10","1,,,0","9.78","2,,,0","",""
"USC00141612","1984-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","141.6","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,21,","34.4",",0,23,","","","","","2.8",",0","","","","","251.2",",,,0","0",",,,0","23.12","1,0","29.03",",,,0","17.20","1,,,0","",""
"USC00141612","1984-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","181.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","35.0",",0,24,+","","","0.0","0","0.0",",0","","","","","32.7",",,,0","0",",,,0","24.43","1,0","30.55",",,,0","18.32","1,,,0","",""
"USC00141612","1984-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","262.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","42.8",",0,30,","","","0.0","0","0.0",",0","","","","","17.5",",,,0","0",",,,0","26.81",",0","34.15",",,,0","19.46",",,,0","",""
"USC00141612","1984-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","92.9","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","8","1,0","0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","37.2","1,0,01,","","","65.8","0","65.8","1,0","","","","","107.2",",,,0","0",",,,0","19.41","4,0","26.69","1,,,0","12.12","3,,,0","",""
"USC00141612","1984-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","10.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","27.2",",0,04,","","","232.9","0","167.1",",0","","","","","115.7",",,,0","0",",,,0","13.29",",0","18.88",",,,0","7.70",",,,0","",""
"USC00141612","1984-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","2",",0","0",",0","-4.4","3,0,21,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","21.7",",0,08,+","","","553.7","0","320.8",",0","","","","","55.6",",,,0","0",",,,0","6.39","3,0","12.10",",,,0","0.67","3,,,0","",""
"USC00141612","1984-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","5,0","","","","","","","","","","","0","2,0","24","2,0","4","3,0","0","3,0","0","3,0","-15.6","2,0,07,+","","","","","","","19.4","3,0,29,","","","983.3","0","429.6","3,0","","","","","","","","","1.65","5,0","7.31","3,,,0","-4.02","2,,,0","",""
"USC00141612","1985-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","5",",0","3",",0","0",",0","30",",0","5",",0","","","","","15","5,0","0","5,0","0","5,0","","","178",",,0,04,+","178",",,0,01,","18.8",",,0,01,","8.3","5,0,07,","","","","","","","","","","","40.1",",,,0","462",",,,0","","","-0.38","5,,,0","","","",""
"USC00141612","1985-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","4,0","8",",0","4",",0","1",",0","20",",0","2",",0","5","4,0","21","4,0","12",",0","0",",0","0",",0","-25.6","4,0,01,","152",",,0,11,+","38",",,0,10,+","34.3",",,0,23,","12.8",",0,22,","","","","","537.5",",0","","","","","56.0",",,,0","97",",,,0","-4.23","4,0","0.79",",,,0","-9.26","4,,,0","",""
"USC00141612","1985-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","0",",T,0,31,","5",",,0,31,","9.9",",,0,31,+","22.2","5,0,28,","","","","","","","","","","","52.0",",,,0","5",",,,0","","","13.79","5,,,0","","","",""
"USC00141612","1985-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","14.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","30.0","1,0,21,","","","","","147.9","1,0","","","","","116.5",",,,0","0",",,,0","13.72","1,0","19.71","1,,,0","7.73",",,,0","",""
"USC00141612","1985-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","39.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","35.0",",0,25,","","","","","27.8",",0","","","","","146.3",",,,0","0",",,,0","18.87","1,0","25.31",",,,0","12.44","1,,,0","",""
"USC00141612","1985-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","88.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","33.3","1,0,02,","","","","","15.6","1,0","","","","","176.0",",,,0","0",",,,0","20.83","1,0","27.24","1,,,0","14.42","1,,,0","",""
"USC00141612","1985-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","213.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","15.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","37.2","1,0,13,","","","0.0","0","0.0","1,0","","","","","49.8",",,,0","0",",,,0","25.98","3,0","32.52","1,,,0","19.44","2,,,0","",""
"USC00141612","1985-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","124.1","4,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","13.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","34.4",",0,02,","","","0.3","0","0.3",",0","","","","","252.8",",,,0","0",",,,0","22.78","4,0","28.09",",,,0","17.47","4,,,0","",""
"USC00141612","1985-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","93.0","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","7","2,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","35.0","2,0,02,","","","53.9","0","53.6","2,0","","","","","224.6",",,,0","0",",,,0","19.60","3,0","25.26","2,,,0","13.94","1,,,0","",""
"USC00141612","1985-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","2.3","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,10,","26.1",",0,27,","","","187.6","0","133.7",",0","","","","","167.8",",,,0","0",",,,0","13.79","2,0","19.31",",,,0","8.28","2,,,0","",""
"USC00141612","1985-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","5,0","11",",0","7",",0","0",",0","","","","","0","2,0","13","2,0","6","3,0","1","3,0","0","3,0","-11.7","2,0,20,","","","","","24.4",",,0,15,","21.7","3,0,19,","","","566.7","0","379.1","3,0","","","","","62.1",",,,0","","","3.11","5,0","8.04","3,,,0","-1.82","2,,,0","",""
"USC00141612","1985-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","","","0.0","1,0","5",",0","2",",0","0",",0","10",",0","2",",0","5","1,0","30","1,0","14",",0","0",",0","0",",0","-20.0","1,0,18,","51",",,0,20,+","38",",,0,18,+","19.1",",,0,11,","10.0",",0,27,","","","1271.5","0","704.8",",0","","","","","29.0",",,,0","99",",,,0","-5.16","1,0","0.37",",,,0","-10.69","1,,,0","",""
"USC00141612","1986-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","27","4,0","4","2,0","0","2,0","0","2,0","-18.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3","2,0,21,","","","1725.8","0","454.3","2,0","","","","","0.0",",,,0","0",",,,0","0.97","5,0","8.10","2,,,0","-6.16","4,,,0","",""
"USC00141612","1986-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","3","2,0","1","1,0","0","1,0","23","1,0","9","2,0","1","2,0","0","2,0","-16.7","1,0,12,","25","2,,0,21,+","25","1,,0,14,","9.7",",,0,03,","21.1","2,0,18,","","","2185.6","0","459.8","2,0","","","","","22.0",",,,0","45","1,,,0","0.08","3,0","5.36","2,,,0","-5.19","1,,,0","",""
"USC00141612","1986-03","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","2.2","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","29.4",",0,30,","","","2510.7","0","325.1",",0","","","","","30.5",",,,0","0",",,,0","7.92",",0","15.66",",,,0","0.18",",,,0","",""
"USC00141612","1986-04","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","18.6","0","16.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","29.4",",0,25,","","","2649.0","0","138.3",",0","","","","","140.5",",,,0","0",",,,0","14.27",",0","20.70",",,,0","7.84",",,,0","",""
"USC00141612","1986-05","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","59.6","0","41.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","28.9",",0,08,","","","2685.1","0","36.1",",0","","","","","138.3",",,,0","0",",,,0","18.49",",0","24.15",",,,0","12.84",",,,0","",""
"USC00141612","1986-06","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","229.8","0","170.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","11.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","35.0","1,0,30,+","","","2685.1","0","0.0","1,0","","","","","56.1",",,,0","0",",,,0","24.80","3,0","31.38","1,,,0","18.23","2,,,0","",""
"USC00141612","1986-07","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","481.7","0","251.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,07,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","206.9",",,,0","0",",,,0","26.46",",0","31.83",",,,0","21.09",",,,0","",""
"USC00141612","1986-08","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","615.8","0","134.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","32.2",",0,26,","","","10.2","0","10.2",",0","","","","","119.9",",,,0","0",",,,0","22.33",",0","27.93",",,,0","16.73",",,,0","",""
"USC00141612","1986-09","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","720.0","0","104.2","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","5.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,23,","31.7","2,0,20,","","","22.1","0","11.9","2,0","","","","","234.0",",,,0","0",",,,0","21.63","2,0","27.01","2,,,0","16.25","2,,,0","",""
"USC00141612","1986-10","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","721.4","0","1.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","25.6",",0,29,","","","175.2","0","153.1",",0","","","","","96.0",",,,0","0",",,,0","13.44",",0","18.58",",,,0","8.30",",,,0","",""
"USC00141612","1986-11","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","721.4","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","3","2,0","1","2,0","0","2,0","-16.1","3,0,13,","0",",T,0,12,+","0",",T,0,13,+","9.9",",,0,05,","21.7","2,0,01,","","","573.2","0","398.0","2,0","","","","","23.8",",,,0","0",",T,,0","3.54","3,0","9.35","2,,,0","-2.27","3,,,0","",""
"USC00141612","1986-12","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","721.4","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","-11.7",",0,10,","0",",T,0,09,","13",",,0,09,","15.2",",,0,08,","10.6","1,0,20,+","","","1099.5","0","526.3","1,0","","","","","26.3",",,,0","13",",,,0","0.84","1,0","5.75","1,,,0","-4.07",",,,0","",""
"USC00141612","1987-01","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","-14.4",",0,25,","178",",,0,18,","140",",,0,17,","8.4",",,0,09,","15.0",",0,14,","","","1727.0","0","627.5",",0","","","","","24.6",",,,0","336",",,,0","-1.91",",0","3.08",",,,0","-6.90",",,,0","",""
"USC00141612","1987-02","38.9407","-95.3396","298.7","CLINTON LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","6","1,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","-8.3",",0,18,","127","1,,0,17,+","127",",,0,15,","25.9",",,0,15,","20.0",",0,12,","","","2139.2","0","412.2",",0","","","","","41.7",",,,0","145",",,,0","3.61",",0","8.84",",,,0","-1.61",",,,0","",""
