"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155876","1883-07","43.9","-78.8667","113.0","OSHAWA, ON CA","45.3","C","35.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,30,+","0",",,C,31,+","34.0",",,C,07,","27.8",",C,05,","27.5","C","27.5",",C","92.7",",,,C","0",",,,C","18.59",",C","23.82",",,,C","13.35",",,,C"
"CA006155876","1883-08","43.9","-78.8667","113.0","OSHAWA, ON CA","62.5","C","17.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,27,","0",",,C,31,+","29.5",",,C,18,","27.8",",C,22,","79.6","C","52.1",",C","101.5",",,,C","0",",,,C","17.21",",C","22.68",",,,C","11.74",",,,C"
"CA006155876","1883-09","43.9","-78.8667","113.0","OSHAWA, ON CA","62.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","19.8",",,C,24,","23.3",",C,01,","260.6","C","181.0",",C","67.2",",,,C","0",",,,C","12.30",",C","17.30",",,,C","7.29",",,,C"
"CA006155876","1883-10","43.9","-78.8667","113.0","OSHAWA, ON CA","62.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,17,","0",",,C,31,+","11.2",",,C,12,","21.7",",C,10,","604.1","C","343.5",",C","28.9",",,,C","0",",,,C","7.25",",C","11.23",",,,C","3.27",",,,C"
"CA006155876","1883-11","43.9","-78.8667","113.0","OSHAWA, ON CA","62.5","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-14.4",",C,15,","51",",,C,15,","20.3",",,C,26,","15.0",",C,05,+","1079.0","C","474.9",",C","95.7",",,,C","142",",,,C","2.50",",C","6.76",",,,C","-1.75",",,,C"
"CA006155876","1883-12","43.9","-78.8667","113.0","OSHAWA, ON CA","62.5","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,23,","71",",,C,24,","8.6",",,C,07,","7.2",",C,13,+","1780.9","C","701.9",",C","49.2",",,,C","337",",,,C","-4.31",",C","-0.34",",,,C","-8.28",",,,C"
"CA006155876","1884-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,25,","422",",,C,08,","42.2",",,C,08,","3.9",",C,31,","2671.5","C","890.6",",C","129.9",",,,C","1235",",,,C","-10.40",",C","-5.38",",,,C","-15.41",",,,C"
"CA006155876","1884-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","9",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,24,","102",",,C,28,","36.1",",,C,12,","5.6",",C,19,","3357.9","C","686.4",",C","126.5",",,,C","513",",,,C","-5.33",",C","-0.34",",,,C","-10.33",",,,C"
"CA006155876","1884-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-27.2",",C,01,","102",",,C,07,","21.8",",,C,26,","8.9",",C,27,+","4016.5","C","658.6",",C","69.4",",,,C","275",",,,C","-2.91",",C","1.91",",,,C","-7.74",",,,C"
"CA006155876","1884-04","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,12,+","38",",,C,08,+","11.2",",,C,15,","22.2",",C,26,","4413.3","C","396.8",",C","27.5",",,,C","76",",,,C","5.11",",C","10.17",",,,C","0.04",",,,C"
"CA006155876","1884-05","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","24.6",",,C,09,","25.0",",C,23,","4632.9","C","219.6",",C","62.3",",,,C","0",",,,C","11.25",",C","17.47",",,,C","5.02",",,,C"
"CA006155876","1884-06","43.9","-78.8667","113.0","OSHAWA, ON CA","46.8","C","46.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,01,","0",",,C,30,+","26.9",",,C,09,","31.7",",C,21,","4666.9","C","34.0",",C","51.0",",,,C","0",",,,C","18.76",",C","26.25",",,,C","11.27",",,,C"
"CA006155876","1884-07","43.9","-78.8667","113.0","OSHAWA, ON CA","69.1","C","22.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,15,","0",",,C,31,+","22.1",",,C,31,","31.7",",C,01,","34.8","C","34.8",",C","91.3",",,,C","0",",,,C","17.93",",C","24.32",",,,C","11.54",",,,C"
"CA006155876","1884-08","43.9","-78.8667","113.0","OSHAWA, ON CA","119.0","C","49.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,25,","0",",,C,31,+","19.1",",,C,29,","33.3",",C,19,","84.8","C","50.0",",C","70.6",",,,C","0",",,,C","18.33",",C","25.42",",,,C","11.24",",,,C"
"CA006155876","1884-09","43.9","-78.8667","113.0","OSHAWA, ON CA","147.9","C","28.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,19,","0",",,C,30,+","15.5",",,C,27,","30.0",",C,10,+","182.4","C","97.6",",C","90.0",",,,C","0",",,,C","16.05",",C","22.22",",,,C","9.87",",,,C"
"CA006155876","1884-10","43.9","-78.8667","113.0","OSHAWA, ON CA","148.7","C","0.8","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","-3.9","1,C,25,","0",",,C,31,+","12.7",",,C,12,","27.2",",C,04,","458.3","C","275.9",",C","42.2",",,,C","0",",,,C","9.14","1,C","13.78",",,,C","4.50","1,,,C"
"CA006155876","1884-11","43.9","-78.8667","113.0","OSHAWA, ON CA","148.7","C","0.0",",C","7",",C","4",",C","2",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.3",",C,27,","51",",,C,25,","30.5",",,C,04,","14.4",",C,10,","980.5","C","522.2",",C","74.5",",,,C","56",",,,C","0.93",",C","5.05",",,,C","-3.20",",,,C"
"CA006155876","1884-12","43.9","-78.8667","113.0","OSHAWA, ON CA","148.7","C","0.0","3,C","6",",C","4",",C","1",",C","3",",C","6","3,C","22","3,C","14","3,C","0","3,C","0","3,C","-27.8","3,C,20,","145",",,C,15,","34.3",",,C,06,","14.4","3,C,07,","1608.3","C","627.8","3,C","60.7",",,,C","256",",,,C","-4.09","3,C","-0.18","3,,,C","-8.00","3,,,C"
"CA006155876","1885-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,22,","69",",,C,24,","6.9",",,C,24,","7.2",",C,01,","2415.5","C","807.2",",C","30.1",",,,C","189",",,,C","-7.71",",C","-3.28",",,,C","-12.13",",,,C"
"CA006155876","1885-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,12,+","112",",,C,10,","11.2",",,C,10,","3.3",",C,09,","3288.1","C","872.6",",C","27.0",",,,C","270",",,,C","-12.83",",C","-7.17",",,,C","-18.50",",,,C"
"CA006155876","1885-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,21,","71",",,C,03,","10.4",",,C,31,","4.4",",C,28,+","4115.1","C","827.0",",C","45.0",",,,C","214",",,,C","-8.34",",C","-3.03",",,,C","-13.65",",,,C"
"CA006155876","1885-04","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","3",",C","0",",C","20",",C","4",",C","2",",C","0",",C","-12.2",",C,05,","251",",,C,03,","40.4",",,C,03,","22.8",",C,24,","4571.1","C","456.0",",C","90.8",",,,C","386",",,,C","3.13",",C","8.05",",,,C","-1.79",",,,C"
"CA006155876","1885-05","43.9","-78.8667","113.0","OSHAWA, ON CA","0.8","C","0.8",",C","7",",C","7",",C","0",",C","0","1,C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.4",",C,03,","0","1,,C,31,+","16.8",",,C,06,","26.1",",C,18,","4771.7","C","200.6",",C","64.7",",,,C","0","1,,,C","11.89",",C","18.36",",,,C","5.42",",,,C"
"CA006155876","1885-06","43.9","-78.8667","113.0","OSHAWA, ON CA","11.1","C","10.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,24,","0",",,C,30,+","21.8",",,C,05,","27.8",",C,29,","4860.9","C","89.2",",C","65.4",",,,C","0",",,,C","15.70",",C","22.77",",,,C","8.63",",,,C"
"CA006155876","1885-07","43.9","-78.8667","113.0","OSHAWA, ON CA","89.2","C","78.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,02,","0",",,C,31,+","28.4",",,C,09,","32.2",",C,22,","19.3","C","19.3",",C","42.8",",,,C","0",",,,C","20.23",",C","27.08",",,,C","13.38",",,,C"
"CA006155876","1885-08","43.9","-78.8667","113.0","OSHAWA, ON CA","126.1","C","36.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,27,","0",",,C,31,+","38.1",",,C,03,","32.8",",C,01,","73.8","C","54.5",",C","97.6",",,,C","0",",,,C","17.77",",C","23.38",",,,C","12.15",",,,C"
"CA006155876","1885-09","43.9","-78.8667","113.0","OSHAWA, ON CA","127.5","C","1.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,06,","0",",,C,30,+","33.5",",,C,08,","26.7",",C,28,+","217.3","C","143.5",",C","79.0",",,,C","0",",,,C","13.60",",C","19.88",",,,C","7.31",",,,C"
"CA006155876","1885-10","43.9","-78.8667","113.0","OSHAWA, ON CA","128.0","C","0.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","48.3",",,C,13,","24.4",",C,03,","537.3","C","320.0",",C","79.6",",,,C","0",",,,C","8.03",",C","12.63",",,,C","3.42",",,,C"
"CA006155876","1885-11","43.9","-78.8667","113.0","OSHAWA, ON CA","128.0","C","0.0","1,C","10",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,28,","43",",,C,21,","13.5",",,C,18,","15.6","1,C,13,+","970.2","C","432.9","1,C","48.6",",,,C","91",",,,C","3.32","1,C","6.73","1,,,C","-0.09",",,,C"
"CA006155876","1885-12","43.9","-78.8667","113.0","OSHAWA, ON CA","128.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,08,+","145",",,C,05,","16.3",",,C,09,","6.7",",C,01,","1615.6","C","645.4",",C","73.2",",,,C","531",",,,C","-2.49",",C","2.10",",,,C","-7.07",",,,C"
"CA006155876","1886-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,12,","168",",,C,21,","48.3",",,C,04,","8.3",",C,05,","2407.6","C","792.0",",C","131.9",",,,C","547",",,,C","-7.22",",C","-2.23",",,,C","-12.20",",,,C"
"CA006155876","1886-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","12",",C","25",",C","16",",C","0",",C","0",",C","-30.0",",C,05,","91",",,C,14,","29.5",",,C,13,","5.0",",C,10,","3150.5","C","742.9",",C","75.4",",,,C","387",",,,C","-8.20",",C","-2.90",",,,C","-13.50",",,,C"
"CA006155876","1886-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-22.8",",C,01,","86",",,C,09,","33.0",",,C,21,","10.6",",C,26,","3782.8","C","632.3",",C","108.3",",,,C","162",",,,C","-2.06",",C","1.64",",,,C","-5.77",",,,C"
"CA006155876","1886-04","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-6.7",",C,08,+","119",",,C,06,","21.6",",,C,24,","22.8",",C,24,","4104.6","C","321.8",",C","71.1",",,,C","188",",,,C","7.61",",C","12.86",",,,C","2.35",",,,C"
"CA006155876","1886-05","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","16.3",",,C,15,","26.7",",C,23,","4304.3","C","199.7",",C","46.3",",,,C","0",",,,C","11.89",",C","18.00",",,,C","5.78",",,,C"
"CA006155876","1886-06","43.9","-78.8667","113.0","OSHAWA, ON CA","8.9","C","8.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,04,","0",",,C,30,+","18.3",",,C,17,","28.3",",C,30,","4374.3","C","70.0",",C","53.1",",,,C","0",",,,C","16.30",",C","22.17",",,,C","10.43",",,,C"
"CA006155876","1886-07","43.9","-78.8667","113.0","OSHAWA, ON CA","54.0","C","45.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,02,","0",",,C,31,+","26.4",",,C,14,","32.2",",C,07,","24.2","C","24.2",",C","48.0",",,,C","0",",,,C","19.01",",C","25.34",",,,C","12.68",",,,C"
"CA006155876","1886-08","43.9","-78.8667","113.0","OSHAWA, ON CA","94.0","C","40.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","7.2","3,C,07,","0",",,C,31,+","18.8",",,C,30,","30.6","3,C,11,","53.6","C","29.4","3,C","59.0",",,,C","0",",,,C","18.71","3,C","24.57","3,,,C","12.85","3,,,C"
"CA006155876","1886-09","43.9","-78.8667","113.0","OSHAWA, ON CA","101.0","C","7.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,21,","0",",,C,30,+","30.0",",,C,16,","28.9",",C,09,","173.0","C","119.4",",C","111.1",",,,C","0",",,,C","14.58",",C","19.98",",,,C","9.19",",,,C"
"CA006155876","1886-10","43.9","-78.8667","113.0","OSHAWA, ON CA","101.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","19.1",",,C,28,","21.1",",C,10,","469.2","C","296.2",",C","53.7",",,,C","0",",,,C","8.78",",C","13.35",",,,C","4.21",",,,C"
"CA006155876","1886-11","43.9","-78.8667","113.0","OSHAWA, ON CA","101.0","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","56",",,C,06,","33.3",",,C,17,","16.1",",C,03,+","959.2","C","490.0",",C","59.9",",,,C","79",",,,C","2.00",",C","6.08",",,,C","-2.08",",,,C"
"CA006155876","1886-12","43.9","-78.8667","113.0","OSHAWA, ON CA","101.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,30,","102",",,C,26,","10.2",",,C,26,","5.6",",C,12,+","1744.4","C","785.2",",C","31.5",",,,C","246",",,,C","-7.00",",C","-2.62",",,,C","-11.37",",,,C"
"CA006155876","1887-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,03,","203",",,C,01,","20.3",",,C,01,","6.1",",C,24,","2602.7","C","858.3",",C","88.4",",,,C","607",",,,C","-9.35",",C","-3.68",",,,C","-15.03",",,,C"
"CA006155876","1887-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,13,","307",",,C,11,","47.0",",,C,08,","6.7",",C,09,","3319.2","C","716.5",",C","122.7",",,,C","648",",,,C","-7.26",",C","-1.81",",,,C","-12.70",",,,C"
"CA006155876","1887-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,03,","160",",,C,05,","22.4",",,C,06,","6.1",",C,10,+","4045.7","C","726.5",",C","58.0",",,,C","267",",,,C","-5.10",",C","-0.66",",,,C","-9.54",",,,C"
"CA006155876","1887-04","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","25.1",",,C,15,","17.2",",C,11,","4482.1","C","436.4",",C","42.4",",,,C","0",",,,C","3.79",",C","8.61",",,,C","-1.04",",,,C"
"CA006155876","1887-05","43.9","-78.8667","113.0","OSHAWA, ON CA","5.1","C","5.1","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.9","1,C,14,","0",",,C,31,+","10.4",",,C,27,","28.3","1,C,11,","4565.3","C","83.2","1,C","16.0",",,,C","0",",,,C","15.73","1,C","22.36","1,,,C","9.10","1,,,C"
"CA006155876","1887-06","43.9","-78.8667","113.0","OSHAWA, ON CA","11.8","C","6.7","2,C","5",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","3.9","2,C,18,","0",",,C,30,+","22.6",",,C,21,","28.3","2,C,30,","4603.1","C","37.8","2,C","53.0",",,,C","0",",,,C","17.22","2,C","23.20","2,,,C","11.25","2,,,C"
"CA006155876","1887-07","43.9","-78.8667","113.0","OSHAWA, ON CA","154.4","C","142.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","12.8",",C,20,+","0",",,C,31,+","19.8",",,C,17,","37.8",",C,17,","0.3","C","0.3",",C","53.9",",,,C","0",",,,C","22.92",",C","29.27",",,,C","16.58",",,,C"
"CA006155876","1887-08","43.9","-78.8667","113.0","OSHAWA, ON CA","207.2","C","52.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.1",",C,27,","0",",,C,31,+","8.9",",,C,11,","32.2",",C,06,+","29.2","C","28.9",",C","24.0",",,,C","0",",,,C","19.10",",C","25.83",",,,C","12.38",",,,C"
"CA006155876","1887-09","43.9","-78.8667","113.0","OSHAWA, ON CA","210.0","C","2.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,26,","0",",,C,30,+","10.9",",,C,13,","26.1",",C,01,","174.3","C","145.1",",C","23.9",",,,C","0",",,,C","13.59",",C","19.67",",,,C","7.52",",,,C"
"CA006155876","1887-10","43.9","-78.8667","113.0","OSHAWA, ON CA","210.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","0",",,C,31,+","15.2",",,C,23,","20.0",",C,02,","533.1","C","358.8",",C","55.1",",,,C","0",",,,C","6.76",",C","11.67",",,,C","1.85",",,,C"
"CA006155876","1887-11","43.9","-78.8667","113.0","OSHAWA, ON CA","210.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-17.2",",C,29,","18",",,C,20,","22.1",",,C,10,","12.2",",C,08,+","1030.6","C","497.5",",C","79.5",",,,C","18",",,,C","1.75",",C","6.00",",,,C","-2.50",",,,C"
"CA006155876","1887-12","43.9","-78.8667","113.0","OSHAWA, ON CA","210.0","C","0.0",",C","10",",C","7",",C","1",",C","5",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,30,","185",",,C,04,","34.5",",,C,04,","7.2",",C,05,","1692.8","C","662.2",",C","82.8",",,,C","533",",,,C","-3.03",",C","0.66",",,,C","-6.72",",,,C"
"CA006155876","1888-01","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,22,","71",",,C,25,+","15.5",",,C,01,","5.0",",C,14,","2579.9","C","887.1",",C","47.0",",,,C","315",",,,C","-10.28",",C","-3.68",",,,C","-16.88",",,,C"
"CA006155876","1888-02","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,10,","216",",,C,25,","25.9",",,C,25,","6.1",",C,15,","3285.0","C","705.1",",C","46.5",",,,C","369",",,,C","-5.98",",C","-0.84",",,,C","-11.12",",,,C"
"CA006155876","1888-03","43.9","-78.8667","113.0","OSHAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,05,","104",",,C,02,","26.4",",,C,11,","6.7",",C,28,+","4048.4","C","763.4",",C","68.1",",,,C","193",",,,C","-6.29",",C","-1.97",",,,C","-10.61",",,,C"
