"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033526","1946-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,24,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033526","1946-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033526","1946-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,23,","","","","","","","65.6","1,,,I","","","","","",""
"UPM00033526","1946-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,29,","","","","","","","42.3","2,,,I","","","","","",""
"UPM00033526","1946-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,+","","","","","","","4.6",",,,I","","","","","",""
"UPM00033526","1947-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,24,+","","","","","","","22.0","2,,,I","","","","","",""
"UPM00033526","1947-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,24,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033526","1947-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,24,","","","","","","","49.7","1,,,I","","","","","",""
"UPM00033526","1947-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,29,","","","","","","","26.5","2,,,I","","","","","",""
"UPM00033526","1947-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033526","1947-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,18,","","","","","","","90.1",",,,I","","","","","",""
"UPM00033526","1947-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","74.4",",,,I","","","","","",""
"UPM00033526","1947-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,30,","","","","","","","108.1",",,,I","","","","","",""
"UPM00033526","1947-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,01,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033526","1947-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033526","1947-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033526","1947-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033526","1948-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033526","1948-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,01,","","","","","","","26.6","2,,,I","","","","","",""
"UPM00033526","1948-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033526","1948-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,08,","","","","","","","2.4","2,,,I","","","","","",""
"UPM00033526","1948-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033526","1948-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,21,","","","","","","","213.4",",,,I","","","","","",""
"UPM00033526","1948-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","92.7",",,I,17,","","","","","","","159.0",",,,I","","","","","",""
"UPM00033526","1948-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,20,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033526","1948-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033526","1948-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033526","1948-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033526","1948-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033526","1949-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,13,","","","","","","","10.1","3,,,I","","","","","",""
"UPM00033526","1949-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,12,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033526","1949-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033526","1949-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,28,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00033526","1949-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,09,","","","","","","","34.5","2,,,I","","","","","",""
"UPM00033526","1949-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033526","1949-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","40.9","1,,I,22,","","","","","","","139.6","1,,,I","","","","","",""
"UPM00033526","1949-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033526","1949-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033526","1949-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,29,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00033526","1949-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,10,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00033526","1949-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033526","1950-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,18,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033526","1950-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033526","1950-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,08,","","","","","","","6.4","1,,,I","","","","","",""
"UPM00033526","1950-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033526","1950-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.4","2,,I,23,","","","","","","","63.6","2,,,I","","","","","",""
"UPM00033526","1950-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033526","1950-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,08,","","","","","","","95.1",",,,I","","","","","",""
"UPM00033526","1950-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033526","1950-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033526","1950-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,13,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033526","1950-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","1,,I,07,","17.2","5,S,13,","","","","","53.5","1,,,I","","","6.22","5,,,S","",""
"UPM00033526","1950-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,27,","","","","","","","18.1","2,,,I","","","","","",""
"UPM00033526","1951-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033526","1951-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","8.1",",,I,15,","12.2","5,S,13,","","","","","14.3",",,,I","","","1.50","5,,,S","",""
"UPM00033526","1951-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033526","1951-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033526","1951-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033526","1951-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","48.7",",,I,10,","","","","","","","105.6",",,,I","","","","","",""
"UPM00033526","1951-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,05,","","","","","","","45.3","1,,,I","","","","","",""
"UPM00033526","1951-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","44.6","1,,I,19,","","","","","","","152.4","1,,,I","","","","","",""
"UPM00033526","1951-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,28,","","","","","","","71.3","1,,,I","","","","","",""
"UPM00033526","1951-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,01,","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033526","1951-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033526","1951-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,11,","","","","","","","18.2","1,,,I","","","","","",""
"UPM00033526","1952-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,21,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00033526","1952-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,22,","","","","","","","48.2","1,,,I","","","","","",""
"UPM00033526","1952-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,29,","","","","","","","27.7","3,,,I","","","","","",""
"UPM00033526","1952-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,10,","","","","","","","26.5","1,,,I","","","","","",""
"UPM00033526","1952-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033526","1952-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,20,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033526","1952-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,15,","","","","","","","34.1","1,,,I","","","","","",""
"UPM00033526","1952-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,19,","","","","","","","34.4","1,,,I","","","","","",""
"UPM00033526","1952-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033526","1952-10","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033526","1952-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,14,","","","","","","","32.3","2,,,I","","","","","",""
"UPM00033526","1952-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,29,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00033526","1953-01","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,29,","","","","","","","37.7","5,,,I","","","","","",""
"UPM00033526","1953-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","12.7","4,,I,13,","","","","","","","51.6","4,,,I","","","","","",""
"UPM00033526","1953-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033526","1953-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033526","1953-05","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","25.0","3,,I,05,","","","","","","","69.7","3,,,I","","","","","",""
"UPM00033526","1953-06","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,13,","","","","","","","107.5",",,,I","","","","","",""
"UPM00033526","1953-07","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,20,","","","","","","","60.6","3,,,I","","","","","",""
"UPM00033526","1953-08","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033526","1953-09","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","23.6","3,,I,26,","","","","","","","64.5","3,,,I","","","","","",""
"UPM00033526","1953-11","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,15,","","","","","","","18.5","2,,,I","","","","","",""
"UPM00033526","1953-12","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,31,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033526","1954-02","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033526","1954-03","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,28,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00033526","1954-04","48.967","24.7","280.0","IVANO FRANKIVSK, UP","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
