"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1985-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","422.6","0","64.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,27,","33.9",",0,06,","100.5","2,,,0","58.4","0","55.4",",0","12.39",",,,0","25.74",",,,0","141.7",",,,0","0",",,,0","18.62",",0","25.95",",,,0","11.29",",,,0","1301",",,,0"
"USC00364778","1985-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","426.0","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","25.6",",0,10,+","64.4",",,,0","206.4","0","148.0",",0","7.51",",,,0","17.77","1,,,0","30.6",",,,0","0",",,,0","13.67",",0","19.95",",,,0","7.39",",,,0","830",",,,0"
"USC00364778","1985-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","426.8","0","0.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","26.1",",0,20,","","","476.9","0","270.5",",0","","","","","141.4",",,,0","0",",,,0","9.34",",0","13.85",",,,0","4.83",",,,0","",""
"USC00364778","1985-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","426.8","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,20,","25",",,0,26,+","48",",,0,06,","9.9",",,0,02,","11.1",",0,12,+","","","1073.7","0","596.8",",0","","","","","36.1",",,,0","87",",,,0","-0.92",",0","3.93",",,,0","-5.76",",,,0","",""
"USC00364778","1986-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","4",",0","1",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","","","","","-15.0",",0,29,+","25",",,0,30,+","30",",,0,27,","30.5",",,0,26,","16.7","1,0,18,","","","1642.8","0","569.1","1,0","","","","","64.4",",,,0","55",",,,0","-0.57","1,0","4.67","1,,,0","-5.80",",,,0","",""
"USC00364778","1986-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","15",",0","5",",0","3",",0","25",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,14,","203",",,0,11,","165",",,0,11,","24.9",",,0,18,","11.1",",0,02,","","","2216.4","0","573.6",",0","","","","","98.1",",,,0","452",",,,0","-2.15",",0","2.41",",,,0","-6.72",",,,0","",""
"USC00364778","1986-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","9","1,0","0","1,0","","","","","-12.8","1,0,08,","0",",T,0,03,+","5",",,0,04,","20.8",",,0,15,","28.9","1,0,30,","","","2589.3","0","372.9","1,0","","","","","48.2",",,,0","5",",,,0","5.62","2,0","13.17","1,,,0","-1.94","1,,,0","",""
"USC00364778","1986-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.3","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,23,+","54.6",",,0,16,","26.1",",0,29,","","","2822.6","0","233.3",",0","","","","","98.6",",,,0","0",",T,,0","10.57",",0","17.32",",,,0","3.82",",,,0","",""
"USC00364778","1986-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","59.2","0","58.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","33.3",",0,30,","172.4","2,,,0","2875.8","0","53.2",",0","10.57",",,,0","25.85",",,,0","36.8",",,,0","0",",,,0","18.52",",0","26.29",",,,0","10.75",",,,0","2368",",,,0"
"USC00364778","1986-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","174.4","0","115.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,12,","33.9",",0,12,+","184.9","3,,,0","2889.9","0","14.1",",0","14.33",",,,0","29.51",",,,0","97.8",",,,0","0",",,,0","21.70",",0","29.61",",,,0","13.80",",,,0","2442",",,,0"
"USC00364778","1986-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","331.6","0","157.2","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,27,","36.1","2,0,08,+","164.2","1,,,0","4.2","0","4.2","2,0","17.41",",,,0","31.11",",,,0","234.6",",,,0","0",",,,0","23.66","2,0","30.49","2,,,0","16.84","1,,,0","1533",",,,0"
"USC00364778","1986-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","431.1","0","99.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,02,","30.6",",0,02,","163.8","2,,,0","19.8","0","15.6",",0","15.83",",,,0","28.63",",,,0","276.9",",,,0","0",",,,0","21.04",",0","27.89",",,,0","14.19",",,,0","1152",",,,0"
"USC00364778","1986-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","478.8","0","47.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","32.2",",0,30,","83.9",",,,0","68.4","0","48.6",",0","12.55",",,,0","23.94",",,,0","22.9",",,,0","0",",,,0","18.30",",0","25.04",",,,0","11.57",",,,0","1376","1,,,0"
"USC00364778","1986-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","497.4","0","18.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","31.7","1,0,01,","66.8","3,,,0","253.1","0","184.7","1,0","6.90",",,,0","18.02",",,,0","74.3",",,,0","0",",,,0","13.00","1,0","20.03","1,,,0","5.97",",,,0","1372",",,,0"
"USC00364778","1986-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","497.4","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","20.0",",0,09,","","","652.2","0","399.1",",0","","","","","150.4",",,,0","0",",,,0","5.03",",0","10.11",",,,0","-0.05",",,,0","",""
"USC00364778","1986-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","497.4","0","0.0","2,0","10",",0","6",",0","1",",0","4",",0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,14,","51",",,0,11,","51",",,0,11,","44.2",",,0,25,","13.9","1,0,03,","","","1128.7","0","476.5","1,0","","","","","124.0",",,,0","51",",,,0","1.88","2,0","6.11","1,,,0","-2.36","1,,,0","",""
"USC00364778","1987-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","6",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,24,","203",",,0,22,","206",",,0,22,","20.1",",,0,02,","10.6",",0,16,","","","1780.1","0","651.4",",0","","","","","76.9",",,,0","514",",,,0","-2.68",",0","2.01",",,,0","-7.37",",,,0","",""
"USC00364778","1987-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,16,","152",",,0,23,","241",",,0,23,","14.5",",,0,23,","10.0",",0,02,","","","2333.0","0","552.9",",0","","","","","19.1",",,,0","287",",,,0","-1.41",",0","4.25",",,,0","-7.08",",,,0","",""
"USC00364778","1987-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-11.7","1,0,11,","0",",T,0,02,+","38",",,0,15,","21.1",",,0,01,","22.8",",0,09,+","","","2706.0","0","373.0",",0","","","","","46.3",",,,0","38",",,,0","5.91","1,0","14.09",",,,0","-2.28","1,,,0","",""
"USC00364778","1987-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","-6.7","1,0,01,","0",",,0,30,+","0",",T,0,06,","18.0",",,0,06,","26.1",",0,22,","","","2926.8","0","220.8",",0","","","","","72.0",",,,0","0",",T,,0","10.62","1,0","17.00",",,,0","4.24","1,,,0","",""
"USC00364778","1987-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","38.7","0","38.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","33.9",",0,29,","162.4","2,,,0","3003.2","0","76.4",",0","10.08",",,,0","24.04",",,,0","91.8",",,,0","0",",,,0","17.11",",0","24.61",",,,0","9.62",",,,0","2329",",,,0"
"USC00364778","1987-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","174.3","0","135.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","36.7",",0,17,","152.9","2,,,0","3005.7","0","2.5",",0","15.67",",,,0","29.48",",,,0","47.7",",,,0","0",",,,0","22.77",",0","30.46",",,,0","15.08",",,,0","2233",",,,0"
"USC00364778","1987-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","363.5","0","189.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","36.1",",0,21,","176.9",",,,0","0.8","0","0.8",",0","18.42",",,,0","32.96",",,,0","72.5",",,,0","0",",,,0","24.65","1,0","31.87",",,,0","17.43","1,,,0","1560",",,,0"
"USC00364778","1987-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","497.9","0","134.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","36.1",",0,18,+","150.3",",,,0","14.4","0","13.6",",0","15.85",",,,0","29.01",",,,0","50.5",",,,0","0",",,,0","22.23",",0","29.72",",,,0","14.74",",,,0","1889",",,,0"
"USC00364778","1987-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","538.8","0","40.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","31.7",",0,28,","91.0","3,,,0","45.4","0","31.0",",0","13.03",",,,0","24.31",",,,0","188.9",",,,0","0",",,,0","18.66",",0","25.28",",,,0","12.04",",,,0","1519",",,,0"
"USC00364778","1987-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","538.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","22.8",",0,16,+","70.3",",,,0","299.9","0","254.5",",0","3.29",",,,0","15.33",",,,0","76.7",",,,0","0",",,,0","10.12",",0","17.38",",,,0","2.86",",,,0","2150",",,,0"
"USC00364778","1987-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","538.8","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,22,","102",",,0,11,","102",",,0,11,","38.9",",,0,29,","23.3",",0,04,","","","622.5","0","322.6",",0","","","","","107.2",",,,0","112",",,,0","7.58",",0","13.37",",,,0","1.78",",,,0","",""
"USC00364778","1987-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","538.8","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,31,","51",",,0,29,","76",",,0,29,","9.1",",,0,20,+","12.8",",0,12,","","","1107.1","0","484.6",",0","","","","","38.6",",,,0","94",",,,0","2.70",",0","6.55",",,,0","-1.14",",,,0","",""
"USC00364778","1988-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","22",",0","4",",0","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,11,","152",",,0,28,+","102",",,0,25,","20.1",",,0,20,","8.3",",0,25,","","","1823.5","0","716.4",",0","","","","","61.3",",,,0","289",",,,0","-4.78",",0","1.00",",,,0","-10.55",",,,0","",""
"USC00364778","1988-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","23","1,0","5","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,07,","51",",,0,01,","25",",,0,12,","25.4",",,0,12,","11.7","2,0,23,","","","2302.2","0","478.7","2,0","","","","","73.5",",,,0","46",",,,0","0.58","2,0","5.03","2,,,0","-3.87","1,,,0","",""
"USC00364778","1988-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",T,0,20,","19.3",",,0,26,","25.6",",0,24,","","","2676.0","0","373.8",",0","","","","","54.3",",,,0","0",",T,,0","6.28",",0","12.48",",,,0","0.07",",,,0","",""
"USC00364778","1988-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.9","0","1.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","25.0",",0,05,","","","2925.6","0","249.6",",0","","","","","44.8",",,,0","0",",,,0","10.08",",0","16.44",",,,0","3.72",",,,0","",""
"USC00364778","1988-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","31.2","0","29.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","33.9",",0,31,","128.4","3,,,0","2996.5","0","70.9",",0","10.05",",,,0","24.32","1,,,0","152.4",",,,0","0",",,,0","16.99",",0","23.37",",,,0","10.61",",,,0","2768",",,,0"
"USC00364778","1988-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","145.1","0","113.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","36.1",",0,22,+","232.4",",,,0","3017.6","0","21.1",",0","12.99",",,,0","28.29",",,,0","29.6",",,,0","0",",,,0","21.43",",0","29.22",",,,0","13.64",",,,0","3122",",,,0"
"USC00364778","1988-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","367.9","0","222.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","38.9",",0,16,","194.3","1,,,0","4.7","0","4.7",",0","18.26",",,,0","31.79",",,,0","202.5",",,,0","0",",,,0","25.37",",0","32.72",",,,0","18.02",",,,0","1881",",,,0"
"USC00364778","1988-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","545.0","0","177.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","36.7",",0,16,","160.8",",,,0","6.9","0","2.2",",0","17.96",",,,0","31.40",",,,0","111.0",",,,0","0",",,,0","23.97",",0","30.62",",,,0","17.33",",,,0","1362","1,,,0"
"USC00364778","1988-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","561.5","0","16.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","30.6",",0,23,","89.7",",,,0","61.9","0","55.0",",0","11.05",",,,0","23.71",",,,0","68.6",",,,0","0",",,,0","17.05",",0","24.44",",,,0","9.66",",,,0","1359",",,,0"
"USC00364778","1988-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","564.9","0","3.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","31.7",",0,02,","69.8","1,,,0","344.3","0","282.4",",0","3.83","1,,,0","14.18",",,,0","50.2",",,,0","0",",,,0","9.33",",0","16.52",",,,0","2.14",",,,0","2243",",,,0"
"USC00364778","1988-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","564.9","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","18.3",",0,06,+","","","704.2","0","359.9",",0","","","","","97.3",",,,0","0",",,,0","6.34",",0","12.30",",,,0","0.37",",,,0","",""
"USC00364778","1988-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","564.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,13,+","0",",,0,31,+","0",",T,0,10,","9.9",",,0,24,","16.7",",0,28,","","","1258.6","0","554.4",",0","","","","","30.8",",,,0","0",",T,,0","0.45",",0","6.35",",,,0","-5.45",",,,0","",""
"USC00364778","1989-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","7",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,05,","102",",,0,07,+","122",",,0,06,","17.3",",,0,15,","14.4",",0,24,","","","1792.2","0","533.6",",0","","","","","61.5",",,,0","167",",,,0","1.12",",0","6.16",",,,0","-3.93",",,,0","",""
"USC00364778","1989-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,10,","0",",T,0,26,","5",",,0,06,+","19.8",",,0,21,","20.6",",0,01,","","","2293.7","0","501.5",",0","","","","","54.2",",,,0","13",",,,0","0.42",",0","5.57",",,,0","-4.73",",,,0","",""
"USC00364778","1989-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.3","0","3.3",",0","11",",0","9",",0","1",",0","5",",0","2",",0","0",",0","18",",0","2",",0","7",",0","0",",0","","","","","-16.1",",0,08,","127",",,0,08,+","66",",,0,06,","26.9",",,0,31,","27.8",",0,28,","","","2723.5","0","429.8",",0","","","","","98.9",",,,0","127",",,,0","4.58",",0","10.85",",,,0","-1.69",",,,0","",""
"USC00364778","1989-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","3.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,+","25.0",",0,27,","","","2994.0","0","270.5",",0","","","","","29.1",",,,0","0",",,,0","9.32",",0","16.50",",,,0","2.13",",,,0","",""
"USC00364778","1989-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","26.6","0","23.3",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","29.4",",0,20,+","100.4","2,,,0","3095.6","0","101.6",",0","9.36",",,,0","21.69",",,,0","236.1",",,,0","0",",,,0","15.81",",0","22.10",",,,0","9.52",",,,0","2947",",,,0"
"USC00364778","1989-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","147.2","0","120.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","34.4",",0,27,","133.7",",,,0","3095.8","0","0.2",",0","16.33",",,,0","27.46",",,,0","112.6",",,,0","0",",,,0","22.35",",0","27.52",",,,0","17.17",",,,0","2160",",,,0"
"USC00364778","1989-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","313.0","0","165.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","32.8",",0,27,+","154.7",",,,0","0.0","0","0.0",",0","17.37",",,,0","30.57",",,,0","168.0",",,,0","0",",,,0","23.68",",0","29.15",",,,0","18.21",",,,0","1404",",,,0"
"USC00364778","1989-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","441.7","0","128.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","32.8",",0,04,","109.9",",,,0","4.4","0","4.4",",0","15.89",",,,0","28.66",",,,0","40.2",",,,0","0",",,,0","22.34",",0","27.93",",,,0","16.75",",,,0","1085",",,,0"
"USC00364778","1989-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","501.6","0","59.9","5,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","2","5,0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","33.3","5,0,10,","90.3",",,,0","37.8","0","33.4","5,0","","","","","81.4",",,,0","0",",,,0","19.28","5,0","25.74","5,,,0","12.81",",,,0","1279",",,,0"
"USC00364778","1989-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","510.2","0","8.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","29.4",",0,15,","66.1","1,,,0","201.4","0","163.6",",0","5.40","1,,,0","17.05","1,,,0","121.4",",,,0","0",",,,0","13.33",",0","20.55",",,,0","6.11",",,,0","1629","2,,,0"
"USC00364778","1989-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","510.2","0","0.0","2,0","10","2,0","7","2,0","1","2,0","2",",0","1",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-11.1","1,0,24,","25",",,0,24,+","58",",,0,23,","76.2","2,,0,16,","23.9","1,0,14,","","","541.4","0","340.0","1,0","","","","","128.9","2,,,0","58",",,,0","6.32","2,0","12.19","1,,,0","0.46","1,,,0","",""
"USC00364778","1989-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","510.2","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","2","1,0","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","-19.4",",0,09,","51",",,0,08,","51","1,,0,16,","22.1",",,0,31,","7.8",",0,02,","","","1274.8","0","733.4",",0","","","","","28.8",",,,0","161","1,,,0","-5.33",",0","-0.83",",,,0","-9.82",",,,0","",""
"USC00364778","1990-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,14,","102",",,0,09,","122",",,0,09,","28.7",",,0,30,","19.4",",0,18,","","","1728.8","0","454.0",",0","","","","","118.9",",,,0","257",",,,0","3.69",",0","7.84",",,,0","-0.46",",,,0","",""
"USC00364778","1990-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,26,","25",",,0,27,","13",",,0,27,","16.0",",,0,24,","17.8","1,0,23,","","","2070.2","0","341.4","1,0","","","","","52.8",",,,0","13",",,,0","4.85","2,0","10.33","1,,,0","-0.64","1,,,0","",""
"USC00364778","1990-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","4.7","0","4.7",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,07,","0",",T,0,24,","33",",,0,24,","17.3",",,0,17,","28.3",",0,14,","","","2398.2","0","328.0",",0","","","","","56.0",",,,0","51",",,,0","7.90",",0","14.07",",,,0","1.73",",,,0","",""
