"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063087","1962-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","47.8",",,,a","","","","","",""
"ASN00063087","1962-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,30,","","","","","16.7",",,,a","","","","","",""
"ASN00063087","1962-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,30,","","","","","9.4",",,,a","","","","","",""
"ASN00063087","1962-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14","2,a","9","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,28,","","","","","103.6",",a,,a","","","","","",""
"ASN00063087","1962-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.3","4,,a,22,","","","","","36.3",",a,,a","","","","","",""
"ASN00063087","1962-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,24,","","","","","70.5",",a,,a","","","","","",""
"ASN00063087","1962-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","22.9","2,,a,02,","","","","","120.4",",a,,a","","","","","",""
"ASN00063087","1962-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,21,","","","","","47.6",",a,,a","","","","","",""
"ASN00063087","1962-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","72.0",",,,a","","","","","",""
"ASN00063087","1962-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.3",",,a,21,","","","","","22.4",",,,a","","","","","",""
"ASN00063087","1962-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","40.6",",,a,08,","","","","","159.1",",,,a","","","","","",""
"ASN00063087","1963-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","59.2",",,a,16,","","","","","180.0",",,,a","","","","","",""
"ASN00063087","1963-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","73.3",",,,a","","","","","",""
"ASN00063087","1963-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","5","3,a","1","3,a","","","","","","","","","","","","","45.5","3,,a,07,","","","","","96.3",",a,,a","","","","","",""
"ASN00063087","1963-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.0","2,,a,09,","","","","","24.7",",a,,a","","","","","",""
"ASN00063087","1963-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","16","2,a","8","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,18,","","","","","109.1",",a,,a","","","","","",""
"ASN00063087","1963-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00063087","1963-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","126.8",",a,,a","","","","","",""
"ASN00063087","1963-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","54.1","2,,a,30,","","","","","137.9",",a,,a","","","","","",""
"ASN00063087","1963-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","86.5",",,,a","","","","","",""
"ASN00063087","1963-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,13,","","","","","69.7",",,,a","","","","","",""
"ASN00063087","1963-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","42.5",",,,a","","","","","",""
"ASN00063087","1963-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13","2,a","9","2,a","0","2,a","","","","","","","","","","","","","21.3","2,,a,08,","","","","","94.5",",a,,a","","","","","",""
"ASN00063087","1964-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","63.9",",,,a","","","","","",""
"ASN00063087","1964-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","2.6",",,,a","","","","","",""
"ASN00063087","1964-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","11.1",",a,,a","","","","","",""
"ASN00063087","1964-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","49.0",",,a,22,","","","","","111.0",",,,a","","","","","",""
"ASN00063087","1964-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","","","52.4",",,,a","","","","","",""
"ASN00063087","1964-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","135.1",",,a,12,","","","","","247.0",",,,a","","","","","",""
"ASN00063087","1964-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","3,a","11","3,a","1","3,a","","","","","","","","","","","","","25.7","3,,a,03,","","","","","162.0",",a,,a","","","","","",""
"ASN00063087","1964-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","","","89.4",",,,a","","","","","",""
"ASN00063087","1964-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","120.1",",a,,a","","","","","",""
"ASN00063087","1964-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","2,a","9","2,a","2","2,a","","","","","","","","","","","","","40.6","2,,a,04,","","","","","149.9",",a,,a","","","","","",""
"ASN00063087","1964-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","","","30.2",",,,a","","","","","",""
"ASN00063087","1964-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","47.2",",,,a","","","","","",""
"ASN00063087","1965-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,06,","","","","","4.9",",,,a","","","","","",""
"ASN00063087","1965-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","2",",a","0",",a","","","","","0","4,a","22","4,a","0","4,a","","","5.6",",,a,10,","31.7","4,a,22,","","","8.1",",,,a","","","25.93","4,,,a","",""
"ASN00063087","1965-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","20.6","2,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","20","1,a","0","1,a","2.2","2,a,22,+","13.5",",,a,08,","30.0","1,a,04,","78.6","1,a","24.6",",,,a","16.38","2,a","23.11","1,,,a","9.66","2,,,a"
"ASN00063087","1965-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,13,","","","","","57.7",",,,a","","","","","",""
"ASN00063087","1965-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","32.2",",,,a","","","","","",""
"ASN00063087","1965-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","","","27.9",",,,a","","","","","",""
"ASN00063087","1965-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,28,","","","","","38.1",",a,,a","","","","","",""
"ASN00063087","1965-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","60.7",",,,a","","","","","",""
"ASN00063087","1965-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","12.4","3,,a,07,","","","","","56.5",",a,,a","","","","","",""
"ASN00063087","1965-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,19,","","","","","96.3",",a,,a","","","","","",""
"ASN00063087","1965-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,09,","","","","","51.4",",,,a","","","","","",""
"ASN00063087","1965-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","67.6",",,,a","","","","","",""
"ASN00063087","1966-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,17,","","","","","39.9",",,,a","","","","","",""
"ASN00063087","1966-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,16,","","","","","37.5",",a,,a","","","","","",""
"ASN00063087","1966-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","56.6","2,,a,16,","","","","","128.2",",a,,a","","","","","",""
"ASN00063087","1966-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","38.8",",,,a","","","","","",""
"ASN00063087","1966-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,19,","","","","","52.6",",,,a","","","","","",""
"ASN00063087","1966-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","2,a","6","2,a","1","2,a","","","","","","","","","","","","","28.7","2,,a,12,","","","","","95.8",",a,,a","","","","","",""
"ASN00063087","1966-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12","3,a","7","3,a","0","3,a","","","","","","","","","","","","","9.9","3,,a,29,","","","","","54.6",",a,,a","","","","","",""
"ASN00063087","1966-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","8","3,a","1","3,a","","","","","","","","","","","","","28.2","3,,a,19,","","","","","86.1",",a,,a","","","","","",""
"ASN00063087","1966-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","4,a","5","4,a","1","4,a","","","","","","","","","","","","","30.5","4,,a,14,","","","","","79.6",",a,,a","","","","","",""
"ASN00063087","1966-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","5,a","9","5,a","1","5,a","","","","","","","","","","","","","35.1","5,,a,19,","","","","","167.9",",a,,a","","","","","",""
"ASN00063087","1966-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","7","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,09,","","","","","91.4",",a,,a","","","","","",""
"ASN00063087","1966-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","5,a","6","5,a","0","5,a","","","","","","","","","","","","","22.6","5,,a,07,","","","","","93.8",",a,,a","","","","","",""
"ASN00063087","1967-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","31.5",",,a,26,","","","","","96.9",",,,a","","","","","",""
"ASN00063087","1967-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","38.9","2,,a,14,","","","","","78.1",",a,,a","","","","","",""
"ASN00063087","1967-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,09,","","","","","17.0",",,,a","","","","","",""
"ASN00063087","1967-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","1.1",",,,a","","","","","",""
"ASN00063087","1967-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","26.7",",,,a","","","","","",""
"ASN00063087","1967-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","5,a","3","5,a","0","5,a","","","","","","","","","","","","","6.6","5,,a,29,","","","","","25.8",",a,,a","","","","","",""
"ASN00063087","1967-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17.3","2,,a,10,","","","","","25.5",",a,,a","","","","","",""
"ASN00063087","1967-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13","4,a","7","4,a","1","4,a","","","","","","","","","","","","","157.5","4,,a,07,","","","","","238.0",",a,,a","","","","","",""
"ASN00063087","1967-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,16,","","","","","46.6",",a,,a","","","","","",""
"ASN00063087","1967-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,12,","","","","","54.7",",,,a","","","","","",""
"ASN00063087","1967-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","2.8","5,,a,03,","","","","","35.1",",a,,a","","","","","",""
"ASN00063087","1967-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","20.4",",,,a","","","","","",""
"ASN00063087","1968-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","39.6",",,a,05,","","","","","144.9",",,,a","","","","","",""
"ASN00063087","1968-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","11.7",",,,a","","","","","",""
"ASN00063087","1968-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","5","2,a","2","2,a","","","","","","","","","","","","","36.6","2,,a,05,","","","","","148.1",",a,,a","","","","","",""
"ASN00063087","1968-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",a,,a","","","","","",""
"ASN00063087","1968-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","237.1",",a,,a","","","","","",""
"ASN00063087","1968-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,03,","","","","","68.1",",a,,a","","","","","",""
"ASN00063087","1968-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","43.1",",,,a","","","","","",""
"ASN00063087","1968-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,21,","","","","","98.2",",,,a","","","","","",""
"ASN00063087","1968-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","31.8",",,,a","","","","","",""
"ASN00063087","1968-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,07,","","","","","80.6",",,,a","","","","","",""
"ASN00063087","1968-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,07,","","","","","45.6",",,,a","","","","","",""
"ASN00063087","1968-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","34.3",",,a,24,","","","","","119.9",",,,a","","","","","",""
"ASN00063087","1969-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","37.3",",,a,23,","","","","","72.4",",,,a","","","","","",""
"ASN00063087","1969-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","5,a","4","5,a","1","5,a","","","","","","","","","","","","","26.9","5,,a,11,","","","","","155.6",",a,,a","","","","","",""
"ASN00063087","1969-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","107.6",",,,a","","","","","",""
"ASN00063087","1969-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","52.1",",,a,15,","","","","","73.2",",,,a","","","","","",""
"ASN00063087","1969-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,31,","","","","","71.6",",,,a","","","","","",""
"ASN00063087","1969-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","54.3",",,,a","","","","","",""
"ASN00063087","1969-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","10.7","5,,a,22,","","","","","59.5",",a,,a","","","","","",""
"ASN00063087","1969-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,13,","","","","","73.7",",,,a","","","","","",""
"ASN00063087","1969-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","52.0",",,,a","","","","","",""
"ASN00063087","1969-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","49.6",",,,a","","","","","",""
"ASN00063087","1969-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","34.8",",,a,06,","","","","","116.7",",,,a","","","","","",""
"ASN00063087","1969-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,13,","","","","","48.8",",,,a","","","","","",""
"ASN00063087","1970-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","73.7",",,a,27,","","","","","140.2",",,,a","","","","","",""
"ASN00063087","1970-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,11,","","","","","62.6",",a,,a","","","","","",""
"ASN00063087","1970-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","3,a","3","3,a","1","3,a","","","","","","","","","","","","","36.1","3,,a,20,","","","","","65.0",",a,,a","","","","","",""
"ASN00063087","1970-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.1",",,a,24,","","","","","62.0",",,,a","","","","","",""
"ASN00063087","1970-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,15,","","","","","91.8",",,,a","","","","","",""
"ASN00063087","1970-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","","","81.3",",,,a","","","","","",""
"ASN00063087","1970-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,","","","","","16.2",",,,a","","","","","",""
"ASN00063087","1970-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","57.3",",,,a","","","","","",""
"ASN00063087","1970-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","15",",a","14",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","115.2",",,,a","","","","","",""
"ASN00063087","1970-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","77.0",",,,a","","","","","",""
"ASN00063087","1970-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","33.8",",,a,26,","","","","","104.9",",,,a","","","","","",""
"ASN00063087","1970-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","25.1",",,a,28,","","","","","116.3",",,,a","","","","","",""
"ASN00063087","1971-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","3,a","4","3,a","1","3,a","","","","","","","","","","","","","32.0","3,,a,14,","","","","","69.1",",a,,a","","","","","",""
"ASN00063087","1971-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,01,","","","","","104.8",",,,a","","","","","",""
"ASN00063087","1971-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,29,","","","","","18.5",",,,a","","","","","",""
"ASN00063087","1971-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","25.7",",,,a","","","","","",""
"ASN00063087","1971-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,04,","","","","","61.5",",a,,a","","","","","",""
"ASN00063087","1971-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","22.9",",,,a","","","","","",""
"ASN00063087","1971-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","47.4",",,,a","","","","","",""
"ASN00063087","1971-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","6","3,a","1","3,a","","","","","","","","","","","","","25.4","3,,a,01,","","","","","106.7",",a,,a","","","","","",""
"ASN00063087","1971-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","28.4","2,,a,16,","","","","","95.5",",a,,a","","","","","",""
"ASN00063087","1971-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","28.1",",,,a","","","","","",""
"ASN00063087","1971-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","39.9",",,a,08,","","","","","126.8",",,,a","","","","","",""
"ASN00063087","1971-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","8","3,a","6","3,a","2","3,a","","","","","","","","","","","","","45.2","3,,a,08,","","","","","151.5",",a,,a","","","","","",""
"ASN00063087","1972-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","44.5","2,,a,14,","","","","","183.3",",a,,a","","","","","",""
"ASN00063087","1972-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,17,","","","","","77.7",",a,,a","","","","","",""
"ASN00063087","1972-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,08,","","","","","16.3",",a,,a","","","","","",""
"ASN00063087","1972-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",a,,a","","","","","",""
