"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300070","1898-11","42.9","-78.5","257.9","ALDEN, NY US","357.5","","0.0","2,6","13",",6","8",",6","1",",6","","","2",",6","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","-16.1","1,6,27,","","","51",",,6,26,","32.3",",,6,10,","18.9","1,6,04,","787.5","","435.8","1,6","94.1",",,,6","89",",,,6","2.38","2,6","6.85","1,,,6","-2.10","1,,,6"
"USC00300070","1900-07","42.9","-78.5","257.9","ALDEN, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,25,","","","","","","","134.0",",,,6","","","","","","","",""
"USC00300070","1900-08","42.9","-78.5","257.9","ALDEN, NY US","","","163.8","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","11.7","1,6,03,","","","","","15.2",",,6,16,","34.4","1,6,06,","","","0.0","1,6","63.0",",,,6","","","23.98","2,6","29.91","1,,,6","18.04","1,,,6"
"USC00300070","1900-09","42.9","-78.5","257.9","ALDEN, NY US","","","72.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","4.4",",6,19,","","","","","28.4",",,6,29,","33.3",",6,02,","","","24.3",",6","82.7",",,,6","","","19.92",",6","25.52",",,,6","14.33",",,,6"
"USC00300070","1900-10","42.9","-78.5","257.9","ALDEN, NY US","","","30.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","-1.1","1,6,17,","","","","","21.1",",,6,31,","30.0","1,6,06,","","","95.8","1,6","80.8",",,,6","","","16.25","2,6","21.04","1,,,6","11.46","1,,,6"
"USC00300070","1900-11","42.9","-78.5","257.9","ALDEN, NY US","","","0.0","4,6","16",",6","11",",6","4",",6","","","7",",6","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","-5.6","2,6,27,+","","","356",",,6,14,","53.1",",,6,14,","20.0","2,6,01,","","","342.7","2,6","213.8",",,,6","814",",,,6","5.19","4,6","8.67","2,,,6","1.71","2,,,6"
"USC00300070","1900-12","42.9","-78.5","257.9","ALDEN, NY US","","","0.0","4,6","7","1,6","6","1,6","0","1,6","10","5,6","3","1,6","1","3,6","23","3,6","10","2,6","0","2,6","0","2,6","-18.9","3,6,14,","76","5,,6,27,+","76","1,,6,26,","8.9","1,,6,05,","13.9","2,6,22,","","","523.9","2,6","35.5","1,,,6","155","1,,,6","-1.27","4,6","2.37","2,,,6","-4.92","3,,,6"
"USC00300070","1901-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","6",",6","3",",6","27",",6","12","1,6","0","1,6","0","1,6","-22.2",",6,20,","","","152",",,6,25,","15.2",",,6,25,","10.0","1,6,16,","","","632.6","1,6","56.5",",,,6","360",",,,6","-2.75","1,6","1.52","1,,,6","-7.02",",,,6"
"USC00300070","1901-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0","1,6","19",",6","10",",6","0",",6","28",",6","10",",6","4",",6","28",",6","22","1,6","0","1,6","0","1,6","-19.4",",6,24,+","635",",,6,28,+","203",",,6,04,","21.6",",,6,04,","3.3","1,6,16,","","","733.8","1,6","63.8",",,,6","624",",,,6","-8.87","1,6","-4.49","1,,,6","-13.25",",,,6"
"USC00300070","1901-03","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","28","1,6","8",",6","1","1,6","28","1,6","1",",6","0",",6","0",",6","-21.1","1,6,06,","533","1,,6,02,","64",",,6,02,","20.6",",,6,26,","15.6",",6,25,","","","540.6",",6","78.4",",,,6","340",",,,6","0.30","1,6","5.21",",,,6","-4.62","1,,,6"
"USC00300070","1901-04","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","5",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-5.6",",6,01,","","","127",",,6,03,","28.4",",,6,03,","24.4",",6,29,","","","337.1",",6","110.2",",,,6","440",",,,6","7.10",",6","12.13",",,,6","2.06",",,,6"
"USC00300070","1901-05","42.9","-78.5","257.9","ALDEN, NY US","1.4","6","1.4",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","1.7",",6,15,+","","","","","38.6",",,6,29,","25.6",",6,21,","","","159.9",",6","114.0",",,,6","","","13.22",",6","18.53",",,,6","7.91",",,,6"
"USC00300070","1901-06","42.9","-78.5","257.9","ALDEN, NY US","77.7","6","76.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","4.4",",6,10,","","","","","10.2",",,6,20,","32.2",",6,28,","","","42.9",",6","37.9",",,,6","","","19.45",",6","24.95",",,,6","13.94",",,,6"
"USC00300070","1901-07","42.9","-78.5","257.9","ALDEN, NY US","231.2","6","153.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","10.6","1,6,12,","","","","","30.5",",,6,06,","34.4",",6,14,","0.6","6","0.6",",6","66.6",",,,6","","","23.33","1,6","29.05",",,,6","17.60","1,,,6"
"USC00300070","1901-08","42.9","-78.5","257.9","ALDEN, NY US","309.3","6","78.1",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,05,","","","","","70.1",",,6,20,","30.6",",6,22,+","7.5","6","6.9",",6","205.9",",,,6","","","20.63",",6","26.38",",,,6","14.88",",,,6"
"USC00300070","1901-09","42.9","-78.5","257.9","ALDEN, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.6",",,6,13,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00300070","1901-10","42.9","-78.5","257.9","ALDEN, NY US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-3.3",",6,25,","","","0",",T,6,17,+","15.7",",,6,17,","23.3",",6,12,","","","253.4",",6","41.1",",,,6","0",",T,,6","10.16",",6","15.38",",,,6","4.94",",,,6"
"USC00300070","1901-11","42.9","-78.5","257.9","ALDEN, NY US","","","0.0","1,6","9",",6","6",",6","1",",6","7",",6","3",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","-11.1","1,6,29,","76",",,6,30,+","76",",,6,25,","26.2",",,6,12,","17.8","1,6,01,","","","482.0","1,6","62.5",",,,6","163",",,,6","1.71","1,6","5.24","1,,,6","-1.81","1,,,6"
"USC00300070","1901-12","42.9","-78.5","257.9","ALDEN, NY US","","","0.0",",6","10",",6","9",",6","1",",6","17",",6","5",",6","1",",6","26",",6","10",",6","0",",6","0",",6","-17.8",",6,16,","203",",,6,31,+","114",",,6,25,","35.8",",,6,14,","17.8",",6,13,","","","648.2",",6","83.5",",,,6","355",",,,6","-2.58",",6","1.24",",,,6","-6.40",",,,6"
"USC00300070","1902-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","30","1,6","7",",6","3",",6","31",",6","16","1,6","0","1,6","0","1,6","-20.6",",6,01,","508","1,,6,24,+","178",",,6,22,","17.8",",,6,22,","6.1","1,6,02,","","","691.2","1,6","65.2",",,,6","652",",,,6","-4.90","1,6","-0.56","1,,,6","-9.24",",,,6"
"USC00300070","1902-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","28",",6","7",",6","4",",6","27",",6","18",",6","0",",6","0",",6","-20.0",",6,16,","711",",,6,14,+","76",",,6,13,+","14.0",",,6,02,","12.8",",6,28,","","","690.9",",6","55.4",",,,6","451",",,,6","-6.34",",6","-2.26",",,,6","-10.42",",,,6"
"USC00300070","1902-03","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","-12.8",",6,06,","","","102",",,6,03,","11.2",",,6,29,","20.6",",6,28,","","","462.2",",6","37.2",",,,6","127",",,,6","3.42",",6","8.35",",,,6","-1.50",",,,6"
"USC00300070","1902-04","42.9","-78.5","257.9","ALDEN, NY US","1.7","6","1.7","1,6","16",",6","9",",6","1",",6","","","2",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","-3.3",",6,05,","","","114",",,6,01,","27.7",",,6,09,","27.8","1,6,22,","","","313.6","1,6","108.1",",,,6","144",",,,6","7.57","1,6","12.34","1,,,6","2.79",",,,6"
"USC00300070","1902-05","42.9","-78.5","257.9","ALDEN, NY US","13.8","6","12.1",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-2.2",",6,11,+","","","0",",T,6,28,","20.6",",,6,20,","28.9",",6,22,","","","179.2",",6","95.1",",,,6","0",",T,,6","12.94",",6","19.08",",,,6","6.80",",,,6"
"USC00300070","1902-06","42.9","-78.5","257.9","ALDEN, NY US","31.9","6","18.1","2,6","11","3,6","8","3,6","0","3,6","","","","","0","1,6","0","1,6","0","2,6","14","2,6","0","2,6","3.3","1,6,09,","","","","","20.6","3,,6,29,","28.9","2,6,01,","","","75.0","2,6","94.1","3,,,6","","","16.25","2,6","21.37","2,,,6","11.13","1,,,6"
"USC00300070","1902-07","42.9","-78.5","257.9","ALDEN, NY US","121.7","6","89.8","1,6","15",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","10.0","1,6,11,+","","","","","34.3",",,6,19,","31.1",",6,07,","6.0","6","6.0",",6","178.6",",,,6","","","21.17","1,6","25.80",",,,6","16.53","1,,,6"
"USC00300070","1902-08","42.9","-78.5","257.9","ALDEN, NY US","156.7","6","35.0","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","7.8","2,6,20,+","","","","","13.0",",,6,08,","30.0",",6,31,","35.8","6","29.8",",6","41.7",",,,6","","","18.49","2,6","24.16",",,,6","12.83","2,,,6"
"USC00300070","1902-09","42.9","-78.5","257.9","ALDEN, NY US","176.8","6","20.1",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,14,","","","","","14.5",",,6,28,","27.8",",6,21,","82.8","6","47.0",",6","68.2",",,,6","","","17.44",",6","22.63",",,,6","12.24",",,,6"
"USC00300070","1902-10","42.9","-78.5","257.9","ALDEN, NY US","176.8","6","0.0",",6","14","1,6","11","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-2.2",",6,22,","","","0",",T,6,29,","17.8","1,,6,01,","20.6",",6,24,","325.8","6","243.0",",6","94.7","1,,,6","0",",T,,6","10.49",",6","15.72",",,,6","5.26",",,,6"
"USC00300070","1902-11","42.9","-78.5","257.9","ALDEN, NY US","176.8","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","7",",6","1",",6","1",",6","0",",6","-7.8",",6,29,","","","51",",,6,26,","7.1",",,6,18,","21.1",",6,14,","648.6","6","322.8",",6","33.6",",,,6","89",",,,6","7.57",",6","12.02",",,,6","3.13",",,,6"
"USC00300070","1902-12","42.9","-78.5","257.9","ALDEN, NY US","176.8","6","0.0",",6","16",",6","13",",6","0",",6","22",",6","10",",6","2",",6","28",",6","12",",6","0",",6","0",",6","-20.6",",6,15,","229",",,6,15,+","152",",,6,13,","15.2",",,6,13,","10.6",",6,03,","1309.9","6","661.3",",6","84.4",",,,6","547",",,,6","-3.00",",6","0.81",",,,6","-6.81",",,,6"
"USC00300070","1903-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","29",",6","11",",6","1",",6","26",",6","15",",6","0",",6","0",",6","-22.2",",6,24,","356",",,6,15,+","114",",,6,08,","11.4",",,6,08,","10.6",",6,29,","1988.8","6","678.9",",6","61.0",",,,6","607",",,,6","-3.57",",6","0.07",",,,6","-7.20",",,,6"
"USC00300070","1903-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","22",",6","5",",6","2","1,6","23","1,6","12",",6","0",",6","0",",6","-21.1","1,6,18,","254",",,6,23,+","152",",,6,17,","22.4",",,6,28,","16.7",",6,28,","2553.5","6","564.7",",6","68.9",",,,6","397",",,,6","-2.53","1,6","1.54",",,,6","-6.60","1,,,6"
"USC00300070","1903-03","42.9","-78.5","257.9","ALDEN, NY US","1.4","6","1.4",",6","15",",6","9",",6","2",",6","1",",6","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","-7.8",",6,01,","25",",,6,01,","13",",,6,01,","27.2",",,6,23,","24.4",",6,20,","2933.9","6","380.4",",6","121.8",",,,6","13",",,,6","6.11",",6","10.34",",,,6","1.88",",,,6"
"USC00300070","1903-04","42.9","-78.5","257.9","ALDEN, NY US","3.0","6","1.6","1,6","14",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","-7.8","1,6,05,","0",",T,6,04,","13",",,6,04,","34.8",",,6,03,","27.2",",6,30,","3245.7","6","311.8",",6","102.1",",,,6","13",",,,6","7.59","1,6","12.54",",,,6","2.65","1,,,6"
"USC00300070","1903-05","42.9","-78.5","257.9","ALDEN, NY US","27.5","6","24.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","-1.7",",6,02,","","","0",",T,6,01,","16.5",",,6,27,","28.3","1,6,21,+","3349.0","6","103.3","1,6","38.4",",,,6","0",",T,,6","15.54","1,6","22.17","1,,,6","8.91",",,,6"
"USC00300070","1903-06","42.9","-78.5","257.9","ALDEN, NY US","41.4","6","13.9",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.6",",6,01,","","","","","36.3",",,6,29,","28.9",",6,06,+","3414.5","6","65.5",",6","121.8",",,,6","","","16.61",",6","22.09",",,,6","11.13",",,,6"
"USC00300070","1903-07","42.9","-78.5","257.9","ALDEN, NY US","124.5","6","83.1",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","7.8",",6,28,","","","","","13.7",",,6,22,","32.2",",6,09,","16.6","6","16.6",",6","76.3",",,,6","","","20.48",",6","25.18",",,,6","15.78",",,,6"
"USC00300070","1903-08","42.9","-78.5","257.9","ALDEN, NY US","168.2","6","43.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,14,","","","","","66.8",",,6,04,","27.8",",6,19,+","48.1","6","31.5",",6","146.2",",,,6","","","18.73",",6","23.43",",,,6","14.03",",,,6"
"USC00300070","1903-09","42.9","-78.5","257.9","ALDEN, NY US","210.4","6","42.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,25,","","","","","7.9",",,6,10,","30.6",",6,15,","128.0","6","79.9",",6","24.4",",,,6","","","17.08",",6","22.72",",,,6","11.44",",,,6"
"USC00300070","1903-10","42.9","-78.5","257.9","ALDEN, NY US","212.1","6","1.7",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","-1.1",",6,27,","","","3",",,6,26,","18.5",",,6,08,","23.3",",6,04,","358.1","6","230.1",",6","50.1",",,,6","3",",,,6","10.96",",6","15.68",",,,6","6.25",",,,6"
"USC00300070","1903-11","42.9","-78.5","257.9","ALDEN, NY US","212.1","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","17","1,6","8",",6","0",",6","0",",6","-12.8","1,6,20,","","","152",",,6,19,","18.5",",,6,16,","18.3",",6,04,","836.2","6","478.1",",6","77.3",",,,6","183",",,,6","1.82","1,6","5.79",",,,6","-2.15","1,,,6"
"USC00300070","1903-12","42.9","-78.5","257.9","ALDEN, NY US","212.1","6","0.0",",6","21",",6","14",",6","0",",6","28",",6","11","1,6","0",",6","30",",6","16",",6","0",",6","0",",6","-16.1",",6,27,+","229",",,6,31,","51","1,,6,31,+","10.2",",,6,05,","6.7",",6,12,","1549.8","6","713.6",",6","65.6",",,,6","468","1,,,6","-4.69",",6","-0.63",",,,6","-8.75",",,,6"
"USC00300070","1904-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","31",",6","15",",6","9",",6","31",",6","22",",6","0",",6","0",",6","-26.7",",6,05,","508",",,6,16,","165",",,6,21,","16.5",",,6,21,","11.7",",6,22,","2357.4","6","807.6",",6","105.1",",,,6","932",",,,6","-7.72",",6","-2.76",",,,6","-12.68",",,,6"
"USC00300070","1904-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","28","1,6","8",",6","14",",6","28",",6","19",",6","0",",6","0",",6","-23.3",",6,16,","635","1,,6,05,","109",",,6,02,","10.9",",,6,02,","11.1",",6,07,","3149.1","6","791.7",",6","69.4",",,,6","472",",,,6","-8.97",",6","-3.28",",,,6","-14.66",",,,6"
"USC00300070","1904-03","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","14",",6","4",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-14.4",",6,17,","229",",,6,01,","58",",,6,18,","15.5",",,6,26,","18.3",",6,25,","3723.9","6","574.8",",6","68.0",",,,6","159",",,,6","-0.21",",6","4.35",",,,6","-4.76",",,,6"
"USC00300070","1904-04","42.9","-78.5","257.9","ALDEN, NY US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","10",",6","7",",6","0",",6","14",",6","1",",6","1",",6","0",",6","-10.6",",6,15,","127",",,6,16,","203",",,6,16,","25.4",",,6,16,","22.2",",6,24,","4146.3","6","422.4",",6","108.5",",,,6","612",",,,6","4.25",",6","8.83",",,,6","-0.32",",,,6"
"USC00300070","1904-05","42.9","-78.5","257.9","ALDEN, NY US","15.1","6","15.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,12,","","","","","19.3",",,6,31,","28.9",",6,25,","4275.3","6","129.0",",6","76.4",",,,6","","","14.66",",6","20.95",",,,6","8.36",",,,6"
"USC00300070","1904-06","42.9","-78.5","257.9","ALDEN, NY US","57.6","6","42.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,17,","","","","","31.8",",,6,30,","31.1",",6,24,","4303.9","6","28.6",",6","80.2",",,,6","","","18.80",",6","24.41",",,,6","13.18",",,,6"
"USC00300070","1904-07","42.9","-78.5","257.9","ALDEN, NY US","117.6","6","60.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,03,","","","","","18.5",",,6,05,","30.6",",6,17,","12.2","6","12.2",",6","95.8",",,,6","","","19.87",",6","25.47",",,,6","14.28",",,,6"
"USC00300070","1904-08","42.9","-78.5","257.9","ALDEN, NY US","156.4","6","38.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,19,","","","","","33.0",",,6,20,","30.0",",6,25,","37.4","6","25.2",",6","80.6",",,,6","","","18.77",",6","24.36",",,,6","13.18",",,,6"
"USC00300070","1904-09","42.9","-78.5","257.9","ALDEN, NY US","168.7","6","12.3","1,6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","0.0",",6,22,+","","","","","21.3",",,6,03,","30.6","1,6,02,","114.3","6","76.9","1,6","66.1",",,,6","","","15.93","1,6","21.73","1,,,6","10.14",",,,6"
"USC00300070","1904-10","42.9","-78.5","257.9","ALDEN, NY US","169.0","6","0.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","-5.6",",6,31,","","","0",",T,6,26,","10.4",",,6,21,+","25.0",",6,19,","405.0","6","290.7",",6","69.8",",,,6","0",",T,,6","8.96",",6","13.91",",,,6","4.02",",,,6"
"USC00300070","1904-11","42.9","-78.5","257.9","ALDEN, NY US","169.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","-14.4","1,6,28,","","","","","7.6",",,6,30,","16.1",",6,19,+","855.1","6","450.1",",6","23.8",",,,6","","","2.87","1,6","7.64",",,,6","-1.89","1,,,6"
"USC00300070","1904-12","42.9","-78.5","257.9","ALDEN, NY US","169.0","6","0.0",",6","17",",6","11",",6","0",",6","30","1,6","10",",6","4",",6","29",",6","21",",6","0",",6","0",",6","-18.9",",6,16,","406","1,,6,22,+","165",",,6,08,","20.1",",,6,27,","10.0",",6,27,","1593.8","6","738.7",",6","74.1",",,,6","535",",,,6","-5.50",",6","-1.04",",,,6","-9.96",",,,6"
"USC00300070","1905-01","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0","1,6","19",",6","17",",6","0",",6","30",",6","16",",6","4",",6","30",",6","24","1,6","0","1,6","0","1,6","-20.0",",6,04,","483",",,6,11,","191",",,6,07,","23.1",",,6,12,","7.8","1,6,02,","2360.0","","766.2","1,6","112.7",",,,6","896",",,,6","-7.28","1,6","-3.25","1,,,6","-11.30",",,,6"
"USC00300070","1905-02","42.9","-78.5","257.9","ALDEN, NY US","0.0","","0.0","2,6","12",",6","8",",6","0",",6","28",",6","8",",6","6","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-25.0","1,6,14,","559",",,6,19,+","76",",,6,06,","7.6",",,6,06,","4.4","1,6,22,+","3046.9","","686.9","1,6","37.8",",,,6","378",",,,6","-8.08","2,6","-3.52","1,,,6","-12.63","1,,,6"
