"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353895","1931-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","4,6","","","","","","","0",",6","0","4,6","15","4,6","0","4,6","0","4,6","0","4,6","","","-6.1","4,6,10,","0",",,6,31,+","","","16.7","4,6,22,","","","365.1","4,6","","","0",",,,6","4.81","4,6","10.19","4,,,6","-0.57","4,,,6"
"USC00353895","1931-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","4,6","7",",6","7",",6","0",",6","0",",6","0","3,6","18","3,6","0","4,6","0","4,6","0","4,6","","","-4.4","3,6,24,+","0",",,6,28,+","11.9",",,6,23,","18.9","4,6,12,","","","285.5","4,6","32.6",",,,6","0",",,,6","6.39","4,6","13.57","4,,,6","-0.78","3,,,6"
"USC00353895","1931-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","6","0.0","5,6","13",",6","5",",6","0",",6","0",",6","0","5,6","6","5,6","0","5,6","2","5,6","0","5,6","","","-6.1","5,6,05,","0",",,6,31,+","5.8",",,6,21,","22.2","5,6,02,","","","229.5","5,6","26.7",",,,6","0",",,,6","9.51","5,6","16.44","5,,,6","2.57","5,,,6"
"USC00353895","1931-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.3","6","0.3","4,6","6",",6","3",",6","0",",6","0",",6","0","4,6","6","4,6","0","4,6","15","4,6","0","4,6","","","-2.2","4,6,02,","0",",,6,30,+","14.7",",,6,30,","30.6","4,6,21,","","","144.7","4,6","30.3",",,,6","0",",,,6","12.78","4,6","21.88","4,,,6","3.68","4,,,6"
"USC00353895","1931-05","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,13,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00353895","1931-06","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","20.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.3",",6,30,","","","29.7",",,6,16,","33.9",",6,05,","","","47.7",",6","85.1",",,,6","","","17.43",",6","25.67",",,,6","9.19",",,,6"
"USC00353895","1931-07","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","137.2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","7.2",",6,02,","0",",,6,31,+","0.0",",,6,31,+","40.0","1,6,19,+","0.3","6","0.3","1,6","0.0",",,,6","0",",,,6","22.83","1,6","34.30","1,,,6","11.36",",,,6"
"USC00353895","1931-08","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","82.6","4,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","15","4,6","","","6.1","1,6,06,","","","0.0",",,6,31,+","38.3","4,6,28,+","1.2","6","0.9","4,6","0.0",",,,6","","","21.45","4,6","33.01","4,,,6","9.89","1,,,6"
"USC00353895","1931-09","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","28.1","3,6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","22","3,6","5","3,6","","","1.1","1,6,24,","0",",,6,30,+","18.0",",,6,08,","38.3","3,6,02,","76.0","6","74.8","3,6","25.2",",,,6","0",",,,6","16.66","3,6","26.72","3,,,6","6.59","1,,,6"
"USC00353895","1931-10","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.1",",6,07,","0",",,6,31,+","23.9",",,6,22,","31.1",",6,01,","279.4","6","203.4",",6","45.8",",,,6","0",",,,6","11.77",",6","20.20",",,,6","3.35",",,,6"
"USC00353895","1931-11","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.8",",6,29,+","38",",,6,26,","16.5",",,6,17,","21.7",",6,01,","676.6","6","397.2",",6","79.8",",,,6","38",",,,6","5.09",",6","10.85",",,,6","-0.67",",,,6"
"USC00353895","1931-12","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","","","0.0","3,6","10",",6","6",",6","1",",6","1",",6","0",",6","21",",6","0","3,6","0","3,6","0","3,6","","","-8.3",",6,15,","25",",,6,28,","32.3",",,6,27,","16.7","3,6,18,","1091.5","6","414.9","3,6","79.8",",,,6","38",",,,6","3.48","3,6","8.20","3,,,6","-1.24",",,,6"
"USC00353895","1932-01","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","","0.0","3,6","12",",6","6",",6","0",",6","","","0",",6","23",",6","0","3,6","0","3,6","0","3,6","1","","-7.2",",6,24,+","","","11.9",",,6,16,","11.7","3,6,11,","1539.7","","448.2","3,6","42.6",",,,6","","","2.26","3,6","6.14","3,,,6","-1.62",",,,6"
"USC00353895","1932-02","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","","0.0","2,6","8",",6","2",",6","0",",6","1",",6","0",",6","21",",6","1","2,6","1","2,6","0","2,6","","","-10.6",",6,02,","127",",,6,01,","12.7",",,6,01,","21.7","2,6,26,","1916.4","","376.7","2,6","21.0",",,,6","127",",,,6","4.52","2,6","10.99","2,,,6","-1.96",",,,6"
"USC00353895","1932-03","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-5.6",",6,03,","0",",,6,31,+","14.2",",,6,19,","23.3",",6,31,","2212.9","","296.5",",6","58.8",",,,6","0",",,,6","8.77",",6","15.36",",,,6","2.18",",,,6"
"USC00353895","1932-04","42.333333","-122.8","486.2","HILLCREST ORCHARD, OR US","0.0","","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,06,","0",",,6,30,+","16.3",",,6,26,","24.4",",6,29,+","2462.3","","249.4",",6","53.3",",,,6","0",",,,6","10.02",",6","17.44",",,,6","2.59",",,,6"
