"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155370","1993-03","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","15",",0","2",",0","4",",0","2",",0","","","406",",,0,14,","409",",,0,14,","50.8",",,0,24,","209.4",",,,0","536",",,,0"
"USC00155370","1993-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","87.7",",,,0","0",",,,0"
"USC00155370","1993-05","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","66.7",",,,0","0",",,,0"
"USC00155370","1993-06","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","120.6",",,,0","0",",,,0"
"USC00155370","1993-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","114.3",",,,0","0",",,,0"
"USC00155370","1993-08","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","85.2",",,,0","0",",,,0"
"USC00155370","1993-09","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","55.9",",,,0","0",",,,0"
"USC00155370","1993-10","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","106.4",",,,0","0",",,,0"
"USC00155370","1993-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","73.9",",,,0","0",",,,0"
"USC00155370","1993-12","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","11.4",",,0,05,","27.8",",,,0","0",",T,,0"
