"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003016","2012-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","","","0.0","W","0.0",",A","9",",A","3",",A","0",",A","0",",A","29",",A","1",",A","0",",A","0",",A","","","","","","","-10.0",",A,27,+","15.0",",,A,28,","13.9",",A,27,","2628.5","W","530.5",",A","28.0",",,,A","0.04",",A","6.09",",,,A","-6.00",",,,A","","","","","","","","","",""
"USW00003016","2012-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","1",",W","7",",W","0",",W","2","","","","","","-13.2",",W,03,","3.6",",,W,01,","26.1",",W,31,","2999.8","W","371.3",",W","6.4",",,,W","6.36",",W","15.91",",,,W","-3.20",",,,W","","","220",",W","240",",W","17.4",",W","25.0",",W"
"USW00003016","2012-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","14",",W","0",",W","1","","","","2","","-7.1",",W,07,","6.6",",,W,18,","29.4",",W,24,+","3229.6","W","229.8",",W","13.1",",,,W","10.67",",W","20.16",",,,W","1.18",",,,W","","","260",",W","280",",W","19.2",",W","23.3",",W"
"USW00003016","2012-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.4",",W","4.2","W","4.2",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","1",",W","","","","","1","","0.0",",W,08,","1.3",",,W,19,","32.2",",W,22,","3330.8","W","101.2",",W","3.1",",,,W","15.20",",W","25.64",",,,W","4.77",",,,W","","","210",",W","170",",W","19.7",",W","23.7",",W"
"USW00003016","2012-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.4",",W","118.7","W","114.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","2.8",",W,11,","0.3",",,W,27,+","37.8",",W,25,","3337.1","W","6.3",",W","0.6",",,,W","21.94",",W","33.30",",,,W","10.57",",,,W","","","320",",W","320",",W","20.1",",W","25.0",",W"
"USW00003016","2012-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","287.5","W","168.8",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","12","","12.2",",W,17,+","9.4",",,W,22,","38.3",",W,01,","0.0","W","0.0",",W","48.1",",,,W","23.78",",W","32.99",",,,W","14.57",",,,W","","","170",",W","170","1,W","19.2",",W","24.1","1,W"
"USW00003016","2012-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.9",",W","421.5","W","134.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","10","","9.4",",W,26,","12.2",",,W,13,","36.7",",W,09,","1.1","W","1.1",",W","30.9",",,,W","22.62",",W","31.86",",,,W","13.38",",,,W","","","310",",W","320","1,W","15.7",",W","23.3","1,W"
"USW00003016","2012-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","435.1","W","13.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","2","","2.8",",W,13,","4.6",",,W,24,","31.7",",W,04,","50.8","W","49.7",",W","12.3",",,,W","17.13",",W","27.11",",,,W","7.15",",,,W","","","320",",W","300",",W","16.1",",W","21.5",",W"
"USW00003016","2012-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","435.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","14",",W","0",",W","12",",W","0",",W","1","","","","1","","-6.6",",W,26,","13.0",",,W,12,","27.8",",W,03,","306.4","W","255.6",",W","16.5",",,,W","10.09",",W","19.15",",,,W","1.03",",,,W","","","280",",W","280",",W","15.7",",W","19.2",",W"
"USW00003016","2012-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.4",",W","435.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","1",",W","1",",W","0",",W","1","","","","","","-9.9",",W,12,","10.2",",,W,10,","21.1",",W,08,","709.5","W","403.1",",W","12.3",",,,W","4.90",",W","13.27",",,,W","-3.48",",,,W","","","210",",W","220",",W","15.7",",W","19.7",",W"
"USW00003016","2012-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","435.1","W","0.0",",W","9",",W","1",",W","0",",W","7",",W","31",",W","16",",W","0",",W","0",",W","11","","","","","","-23.8",",W,20,","4.6",",,W,24,","15.0",",W,02,+","1410.0","W","700.5",",W","13.6",",,,W","-4.26",",W","1.73",",,,W","-10.26",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00003016","2013-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","12",",W","31",",W","15",",W","0",",W","0",",W","4","","","","","","-25.5",",W,15,+","8.1",",,W,28,","6.1",",W,10,","2236.8","W","826.8",",W","17.7",",,,W","-8.34",",W","-1.03",",,,W","-15.65",",,,W","","","250",",W","250",",W","17.9",",W","23.7",",W"
"USW00003016","2013-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","5","","","","","","-15.5",",W,12,","0.8",",,W,26,+","9.4",",W,08,","2826.6","W","589.8",",W","1.9",",,,W","-2.73",",W","3.39",",,,W","-8.85",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00003016","2013-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","1","","-10.5",",W,25,","8.6",",,W,21,","20.0",",W,30,+","3252.2","W","425.6",",W","14.0",",,,W","4.60",",W","12.06",",,,W","-2.85",",,,W","","","250",",W","270",",W","19.2",",W","26.8",",W"
"USW00003016","2013-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","16",",W","1",",W","4",",W","0",",W","4","","","","2","","-9.9",",W,18,","16.5",",,W,15,","25.6",",W,29,","3597.8","W","345.6",",W","41.6",",,,W","6.81",",W","14.31",",,,W","-0.69",",,,W","","","270",",W","260",",W","19.2",",W","23.7",",W"
"USW00003016","2013-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","3.3","W","3.3",",W","9",",W","6",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","4","","","","3","","-2.7",",W,03,+","5.6",",,W,01,","29.4",",W,23,+","3740.6","W","142.8",",W","26.2",",,,W","13.83",",W","22.19",",,,W","5.48",",,,W","","","210",",W","320",",W","14.8",",W","20.6",",W"
"USW00003016","2013-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","83.9","W","80.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","3","","2.2",",W,01,","0.0",",T,W,29,+","37.8",",W,28,","3748.4","W","7.8",",W","0.0",",T,,W","20.76",",W","31.93",",,,W","9.59",",,,W","","","240",",W","230",",W","16.5",",W","23.7",",W"
"USW00003016","2013-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","268.5","W","184.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","11","","11.7",",W,30,","5.6",",,W,28,","37.8",",W,10,","0.0","W","0.0",",W","19.6",",,,W","24.29",",W","33.70",",,,W","14.87",",,,W","","","320",",W","320","1,W","18.3",",W","22.8","1,W"
"USW00003016","2013-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.6",",W","380.7","W","112.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","14","","8.3",",W,11,","4.3",",,W,25,","35.0",",W,29,+","0.0","W","0.0",",W","8.4",",,,W","21.95",",W","30.90",",,,W","13.01",",,,W","","","260",",W","270",",W","25.9",",W","30.9",",W"
"USW00003016","2013-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","430.8","W","50.1",",W","14",",W","6",",W","0",",W","0",",W","1",",W","0",",W","24",",W","7",",W","2","","","","6","","-0.5",",W,28,","17.5",",,W,22,","35.0",",W,04,","63.9","W","63.9",",W","61.0",",,,W","17.87",",W","25.56",",,,W","10.19",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00003016","2013-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","430.8","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","4","","","","1","","-3.8",",W,19,","20.3",",,W,14,","25.0",",W,01,","382.8","W","318.9",",W","64.8",",,,W","8.05",",W","15.50",",,,W","0.59",",,,W","","","320",",W","320",",W","17.9",",W","21.9",",W"
"USW00003016","2013-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","430.8","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","10","","","","","","-7.7",",W,06,","5.6",",,W,22,","17.2",",W,12,","853.9","W","471.1",",W","17.3",",,,W","2.63",",W","9.10",",,,W","-3.84",",,,W","","","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00003016","2013-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","430.8","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","31",",W","15",",W","0",",W","0",",W","6","","","","","","-28.2",",W,05,","5.8",",,W,04,","3.9",",W,24,","1659.7","W","805.8",",W","12.5",",,,W","-7.66",",W","-1.58",",,,W","-13.74",",,,W","","","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00003016","2014-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","6","","","","","","-20.5",",W,06,","18.5",",,W,30,","6.1",",W,01,","2394.0","W","734.3",",W","25.2",",,,W","-5.35",",W","1.38",",,,W","-12.09",",,,W","","","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00003016","2014-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","25",",W","6",",W","0",",W","0",",W","3","","","","","","-21.6",",W,02,","3.0",",,W,04,","15.0",",W,25,","2907.6","W","513.6",",W","10.4",",,,W","-0.01",",W","5.77",",,,W","-5.79",",,,W","","","290",",W","300",",W","16.5",",W","20.6",",W"
"USW00003016","2014-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","4","","","","1","","-6.6",",W,12,","5.8",",,W,26,","18.3",",W,25,","3313.2","W","405.6",",W","19.8",",,,W","5.25",",W","13.05",",,,W","-2.55",",,,W","","","250",",W","250",",W","21.5",",W","28.6",",W"
"USW00003016","2014-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","3","","","","1","","-5.5",",W,14,","10.9",",,W,13,","23.9",",W,22,+","3614.9","W","301.7",",W","16.5",",,,W","8.28",",W","16.07",",,,W","0.48",",,,W","","","260",",W","250",",W","17.4",",W","24.1",",W"
"USW00003016","2014-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.0",",W","6.9","W","6.9",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","20",",W","1",",W","1","","","","3","","-5.5",",W,01,","23.6",",,W,11,","32.2",",W,28,","3776.0","W","161.1",",W","42.1",",,,W","13.36",",W","22.18",",,,W","4.54",",,,W","","","240",",W","250","2,W","15.7",",W","21.0","2,W"
"USW00003016","2014-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.5",",W","49.0","W","42.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","3","","2.8",",W,09,","1.8",",,W,08,","33.9",",W,30,+","3799.8","W","23.8",",W","2.8",",,,W","18.94",",W","29.34",",,,W","8.54",",,,W","","","320",",W","230",",W","19.2",",W","26.4",",W"
"USW00003016","2014-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","208.9","W","159.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","11","","8.3",",W,02,","7.9",",,W,11,","37.2",",W,23,","0.0","W","0.0",",W","22.5",",,,W","23.49",",W","32.99",",,,W","13.99",",,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00003016","2014-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","280.9","W","72.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","11","","7.2",",W,24,","14.2",",,W,23,","33.3",",W,18,","10.0","W","10.0",",W","67.5",",,,W","20.33",",W","28.35",",,,W","12.32",",,,W","","","250",",W","240",",W","17.9",",W","21.9",",W"
"USW00003016","2014-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.1",",W","292.7","W","11.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","7","","3.9",",W,12,","27.4",",,W,09,","31.7",",W,03,","51.2","W","41.2",",W","55.4",",,,W","17.36",",W","26.26",",,,W","8.45",",,,W","","","230",",W","220",",W","17.9",",W","21.9",",W"
"USW00003016","2014-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.8",",W","292.7","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","5","","1","","4","","-4.9",",W,29,","13.0",",,W,01,","23.9",",W,25,","286.9","W","235.7",",W","25.4",",,,W","10.73",",W","19.22",",,,W","2.24",",,,W","","","330",",W","320",",W","15.7",",W","22.4",",W"
"USW00003016","2014-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","292.7","W","0.0",",W","9",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1",",W","0",",W","8","","1","","","","-16.0",",W,17,","2.3",",,W,24,+","23.3",",W,01,","811.1","W","524.2",",W","14.5",",,,W","0.86",",W","8.05",",,,W","-6.33",",,,W","","","250",",W","240",",W","15.7",",W","19.7",",W"
"USW00003016","2014-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.7",",W","292.7","W","0.0",",W","13",",W","2",",W","0",",W","2",",W","29",",W","7",",W","0",",W","0",",W","16","","1","","","","-21.6",",W,31,","5.6",",,W,21,","11.7",",W,07,+","1407.3","W","596.2",",W","16.7",",,,W","-0.90",",W","4.08",",,,W","-5.87",",,,W","","","270",",W","340",",W","14.3",",W","17.4",",W"
"USW00003016","2015-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","30",",W","4",",W","0",",W","0",",W","8","","2","","","","-18.8",",W,01,","4.1",",,W,31,","12.8",",W,26,","2005.3","W","598.0",",W","12.0",",,,W","-0.96",",W","5.12",",,,W","-7.04",",,,W","","","310",",W","270",",W","9.4",",W","11.6",",W"
"USW00003016","2015-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","6","","","","","","-10.5",",W,24,","0.8",",,W,27,","17.2",",W,09,","2444.9","W","439.6",",W","1.9",",,,W","2.63",",W","9.85",",,,W","-4.58",",,,W","","","320",",W","320",",W","15.7",",W","21.5",",W"
"USW00003016","2015-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","0",",W","8",",W","0",",W","5","","1","","","","-9.3",",W,05,","15.2",",,W,02,","24.4",",W,31,+","2789.7","W","344.8",",W","19.3",",,,W","7.21",",W","16.36",",,,W","-1.94",",,,W","","","260",",W","300",",W","16.5",",W","21.5",",W"
"USW00003016","2015-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","5","","2","","3","","-7.7",",W,04,","17.8",",,W,18,","26.1",",W,30,","3069.4","W","279.7",",W","34.8",",,,W","9.01",",W","17.48",",,,W","0.54",",,,W","","","260",",W","200",",W","16.5",",W","22.8",",W"
"USW00003016","2015-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","0.5","W","0.5",",W","21",",W","14",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","13","","1","","16","","0.6",",W,11,","21.6",",,W,06,","29.4",",W,31,","3253.0","W","183.6",",W","108.4",",,,W","12.43",",W","19.44",",,,W","5.42",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00003016","2015-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","92.6","W","92.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","1","","","","4","","4.4",",W,08,","4.6",",,W,10,","37.8",",W,30,","3263.5","W","10.5",",W","11.5",",,,W","21.05",",W","31.55",",,,W","10.56",",,,W","","","220",",W","220",",W","20.6",",W","28.2",",W"
"USW00003016","2015-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","199.0","W","106.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","12","","9.4",",W,30,+","13.2",",,W,07,","35.6",",W,31,+","0.0","W","0.0",",W","47.5",",,,W","21.76",",W","30.43",",,,W","13.09",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00003016","2015-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.4",",W","315.2","W","116.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","9","","7.8",",W,21,","17.3",",,W,02,","36.7",",W,15,","0.0","W","0.0",",W","48.8",",,,W","22.08",",W","31.37",",,,W","12.79",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
"USW00003016","2015-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","332.3","W","17.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","7","","3.9",",W,20,+","9.7",",,W,15,","31.7",",W,24,+","16.1","W","16.1",",W","34.7",",,,W","18.37",",W","27.80",",,,W","8.93",",,,W","","","320",",W","330",",W","19.2",",W","25.5",",W"
"USW00003016","2015-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.0",",W","336.5","W","4.2",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","4","","","","2","","-3.2",",W,28,","12.7",",,W,22,","30.0",",W,01,","192.7","W","176.6",",W","24.0",",,,W","12.77",",W","21.11",",,,W","4.43",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00003016","2015-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.3",",W","336.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","9","","3","","","","-11.6",",W,30,","10.2",",,W,16,","20.6",",W,03,+","670.5","W","477.8",",W","39.0",",,,W","2.41",",W","9.16",",,,W","-4.35",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00003016","2015-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","336.5","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","31",",W","16",",W","0",",W","0",",W","12","","4","","","","-23.2",",W,28,+","7.1",",,W,14,","7.8",",W,08,","1419.2","W","748.7",",W","29.0",",,,W","-5.82",",W","0.08",",,,W","-11.72",",,,W","","","320",",W","260",",W","13.0",",W","15.7",",W"
"USW00003016","2016-01","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.2",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","5",",W","31",",W","15",",W","0",",W","0",",W","14","","4","","","","-22.1",",W,01,","6.6",",,W,31,","7.2",",W,30,","2172.9","W","753.7",",W","27.2",",,,W","-5.98",",W","0.09",",,,W","-12.05",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00003016","2016-02","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","29",",W","6",",W","0",",W","0",",W","5","","","","","","-21.6",",W,04,","2.8",",,W,18,","15.0",",W,27,","2747.1","W","574.2",",W","4.9",",,,W","-1.47",",W","6.05",",,,W","-8.98",",,,W","","","250",",W","240",",W","26.8",",W","33.1",",W"
"USW00003016","2016-03","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","9","","","","1","","-8.2",",W,27,+","1.8",",,W,31,","21.1",",W,21,+","3149.1","W","402.0",",W","6.0",",,,W","5.37",",W","13.26",",,,W","-2.53",",,,W","","","320",",W","320",",W","17.0",",W","21.0",",W"
"USW00003016","2016-04","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","4","","1","","2","","-5.5",",W,01,","15.2",",,W,15,","26.7",",W,22,","3426.8","W","277.7",",W","37.7",",,,W","9.08",",W","16.79",",,,W","1.36",",,,W","","","310",",W","220",",W","17.0",",W","22.8",",W"
"USW00003016","2016-05","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","0.3","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","10","","0.6",",W,12,+","10.2",",,W,16,","28.3",",W,14,","3582.9","W","156.1",",W","35.9",",,,W","13.31",",W","22.06",",,,W","4.55",",,,W","","","290",",W","210","1,W","14.3",",W","20.6","1,W"
"USW00003016","2016-06","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.8",",W","108.9","W","108.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","10","","5.0",",W,01,","5.6",",,W,29,","38.3",",W,21,","3587.6","W","4.7",",W","15.5",",,,W","21.80",",W","32.99",",,,W","10.60",",,,W","","","150",",W","250",",W","18.3",",W","22.8",",W"
"USW00003016","2016-07","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.9",",W","259.5","W","150.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","8","","7.8",",W,12,","20.1",",,W,02,","37.2",",W,28,+","0.0","W","0.0",",W","27.0",",,,W","23.19",",W","33.12",",,,W","13.26",",,,W","","","320",",W","310",",W","15.7",",W","19.2",",W"
"USW00003016","2016-08","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","344.6","W","85.1",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","15","","7.8",",W,21,+","7.9",",,W,23,","36.1",",W,03,","3.1","W","3.1",",W","26.4",",,,W","20.98",",W","30.48",",,,W","11.48",",,,W","","","250",",W","250",",W","20.6",",W","25.9",",W"
"USW00003016","2016-09","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.7",",W","362.0","W","17.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","6","","3.3",",W,26,+","13.7",",,W,23,","31.1",",W,19,+","57.3","W","54.2",",W","30.8",",,,W","17.11",",W","26.57",",,,W","7.65",",,,W","","","210",",W","200",",W","17.0",",W","21.5",",W"
"USW00003016","2016-10","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","2.5",",W","362.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","7",",W","0",",W","18",",W","0",",W","6","","","","2","","-3.8",",W,21,+","6.4",",,W,25,","26.1",",W,15,+","253.5","W","196.2",",W","22.7",",,,W","12.00",",W","21.10",",,,W","2.90",",,,W","","","260",",W","320",",W","18.3",",W","23.3",",W"
"USW00003016","2016-11","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.8",",W","362.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","7","","","","","","-11.0",",W,30,","4.3",",,W,21,","21.1",",W,10,+","641.5","W","388.0",",W","12.0",",,,W","5.40",",W","13.37",",,,W","-2.57",",,,W","","","260",",W","250",",W","17.4",",W","19.7",",W"
"USW00003016","2016-12","39.52778","-107.71972","1683.1","RIFLE GARFIELD CO AIRPORT, CO US","1.7",",W","362.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","11","","2","","1","","-16.6",",W,19,","10.2",",,W,16,","11.1",",W,16,","1288.0","W","646.5",",W","23.8",",,,W","-2.52",",W","2.82",",,,W","-7.86",",,,W","","","170",",W","170",",W","17.0",",W","22.8",",W"
