"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134478","1976-08","61.6592","5.9467","230.0","GJENGEDAL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,31,","86.5",",,,E"
"NOE00134478","1976-09","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,07,","118.9",",,,E"
"NOE00134478","1976-10","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,07,","106.7",",,,E"
"NOE00134478","1976-11","61.6592","5.9467","230.0","GJENGEDAL, NO","21",",E","17",",E","3",",E","10",",","600",",,E,24,","43.0",",,E,28,","256.7",",,,E"
"NOE00134478","1976-12","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","9",",E","1",",E","31",",","640",",,E,31,+","32.5",",,E,05,","91.3",",,,E"
"NOE00134478","1977-01","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","8",",E","1",",E","31",",","650",",,E,29,","32.5",",,E,05,","119.1",",,,E"
"NOE00134478","1977-02","61.6592","5.9467","230.0","GJENGEDAL, NO","5",",E","1",",E","0",",E","28",",","570",",,E,03,+","2.5",",,E,14,","6.0",",,,E"
"NOE00134478","1977-03","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","10",",E","0",",E","31",",","530",",,E,06,","21.3",",,E,09,","105.2",",,,E"
"NOE00134478","1977-04","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","7",",E","1",",E","24",",","270",",,E,19,","31.2",",,E,21,","87.7",",,,E"
"NOE00134478","1977-05","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","7",",E","0",",E","0",",","10",",,E,01,","13.8",",,E,09,","53.9",",,,E"
"NOE00134478","1977-06","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,10,","75.7",",,,E"
"NOE00134478","1977-07","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,21,","70.1",",,,E"
"NOE00134478","1977-08","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","13",",E","2",",E","0",",","0",",,E,31,+","41.2",",,E,03,","184.1",",,,E"
"NOE00134478","1977-09","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","16",",E","8",",E","0",",","0",",,E,30,+","47.3",",,E,14,","365.9",",,,E"
"NOE00134478","1977-10","61.6592","5.9467","230.0","GJENGEDAL, NO","21",",E","18",",E","3",",E","0",",","0",",,E,31,+","35.3",",,E,30,","307.5",",,,E"
"NOE00134478","1977-11","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","14",",E","5",",E","12",",","130",",,E,28,+","60.0",",,E,07,","287.4",",,,E"
"NOE00134478","1977-12","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","15",",E","2",",E","12",",","220",",,E,30,","56.5",",,E,16,","202.1",",,,E"
"NOE00134478","1978-01","61.6592","5.9467","230.0","GJENGEDAL, NO","24",",E","18",",E","4",",E","31",",","420",",,E,30,","49.0",",,E,07,","281.1",",,,E"
"NOE00134478","1978-02","61.6592","5.9467","230.0","GJENGEDAL, NO","9",",E","7",",E","0",",E","28",",","630",",,E,21,","16.0",",,E,24,","66.3",",,,E"
"NOE00134478","1978-03","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","10",",E","0",",E","31",",","160",",,E,05,","24.5",",,E,29,","100.6",",,,E"
"NOE00134478","1978-04","61.6592","5.9467","230.0","GJENGEDAL, NO","6",",E","5",",E","0",",E","11",",","40",",,E,12,+","11.0",",,E,08,","38.4",",,,E"
"NOE00134478","1978-05","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,23,","26.2",",,,E"
"NOE00134478","1978-06","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,07,","145.2",",,,E"
"NOE00134478","1978-07","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,24,","89.8",",,,E"
"NOE00134478","1978-08","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","13",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,21,","174.0",",,,E"
"NOE00134478","1978-09","61.6592","5.9467","230.0","GJENGEDAL, NO","21",",E","16",",E","3",",E","0",",","0",",,E,30,+","60.5",",,E,14,","324.5",",,,E"
"NOE00134478","1978-10","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","21",",E","6",",E","3",",","140",",,E,21,","35.5",",,E,04,","366.1",",,,E"
"NOE00134478","1978-11","61.6592","5.9467","230.0","GJENGEDAL, NO","24",",E","23",",E","10",",E","13",",","290",",,E,25,","54.0",",,E,09,","594.9",",,,E"
"NOE00134478","1978-12","61.6592","5.9467","230.0","GJENGEDAL, NO","5",",E","2",",E","1",",E","31",",","250",",,E,01,","30.0",",,E,18,","43.0",",,,E"
"NOE00134478","1979-01","61.6592","5.9467","230.0","GJENGEDAL, NO","9",",E","8",",E","0",",E","31",",","450",",,E,15,+","13.4",",,E,08,","70.2",",,,E"
"NOE00134478","1979-02","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","12",",E","0",",E","28",",","1250",",,E,10,","21.0",",,E,05,","139.0",",,,E"
"NOE00134478","1979-03","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","11",",E","2",",E","31",",","780",",,E,01,","64.3",",,E,05,","230.2",",,,E"
"NOE00134478","1979-04","61.6592","5.9467","230.0","GJENGEDAL, NO","7",",E","4",",E","1",",E","30",",","500",",,E,02,+","29.0",",,E,28,","63.0",",,,E"
"NOE00134478","1979-05","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","9",",E","0",",E","25",",","360",",,E,01,","13.6",",,E,16,","65.1",",,,E"
"NOE00134478","1979-06","61.6592","5.9467","230.0","GJENGEDAL, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,28,","67.5",",,,E"
"NOE00134478","1979-07","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,14,","67.8",",,,E"
"NOE00134478","1979-08","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","53.0",",,E,29,","197.6",",,,E"
"NOE00134478","1979-09","61.6592","5.9467","230.0","GJENGEDAL, NO","27",",E","26",",E","8",",E","0",",","0",",,E,30,+","79.2",",,E,25,","496.5",",,,E"
"NOE00134478","1979-10","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.2",",,E,20,","135.3",",,,E"
"NOE00134478","1979-11","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","17",",E","6",",E","19",",","200",",,E,16,+","50.0",",,E,03,","331.7",",,,E"
"NOE00134478","1979-12","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","13",",E","5",",E","26",",","370",",,E,26,+","54.1",",,E,04,","249.9",",,,E"
"NOE00134478","1980-01","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","7",",E","1",",E","31",",","460",",,E,31,+","33.5",",,E,13,","98.9",",,,E"
"NOE00134478","1980-02","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","8",",E","0",",E","29",",","650",",,E,03,","23.0",",,E,14,","101.4",",,,E"
"NOE00134478","1980-03","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","7",",E","0",",E","31",",","500",",,E,04,","23.6",",,E,01,","57.9",",,,E"
"NOE00134478","1980-04","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","10",",E","1",",E","22",",","250",",,E,02,+","26.9",",,E,11,","105.2",",,,E"
"NOE00134478","1980-05","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,28,","35.8",",,,E"
"NOE00134478","1980-06","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,25,","49.6",",,,E"
"NOE00134478","1980-07","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,24,","104.8",",,,E"
"NOE00134478","1980-08","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","48.2",",,E,20,","131.6",",,,E"
"NOE00134478","1980-09","61.6592","5.9467","230.0","GJENGEDAL, NO","25",",E","23",",E","5",",E","0",",","0",",,E,30,+","47.5",",,E,02,","346.9",",,,E"
"NOE00134478","1980-10","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","14",",E","3",",E","10",",","60",",,E,27,+","70.2",",,E,01,","247.9",",,,E"
"NOE00134478","1980-11","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","11",",E","2",",E","16",",","310",",,E,20,","93.1",",,E,20,","238.7",",,,E"
"NOE00134478","1980-12","61.6592","5.9467","230.0","GJENGEDAL, NO","25",",E","24",",E","9",",E","30",",","650",",,E,08,","83.0",",,E,08,","576.2",",,,E"
"NOE00134478","1981-01","61.6592","5.9467","230.0","GJENGEDAL, NO","25",",E","23",",E","5",",E","31",",","1120",",,E,16,","62.5",",,E,31,","363.5",",,,E"
"NOE00134478","1981-02","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","12",",E","2",",E","28",",","940",",,E,14,","36.4",",,E,02,","191.1",",,,E"
"NOE00134478","1981-03","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","10",",E","0",",E","31",",","890",",,E,08,","21.2",",,E,07,","102.8",",,,E"
"NOE00134478","1981-04","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","11",",E","0",",E","30",",","550",",,E,01,","21.2",",,E,08,","128.8",",,,E"
"NOE00134478","1981-05","61.6592","5.9467","230.0","GJENGEDAL, NO","7",",E","4",",E","0",",E","5",",","240",",,E,01,","17.5",",,E,28,","38.9",",,,E"
"NOE00134478","1981-06","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","13",",E","4",",E","0",",","0",",,E,30,+","41.3",",,E,07,","228.4",",,,E"
"NOE00134478","1981-07","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,30,","119.2",",,,E"
"NOE00134478","1981-08","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","48.1",",,E,01,","214.9",",,,E"
"NOE00134478","1981-09","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","12",",E","5",",E","0",",","0",",,E,30,+","59.3",",,E,05,","327.4",",,,E"
"NOE00134478","1981-10","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","55.4",",,E,19,","175.7",",,,E"
"NOE00134478","1981-11","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","19",",E","5",",E","15",",","380",",,E,28,","55.3",",,E,04,","334.2",",,,E"
"NOE00134478","1981-12","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","4",",E","0",",E","31",",","410",",,E,06,","20.2",",,E,02,","58.0",",,,E"
"NOE00134478","1982-01","61.6592","5.9467","230.0","GJENGEDAL, NO","20",",E","17",",E","1",",E","27",",","700",",,E,11,","32.1",",,E,17,","178.9",",,,E"
"NOE00134478","1982-02","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","11",",E","0",",E","9",",","260",",,E,01,","18.2",",,E,23,","130.8",",,,E"
"NOE00134478","1982-03","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","11",",E","3",",E","5",",","150",",,E,05,","39.2",",,E,06,","172.2",",,,E"
"NOE00134478","1982-04","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","19",",E","2",",E","7",",","320",",,E,12,","33.2",",,E,27,","194.8",",,,E"
"NOE00134478","1982-05","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,25,","72.3",",,,E"
"NOE00134478","1982-06","61.6592","5.9467","230.0","GJENGEDAL, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,29,","3.2",",,,E"
"NOE00134478","1982-07","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,19,+","61.7",",,,E"
"NOE00134478","1982-08","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","18",",E","5",",E","0",",","0",",,E,31,+","61.3",",,E,12,","396.9",",,,E"
"NOE00134478","1982-09","61.6592","5.9467","230.0","GJENGEDAL, NO","25",",E","25",",E","9",",E","0",",","0",",,E,30,+","60.6",",,E,18,","525.7",",,,E"
"NOE00134478","1982-10","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","12",",E","3",",E","0",",","0",",,E,31,+","45.4",",,E,19,","248.3",",,,E"
"NOE00134478","1982-11","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","19",",E","7",",E","8",",","270",",,E,18,","66.3",",,E,10,","451.1",",,,E"
"NOE00134478","1982-12","61.6592","5.9467","230.0","GJENGEDAL, NO","24",",E","20",",E","2",",E","26",",","700",",,E,18,","39.1",",,E,25,","286.5",",,,E"
"NOE00134478","1983-01","61.6592","5.9467","230.0","GJENGEDAL, NO","28",",E","26",",E","11",",E","31",",","1000",",,E,20,","62.5",",,E,20,","679.6",",,,E"
"NOE00134478","1983-02","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","7",",E","0",",E","28",",","610",",,E,04,","17.7",",,E,02,","57.7",",,,E"
"NOE00134478","1983-03","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","13",",E","2",",E","31",",","500",",,E,08,","46.1",",,E,08,","191.4",",,,E"
"NOE00134478","1983-04","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","9",",E","1",",E","11",",","110",",,E,03,+","31.1",",,E,16,","117.9",",,,E"
"NOE00134478","1983-05","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,22,","135.5",",,,E"
"NOE00134478","1983-06","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,26,","98.4",",,,E"
"NOE00134478","1983-07","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,16,","120.1",",,,E"
"NOE00134478","1983-08","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","48.5",",,E,15,","179.0",",,,E"
"NOE00134478","1983-09","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","15",",E","5",",E","0",",","0",",,E,30,+","84.4",",,E,23,","388.2",",,,E"
"NOE00134478","1983-10","61.6592","5.9467","230.0","GJENGEDAL, NO","31",",E","26",",E","13",",E","3",",","100",",,E,24,","90.0",",,E,29,","819.3",",,,E"
"NOE00134478","1983-11","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","20",",E","5",",E","10",",","490",",,E,23,","68.6",",,E,05,","398.5",",,,E"
"NOE00134478","1983-12","61.6592","5.9467","230.0","GJENGEDAL, NO","24",",E","22",",E","5",",E","19",",","420",",,E,01,","68.0",",,E,14,","410.7",",,,E"
"NOE00134478","1984-01","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","13",",E","1",",E","31",",","630",",,E,09,+","50.9",",,E,10,","169.5",",,,E"
"NOE00134478","1984-02","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","12",",E","0",",E","29",",","820",",,E,10,+","25.2",",,E,28,","107.2",",,,E"
"NOE00134478","1984-03","61.6592","5.9467","230.0","GJENGEDAL, NO","4",",E","4",",E","0",",E","31",",","760",",,E,03,+","24.9",",,E,05,","46.3",",,,E"
"NOE00134478","1984-04","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","11",",E","2",",E","22",",","600",",,E,02,+","41.0",",,E,13,","178.1",",,,E"
"NOE00134478","1984-05","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,04,","47.6",",,,E"
"NOE00134478","1984-06","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,02,","122.1",",,,E"
"NOE00134478","1984-07","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,10,","93.2",",,,E"
"NOE00134478","1984-08","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","65.2",",,E,29,","188.6",",,,E"
"NOE00134478","1984-09","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,30,","39.8",",,,E"
"NOE00134478","1984-10","61.6592","5.9467","230.0","GJENGEDAL, NO","29",",E","26",",E","5",",E","0",",","0",",,E,31,+","46.5",",,E,10,","446.7",",,,E"
"NOE00134478","1984-11","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","10",",E","3",",E","0",",","0",",,E,30,+","88.9",",,E,27,","245.0",",,,E"
"NOE00134478","1984-12","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","13",",E","5",",E","5",",","320",",,E,22,","41.0",",,E,07,","266.4",",,,E"
"NOE00134478","1985-01","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","9",",E","0",",E","31",",","800",",,E,29,","24.9",",,E,31,","108.7",",,,E"
"NOE00134478","1985-02","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","12",",E","1",",E","28",",","950",",,E,16,","39.8",",,E,23,","121.7",",,,E"
"NOE00134478","1985-03","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","9",",E","2",",E","31",",","600",",,E,31,","53.9",",,E,09,","181.2",",,,E"
"NOE00134478","1985-04","61.6592","5.9467","230.0","GJENGEDAL, NO","10",",E","7",",E","0",",E","30",",","570",",,E,01,","19.0",",,E,19,","84.1",",,,E"
"NOE00134478","1985-05","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","5",",E","1",",E","1",",","40",",,E,01,","33.0",",,E,25,","83.5",",,,E"
"NOE00134478","1985-06","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,26,","68.8",",,,E"
