"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069783","1957-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","11",",0","2",",0","9",",0","2",",0","8","","","","102",",,0,14,+","102",",,0,12,","50.8",",,0,21,","180.0",",,,0","166",",,,0"
"USC00069783","1958-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","10",",0","1",",0","24",",0","5",",0","3","","","","178",",,0,08,","165",",,0,08,","28.2",",,0,22,","113.5",",,,0","368",",,,0"
"USC00069783","1958-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","4",",0","1",",0","26",",0","3",",0","","","","","432",",,0,21,+","203",",,0,17,","29.0",",,0,28,","53.0",",,,0","444",",,,0"
"USC00069783","1958-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","1",",0","20",",0","6",",0","1","","","","508",",,0,22,","279",",,0,21,","27.9",",,0,21,","79.1",",,,0","685",",,,0"
"USC00069783","1958-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","10",",0","1",",0","3",",0","2",",0","7","","","","127",",,0,12,","102",",,0,11,","39.4",",,0,07,","146.9",",,,0","178",",,,0"
"USC00069783","1958-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","100.4",",,,0","0",",,,0"
"USC00069783","1958-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","81.4",",,,0","0",",,,0"
"USC00069783","1958-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","11",",0","0",",0","0",",0","0",",0","16","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","82.9",",,,0","0",",,,0"
"USC00069783","1958-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","115.6",",,,0","0",",,,0"
"USC00069783","1958-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,08,","134.3",",a,,0","0",",,,0"
"USC00069783","1958-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",T,0,14,","44.5",",,0,26,","124.9",",,,0","0",",T,,0"
"USC00069783","1958-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","","","0",",T,0,03,","13",",,0,29,","43.7",",,0,29,","90.2",",,,0","13",",,,0"
"USC00069783","1958-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","13",",0","3",",0","2","","","","76",",,0,16,+","64",",,0,09,","6.9",",,0,06,","21.1",",,,0","153",",,,0"
"USC00069783","1959-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","0",",0","4",",0","3",",0","5","","","","51",",,0,29,+","51",",,0,21,","23.4",",,0,02,","69.4",",,,0","101",",,,0"
"USC00069783","1959-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","6",",0","1",",0","6",",0","2",",0","4","","","","102",",,0,24,","102",",,0,24,","25.7",",,0,10,","70.4",",,,0","127",",,,0"
"USC00069783","1959-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","0",",0","11",",0","4",",0","1","","","","279",",,0,14,+","178",",,0,13,","18.3",",,0,06,","88.4",",,,0","394",",,,0"
"USC00069783","1959-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","8",",0","1",",0","1",",0","0",",0","8","","1","","25",",,0,13,","13",",,0,13,","26.4",",,0,03,","89.5",",,,0","13",",,,0"
"USC00069783","1959-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","36.9",",,,0","0",",,,0"
"USC00069783","1959-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","12","","2","","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,30,","91.4","1,,,0","0","1,,,0"
"USC00069783","1959-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","126.5",",,,0","0",",,,0"
"USC00069783","1959-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","13","","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","60.5",",,,0","0",",,,0"
"USC00069783","1959-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","62.0",",,,0","0",",,,0"
"USC00069783","1959-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","3",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","184.8",",,,0","0",",,,0"
"USC00069783","1959-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","10",",0","1",",0","1",",0","0",",0","5","","1","","25",",,0,29,","13",",,0,29,","44.7",",,0,25,","135.2",",,,0","13",",,,0"
"USC00069783","1959-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","8",",0","3",",0","9","","","","76",",,0,31,+","51",",,0,30,+","23.4",",,0,29,+","95.2",",,,0","147",",,,0"
"USC00069783","1960-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","23",",0","4",",0","1","","","","178",",,0,14,","102",",,0,13,","23.6",",,0,03,","63.0",",,,0","229",",,,0"
"USC00069783","1960-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","1",",0","19",",0","5",",0","7","","","","102",",,0,20,+","102",",,0,19,","29.7",",,0,11,","105.7",",,,0","292",",,,0"
"USC00069783","1960-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","1",",0","25",",0","5",",0","3","","","","330",",,0,09,+","305",",,0,04,","33.0",",,0,31,","63.1",",,,0","470",",,,0"
"USC00069783","1960-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","18",",0","6",",0","1",",0","1",",0","1",",0","12","","","","25",",,0,07,","25",",,0,07,","26.4",",,0,04,","89.0",",,,0","25",",,,0"
"USC00069783","1960-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","108.1",",,,0","0",",,,0"
"USC00069783","1960-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","52.3",",,,0","0",",,,0"
"USC00069783","1960-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","146.8",",,,0","0",",,,0"
"USC00069783","1960-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","62.7",",,,0","0",",,,0"
"USC00069783","1960-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","4",",0","3",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","176.4",",,,0","0",",,,0"
"USC00069783","1960-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","","","0",",T,0,25,","0",",T,0,25,","28.4",",,0,20,","49.5",",,,0","0",",T,,0"
"USC00069783","1960-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",T,0,07,","27.9",",,0,10,","87.5",",,,0","0",",T,,0"
"USC00069783","1960-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","0",",0","20",",0","6",",0","","","","","356",",,0,21,+","178",",,0,13,","16.0",",,0,22,","64.9",",,,0","584",",,,0"
"USC00069783","1961-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","0",",0","31",",0","7",",0","2","","","","787",",,0,29,+","254",",,0,20,","22.9",",,0,20,","65.5",",,,0","749",",,,0"
"USC00069783","1961-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","2",",0","25","3,0","3",",0","9","","","","1219","3,,0,07,+","254",",,0,04,","31.5",",,0,26,","109.9",",,,0","495",",,,0"
"USC00069783","1961-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","9",",0","0",",0","18",",0","5",",0","7","","","","127",",,0,20,+","102",",,0,14,","18.8",",,0,14,","76.4",",,,0","330",",,,0"
"USC00069783","1961-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","10",",0","2",",0","3",",0","2",",0","5","","","","51",",,0,13,","38",",,0,13,","37.8",",,0,25,","120.9",",,,0","76",",,,0"
"USC00069783","1961-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","18",",0","10",",0","2",",0","0",",0","0",",0","13","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","123.7",",,,0","0",",,,0"
"USC00069783","1961-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","4",",0","1",",0","0",",0","0",",0","15","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","62.6",",,,0","0",",,,0"
"USC00069783","1961-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","14","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","79.4",",,,0","0",",,,0"
"USC00069783","1961-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","112.5",",,,0","0",",,,0"
"USC00069783","1961-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","61.7",",,,0","0",",,,0"
"USC00069783","1961-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,15,","29.2",",,0,15,","59.4",",,,0","0",",T,,0"
"USC00069783","1961-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","0",",0","3",",0","1",",0","8","","","","127",",,0,21,","140",",,0,21,","22.9",",,0,07,","78.9",",,,0","140",",,,0"
"USC00069783","1961-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","0",",0","16",",0","3",",0","9","","","","178",",,0,24,","152",",,0,24,","17.8",",,0,19,","69.6",",,,0","279",",,,0"
"USC00069783","1962-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","1",",0","9",",0","2",",0","8","","","","102",",,0,05,+","25",",,0,30,+","40.1",",,0,07,","83.8",",,,0","63",",,,0"
"USC00069783","1962-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","7",",0","0",",0","21",",0","10",",0","6","","","","559",",,0,22,","254",",,0,15,","19.6",",,0,24,","81.8",",,,0","748",",,,0"
"USC00069783","1962-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","4",",0","1",",0","20",",0","1",",0","2","","","","381",",,0,07,","25",",,0,07,","33.8",",,0,13,","53.7",",,,0","25",",,,0"
"USC00069783","1962-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,16,","0",",T,0,16,+","31.5",",,0,01,","103.0",",,,0","0",",T,,0"
"USC00069783","1962-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","24.3",",,,0","0",",,,0"
"USC00069783","1962-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","14","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","86.7",",,,0","0",",,,0"
"USC00069783","1962-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","52.4",",,,0","0",",,,0"
"USC00069783","1962-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","77.5",",,,0","0",",,,0"
"USC00069783","1962-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","77.8",",,,0","0",",,,0"
"USC00069783","1962-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","2",",0","2",",0","9","","","","102",",,0,27,","76",",,0,27,","22.6",",,0,06,","83.3",",,,0","101",",,,0"
"USC00069783","1962-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","1",",0","3",",0","1",",0","2","","","","102",",,0,19,","112",",,0,19,","26.7",",,0,10,","93.2",",,,0","112",",,,0"
"USC00069783","1962-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","0",",0","23",",0","6",",0","3","","","","178",",,0,31,+","76",",,0,22,","19.3",",,0,07,","53.5",",,,0","253",",,,0"
"USC00069783","1963-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","28",",0","2",",0","5","","","","229",",,0,31,+","178",",,0,27,","15.5",",,0,20,","53.8",",,,0","242",",,,0"
"USC00069783","1963-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","0",",0","28",",0","5",",0","4","","","","559",",,0,26,+","330",",,0,20,","17.0",",,0,20,","54.9",",,,0","495",",,,0"
"USC00069783","1963-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","26",",0","4",",0","6","","","","660",",,0,03,+","152",",,0,02,","19.1",",,0,02,","82.6",",,,0","356",",,,0"
"USC00069783","1963-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,10,","0",",T,0,11,+","11.7",",,0,30,","25.2",",,,0","0",",T,,0"
"USC00069783","1963-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",T,0,02,","14.5",",,0,01,","66.1",",,,0","0",",T,,0"
"USC00069783","1963-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","113.0",",,,0","0",",,,0"
"USC00069783","1963-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,21,","175.4",",,,0","0",",,,0"
"USC00069783","1963-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","66.9",",,,0","0",",,,0"
"USC00069783","1963-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,+","102.8",",,,0","0",",,,0"
"USC00069783","1963-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","4.9",",,,0","0",",,,0"
"USC00069783","1963-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","171.9",",,,0","0",",,,0"
"USC00069783","1963-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","6",",0","0",",0","26",",0","5",",0","","","","","229",",,0,31,+","152",",,0,24,","21.3",",,0,09,","56.2",",,,0","407",",,,0"
"USC00069783","1964-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","0",",0","27",",0","4",",0","","","","","305",",,0,19,+","152",",,0,14,","21.8",",,0,21,","78.7",",,,0","304",",,,0"
"USC00069783","1964-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","0",",0","19",",0","6",",0","","","","","279",",,0,21,+","102",",,0,19,+","20.1",",,0,07,","58.0",",,,0","395",",,,0"
"USC00069783","1964-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","6",",0","1",",0","","","1","","203",",,0,02,+","51",",,0,18,","11.7",",,0,10,","51.9",",,,0","64",",,,0"
"USC00069783","1964-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","104.9",",,,0","0",",,,0"
"USC00069783","1964-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.2",",,,0","0",",,,0"
"USC00069783","1964-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","77.1",",,,0","0",",,,0"
"USC00069783","1964-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","72.7",",,,0","0",",,,0"
"USC00069783","1964-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","49.7",",,,0","0",",,,0"
"USC00069783","1964-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","49.0",",,,0","0",",,,0"
"USC00069783","1964-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","35.1",",,,0","0",",,,0"
"USC00069783","1964-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","45.6",",,,0","0",",,,0"
"USC00069783","1964-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","9",",0","1",",0","11",",0","3",",0","","","","","152",",,0,11,+","152",",,0,06,","25.4",",,0,05,","100.5",",,,0","253",",,,0"
"USC00069783","1965-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","0",",0","26",",0","7",",0","","","","","305",",,0,31,+","152",",,0,24,+","12.7",",,0,03,","42.0",",,,0","659",",,,0"
"USC00069783","1965-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","1",",0","13",",0","3",",0","","","1","","406",",,0,06,+","102",",,0,02,","31.8",",,0,26,","66.9",",,,0","152",",,,0"
"USC00069783","1965-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","7",",0","0",",0","8",",0","4",",0","","","","","102",",,0,21,","102",",,0,21,","11.9",",,0,06,","34.7",",,,0","241",",,,0"
"USC00069783","1965-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,02,","25",",,0,02,","17.3",",,0,12,","69.3",",,,0","25",",,,0"
"USC00069783","1965-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","56.0",",,,0","0",",,,0"
"USC00069783","1965-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","42.4",",,,0","0",",,,0"
"USC00069783","1965-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","84.2",",,,0","0",",,,0"
"USC00069783","1965-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","70.1",",,,0","0",",,,0"
"USC00069783","1965-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","59.5",",,,0","0",",,,0"
"USC00069783","1965-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","89.1",",,,0","0",",,,0"
"USC00069783","1965-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","","","","","","","","","","","","","1","","","","","","","","","","",""
