"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100515","1967-02","62.35","-133.4","1074.0","FARO, YT CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","27",",C","0",",C","0",",C","","","119",",,C,24,","11.9",",,C,24,","0.6",",C,27,","","","","","32.6",",,,C","326",",,,C","","","-7.45",",,,C","",""
"CA002100515","1967-03","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.3",",C,25,","51",",,C,06,","5.1",",,C,06,","2.8",",C,04,","","","1076.6",",C","7.7",",,,C","77",",,,C","-16.40",",C","-8.38",",,,C","-24.41",",,,C"
"CA002100515","1967-04","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,17,+","51",",,C,21,+","5.1",",,C,21,+","14.5",",C,30,","","","721.8",",C","22.7",",,,C","227",",,,C","-5.73",",C","2.46",",,,C","-13.92",",,,C"
"CA002100515","1967-05","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","36",",,C,21,","5.8",",,C,15,","15.6",",C,29,+","","","460.3",",C","34.8",",,,C","74",",,,C","3.48",",C","9.38",",,,C","-2.41",",,,C"
"CA002100515","1967-06","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,08,","0",",,C,30,+","6.9",",,C,26,","25.6",",C,20,+","","","253.6",",C","26.7",",,,C","0",",,,C","9.88",",C","17.89",",,,C","1.87",",,,C"
"CA002100515","1967-07","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","15.2",",,C,14,","22.8",",C,16,","264.9","C","264.9",",C","71.5",",,,C","0",",,,C","9.79",",C","16.69",",,,C","2.88",",,,C"
"CA002100515","1967-08","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","7.4",",,C,22,","23.9",",C,17,","524.3","C","259.4",",C","33.8",",,,C","0",",,,C","9.97",",C","16.56",",,,C","3.37",",,,C"
"CA002100515","1967-09","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","0",",,C,30,+","7.6",",,C,17,","22.2",",C,17,","928.3","C","404.0",",C","31.9",",,,C","0",",,,C","4.87",",C","10.62",",,,C","-0.89",",,,C"
"CA002100515","1967-10","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-12.8",",C,08,","64",",,C,15,","6.4",",,C,15,","8.3",",C,09,","1562.2","C","633.9",",C","26.2",",,,C","229",",,,C","-2.12",",C","1.71",",,,C","-5.95",",,,C"
"CA002100515","1967-11","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,26,","76",",,C,08,","7.6",",,C,08,","4.4",",C,21,","2462.2","C","900.0",",C","34.3",",,,C","305",",,,C","-11.67",",C","-7.32",",,,C","-16.02",",,,C"
"CA002100515","1967-12","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.3",",C,23,","51",",,C,13,","5.1",",,C,13,","2.8",",C,14,","3577.4","C","1115.2",",C","14.0",",,,C","140",",,,C","-17.64",",C","-12.26",",,,C","-23.02",",,,C"
"CA002100515","1968-01","62.35","-133.4","1074.0","FARO, YT CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","9",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,31,","102",",,C,03,","10.2",",,C,03,","2.2",",C,22,","4889.2","","1311.8",",C","54.6",",,,C","546",",,,C","-23.98",",C","-18.39",",,,C","-29.58",",,,C"
"CA002100515","1968-02","62.35","-133.4","1074.0","FARO, YT CA","0.0","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","16",",C","28",",C","19","1,C","0","1,C","0","1,C","-50.0",",C,03,+","76",",,C,05,","7.6",",,C,05,","8.3","1,C,27,+","5772.1","","882.9","1,C","25.3",",,,C","253",",,,C","-12.98","1,C","-6.89","1,,,C","-19.06",",,,C"
