"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1951-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,19,","","","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","58.9",",,0,19,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3","1,,0,24,","","","","","","","51.6","1,,,0","0",",,,0","","","","","",""
"USC00516138","1954-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","3,,0,16,","","","","","","","110.2","1,a,,0","0",",,,0","","","","","",""
"USC00516138","1954-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","25",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","185.4",",,0,10,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,19,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","57.9",",,0,02,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,06,","","","","","","","58.0","1,,,0","0",",,,0","","","","","",""
"USC00516138","1956-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,+","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1956-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,+","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,04,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,27,","","","","","","","36.3","1,,,0","0","1,,,0","","","","","",""
"USC00516138","1957-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1957-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.6",",a,,0","0",",,,0","","","","","",""
"USC00516138","1958-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1958-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1959-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
