"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013932","2011-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.9",",W","31.1","W","21.1",",W","12",",W","4",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","11","","1","","5","","-2.7",",W,05,","23.9",",,W,08,","31.1",",W,09,+","2342.6","W","110.4",",W","44.0",",,,W","15.35",",W","22.87",",,,W","7.84",",,,W","","","310",",W","310",",W","19.7",",W","27.3",",W"
"USW00013932","2011-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.5",",W","124.1","W","93.0",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","25",",W","4",",W","11","","","","8","","0.0",",W,02,","13.0",",,W,31,","35.6",",W,09,","2402.7","W","60.1",",W","60.8",",,,W","19.39",",W","25.94",",,,W","12.85",",,,W","","","310",",W","180",",W","15.7",",W","20.1",",W"
"USW00013932","2011-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","6.0",",W","425.9","W","301.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","7","","15.0",",W,23,+","38.1",",,W,12,","40.6",",W,30,","2402.7","W","0.0",",W","58.2",",,,W","28.39",",W","35.61",",,,W","21.17",",,,W","","","240",",W","250",",W","17.0",",W","22.8",",W"
"USW00013932","2011-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","833.2","W","407.3",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","6","","20.0",",W,08,+","93.0",",,W,13,","43.9",",W,10,","0.0","W","0.0",",W","143.5",",,,W","31.47",",W","38.27",",,,W","24.67",",,,W","","","20",",W","50",",W","19.2",",W","26.8",",W"
"USW00013932","2011-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","","","1176.0","W","342.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","10","","16.7",",W,26,","40.1",",,W,03,","43.9",",W,02,","0.0","W","0.0",",W","82.6",",,,W","29.39",",W","36.27",",,,W","22.51",",,,W","","","260","2,W","260","2,W","17.0","2,W","21.9","2,W"
"USW00013932","2011-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6","1,W","1266.0","W","90.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","6","","1","","3","","5.6",",W,30,","21.1",",,W,17,","40.0",",W,01,","17.8","W","17.8",",W","35.5",",,,W","20.74",",W","28.27",",,,W","13.21",",,,W","","","20",",W","20",",W","14.3",",W","17.4",",W"
"USW00013932","2011-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","1298.4","W","32.4",",W","4",",W","2",",W","1",",W","0",",W","3",",W","0",",W","20",",W","0",",W","7","","","","","","-2.1",",W,20,","38.4",",,W,09,","31.1",",W,04,","119.0","W","101.2",",W","41.7",",,,W","16.11",",W","23.67",",,,W","8.55",",,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00013932","2011-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.3","3,W","1299.5","W","1.1",",W","6",",W","6",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","8","","1","","3","","-4.9",",W,28,","84.1",",,W,07,","25.0",",W,01,","420.2","W","301.2",",W","134.9",",,,W","8.33",",W","14.53",",,,W","2.13",",,,W","","","200","2,W","200","2,W","17.4","2,W","23.3","2,W"
"USW00013932","2011-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","1299.5","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","14","","3","","2","","-8.8",",W,07,","59.9",",,W,19,","18.9",",W,31,","875.3","W","455.1",",W","104.4",",,,W","3.65",",W","8.67",",,,W","-1.37",",,,W","","","330",",W","330",",W","17.0",",W","22.8",",W"
"USW00013932","2012-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","4","","","","","","-9.9",",W,21,+","0.3",",,W,25,","20.6",",W,16,","1309.5","W","434.2",",W","0.3",",,,W","4.33",",W","11.92",",,,W","-3.27",",,,W","","","360",",W","340",",W","16.5",",W","20.6",",W"
"USW00013932","2012-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","1","1,W","0","1,W","19","1,W","2","1,W","0","1,W","0","1,W","12","","4","","2","","-10.5","1,W,11,","29.0","1,,W,03,","20.0","1,W,22,","1696.3","W","386.8","1,W","56.7","1,,,W","4.52","1,W","10.28","1,,,W","-1.24","1,,,W","","","230","1,W","220","1,W","17.4","1,W","24.1","1,W"
"USW00013932","2012-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","25.7","W","25.7",",W","9",",W","7",",W","2",",W","0",",W","5",",W","0",",W","20",",W","0",",W","15","","","","4","","-2.7",",W,03,","37.1",",,W,19,","27.8",",W,31,","1831.0","W","134.7",",W","98.6",",,,W","14.81",",W","20.92",",,,W","8.71",",,,W","","","180",",W","180",",W","17.0",",W","22.8",",W"
"USW00013932","2012-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","62.6","W","36.9",",W","10",",W","6",",W","4",",W","0",",W","0",",W","0",",W","21",",W","1",",W","14","","1","","9","","2.2",",W,23,","35.3",",,W,07,","32.2",",W,25,","1902.2","W","71.2",",W","135.9",",,,W","17.19",",W","23.26",",,,W","11.12",",,,W","","","210",",W","210",",W","18.3",",W","25.0",",W"
"USW00013932","2012-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.8",",W","199.1","W","136.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","3","","7.8",",W,09,","20.3",",,W,30,","34.4",",W,29,","1910.6","W","8.4",",W","22.6",",,,W","22.46",",W","28.80",",,,W","16.13",",,,W","","","160",",W","360",",W","15.7",",W","20.1",",W"
"USW00013932","2012-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","450.9","W","251.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","3","","","","5","","8.3",",W,01,","17.5",",,W,15,","41.7",",W,26,","1915.6","W","5.0",",W","32.5",",,,W","26.56",",W","33.40",",,,W","19.72",",,,W","","","330",",W","30",",W","15.7",",W","23.3",",W"
"USW00013932","2012-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","851.5","W","400.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","6","","18.3",",W,11,","16.3",",,W,09,","44.4",",W,30,","0.0","W","0.0",",W","18.4",",,,W","31.26",",W","38.92",",,,W","23.59",",,,W","","","110",",W","110",",W","11.6",",W","17.0",",W"
"USW00013932","2012-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.4",",W","1116.8","W","265.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","7","","1","","6","","10.0",",W,20,","68.1",",,W,25,","42.8",",W,04,+","0.0","W","0.0",",W","86.5",",,,W","26.89",",W","34.75",",,,W","19.03",",,,W","","","330",",W","330",",W","12.5",",W","16.5",",W"
"USW00013932","2012-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.4","2,W","1238.3","W","121.5","2,W","11",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","26","2,W","12","2,W","8","","1","","8","","8.3","2,W,18,","18.0",",,W,13,","41.7","2,W,03,","8.4","W","8.4","2,W","32.2",",,,W","22.37","2,W","29.47","2,,,W","15.28","2,,,W","","","360",",W","20",",W","18.3",",W","21.9",",W"
"USW00013932","2012-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","1268.8","W","30.5",",W","3",",W","2",",W","1",",W","0",",W","5",",W","0",",W","18",",W","0",",W","5","","","","2","","-4.9",",W,27,","29.5",",,W,12,","31.1",",W,21,","144.5","W","136.1",",W","34.6",",,,W","14.93",",W","22.05",",,,W","7.81",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00013932","2012-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","1278.6","W","9.8",",W","3",",W","1",",W","1",",W","0",",W","11",",W","0",",W","10",",W","0",",W","6","","1","","2","","-8.2",",W,27,","27.4",",,W,11,","31.7",",W,02,","381.2","W","236.7",",W","28.5",",,,W","10.77",",W","18.50",",,,W","3.03",",,,W","","","170",",W","340","1,W","16.5",",W","55.0","1,W"
"USW00013932","2012-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","1278.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","21",",W","2",",W","3",",W","0",",W","13","","2","","1","","-13.2",",W,29,","3.6",",,W,31,","24.4",",W,03,","825.5","W","444.3",",W","5.7",",,,W","4.00",",W","10.36",",,,W","-2.36",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00013932","2013-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","0.6","W","0.6",",W","3",",W","2",",W","0",",W","0",",W","26",",W","2",",W","1",",W","0",",W","10","","1","","1","","-12.1",",W,14,","6.6",",,W,29,","23.9",",W,28,","1302.6","W","477.1",",W","11.5",",,,W","2.96",",W","9.97",",,,W","-4.05",",,,W","","","210",",W","200",",W","14.8",",W","18.3",",W"
"USW00013932","2013-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","0.6","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","25",",W","1",",W","1",",W","0",",W","13","","1","","2","","-14.3",",W,23,","17.0",",,W,21,","21.1",",W,17,","1744.6","W","442.0",",W","36.1",",,,W","2.55",",W","9.23",",,,W","-4.14",",,,W","","","340",",W","330",",W","16.5",",W","20.1",",W"
"USW00013932","2013-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","0.6","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","9","","","","3","","-7.1",",W,26,+","11.9",",,W,30,","27.2",",W,15,","2092.6","W","348.0",",W","36.2",",,,W","7.11",",W","13.51",",,,W","0.70",",,,W","","","360",",W","10",",W","17.0",",W","20.6",",W"
"USW00013932","2013-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.3",",W","9.7","W","9.1",",W","11",",W","8",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","16","","","","7","","-2.7",",W,24,+","29.5",",,W,10,","29.4",",W,29,","2324.7","W","232.1",",W","93.6",",,,W","10.90",",W","16.82",",,,W","4.98",",,,W","","","330",",W","160",",W","14.8",",W","18.3",",W"
"USW00013932","2013-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","77.5","W","67.8",",W","11",",W","6",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","18","","2","","12","","-1.0",",W,03,","32.5",",,W,30,","31.1",",W,14,","2399.3","W","74.6",",W","100.8",",,,W","18.11",",W","23.91",",,,W","12.32",",,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00013932","2013-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","282.7","W","205.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","9","","1","","7","","9.4",",W,02,","24.4",",,W,05,","38.3",",W,12,","2402.1","W","2.8",",W","76.3",",,,W","25.08",",W","31.26",",,,W","18.90",",,,W","","","310",",W","310",",W","21.5",",W","28.2",",W"
"USW00013932","2013-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.7",",W","528.1","W","245.4",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","13","","12.2",",W,03,","55.6",",,W,23,","40.0",",W,09,","0.0","W","0.0",",W","228.5",",,,W","26.25",",W","32.35",",,,W","20.15",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00013932","2013-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.1",",W","760.5","W","232.4",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","1","","11","","16.7",",W,18,+","62.0",",,W,14,","38.9",",W,30,","0.0","W","0.0",",W","167.2",",,,W","25.83",",W","31.20",",,,W","20.46",",,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00013932","2013-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","927.2","W","166.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","9","","","","4","","6.7",",W,29,","22.6",",,W,19,","37.2",",W,08,+","5.0","W","5.0",",W","50.2",",,,W","23.72",",W","30.49",",,,W","16.95",",,,W","","","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00013932","2013-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","953.6","W","26.4",",W","10",",W","6",",W","1",",W","0",",W","3",",W","0",",W","15",",W","0",",W","14","","","","4","","-2.1",",W,27,","45.2",",,W,29,","31.7",",W,03,","149.1","W","144.1",",W","133.3",",,,W","14.54",",W","21.27",",,,W","7.80",",,,W","","","220",",W","250",",W","12.5",",W","15.7",",W"
"USW00013932","2013-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","953.6","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","14",",W","2",",W","1",",W","0",",W","4","","","","3","","-9.9",",W,27,","39.4",",,W,05,","23.9",",W,16,","485.7","W","336.6",",W","52.7",",,,W","7.12",",W","13.02",",,,W","1.21",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00013932","2013-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","953.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","17","","4","","","","-15.5",",W,10,","10.9",",,W,21,","20.6",",W,18,","1049.0","W","563.3",",W","12.3",",,,W","0.16",",W","6.82",",,,W","-6.49",",,,W","","","360",",W","350",",W","13.9",",W","17.4",",W"
"USW00013932","2014-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.1","1,W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","1",",W","28",",W","6",",W","0",",W","0",",W","7","","1","","","","-18.8",",W,06,","0.8","1,,W,05,","20.6",",W,12,","1604.1","W","555.1",",W","0.8","1,,,W","0.43",",W","7.98",",,,W","-7.12",",,,W","","","10",",W","20",",W","19.2",",W","23.7",",W"
"USW00013932","2014-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","25",",W","8",",W","1",",W","0",",W","","","","","","","-15.5",",W,05,","5.6",",,W,04,","22.8",",W,18,","2111.7","W","507.6",",W","8.9",",,,W","0.21",",W","6.76",",,,W","-6.35",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00013932","2014-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","1",",W","17",",W","2",",W","9",",W","0",",W","","","","","","","-20.5",",W,03,","11.2",",,W,15,","26.7",",W,31,","2485.5","W","373.8",",W","24.7",",,,W","6.28",",W","14.43",",,,W","-1.88",",,,W","","","350",",W","200",",W","18.3",",W","23.3",",W"
"USW00013932","2014-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.8",",W","16.8","W","16.8",",W","6","1,W","2","1,W","0","1,W","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","","","-4.3",",W,15,","11.4","1,,W,27,","30.6",",W,26,+","2633.6","W","148.1",",W","19.4","1,,,W","13.96",",W","22.01",",,,W","5.90",",,,W","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00013932","2014-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","135.1","W","118.3",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","26",",W","8",",W","","","","","","","-1.0",",W,02,","48.5",",,W,25,","37.2",",W,04,","2683.6","W","50.0",",W","87.3",",,,W","20.54",",W","27.93",",,,W","13.14",",,,W","","","250",",W","240",",W","17.0",",W","21.5",",W"
"USW00013932","2014-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","318.7","W","183.6",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","12.2",",W,13,","28.4",",,W,28,+","33.3",",W,18,+","2683.6","W","0.0",",W","218.8",",,,W","24.45",",W","29.58",",,,W","19.33",",,,W","","","340",",W","350",",W","17.4",",W","22.4",",W"
"USW00013932","2014-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","512.6","W","193.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","12.2",",W,15,+","27.7",",,W,10,","38.9",",W,26,","1.4","W","1.4",",W","70.1",",,,W","24.54",",W","30.34",",,,W","18.75",",,,W","","","30",",W","300",",W","13.0",",W","17.0",",W"
"USW00013932","2014-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","784.2","W","271.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,12,","22.6",",,W,07,","38.3",",W,24,+","1.4","W","0.0",",W","72.7",",,,W","27.10",",W","33.75",",,,W","20.44",",,,W","","","10",",W","20",",W","16.1",",W","20.6",",W"
"USW00013932","2014-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","919.4","W","135.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","3.9",",W,13,","18.3",",,W,01,","35.0",",W,17,","16.1","W","14.7",",W","55.3",",,,W","22.35",",W","28.59",",,,W","16.11",",,,W","","","340",",W","350",",W","21.9",",W","27.7",",W"
"USW00013932","2014-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","961.8","W","42.4",",W","9",",W","3",",W","2",",W","0",",W","1",",W","0",",W","22",",W","2",",W","","","","","","","0.0",",W,31,","47.5",",,W,13,","33.3",",W,07,+","96.6","W","80.5",",W","111.6",",,,W","17.10",",W","24.21",",,,W","10.00",",,,W","","","170",",W","200",",W","15.7",",W","19.7",",W"
"USW00013932","2014-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.1",",W","961.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","","","-14.3",",W,18,","22.9",",,W,03,","22.8",",W,10,","494.1","W","397.5",",W","33.1",",,,W","5.08",",W","11.52",",,,W","-1.35",",,,W","","","360",",W","350",",W","17.4",",W","21.9",",W"
"USW00013932","2014-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","961.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-13.2",",W,31,","24.4",",,W,05,","16.1",",W,08,","952.0","W","457.9",",W","39.7",",,,W","3.56",",W","7.45",",,,W","-0.32",",,,W","","","170",",W","180",",W","14.8",",W","19.7",",W"
"USW00013932","2015-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","4",",W","4",",W","0",",W","","","","","","","-15.5",",W,08,+","13.5",",,W,31,","25.0",",W,28,","1475.6","W","523.6",",W","19.3",",,,W","1.44",",W","8.47",",,,W","-5.59",",,,W","","","340",",W","320",",W","15.7",",W","20.1",",W"
"USW00013932","2015-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","6",",W","1",",W","0",",W","","","","","","","-12.7",",W,02,","5.3",",,W,28,","24.4",",W,08,","1971.7","W","496.1",",W","8.6",",,,W","0.61",",W","7.53",",,,W","-6.30",",,,W","","","330",",W","20",",W","16.1",",W","19.7",",W"
"USW00013932","2015-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","8",",W","1",",W","15",",W","0",",W","","","","","","","-11.0",",W,05,","8.6",",,W,19,","28.3",",W,31,","2241.0","W","269.3",",W","9.2",",,,W","9.65",",W","17.40",",,,W","1.89",",,,W","","","20",",W","20",",W","14.8",",W","21.0",",W"
"USW00013932","2015-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","","","22.0","W","22.0",",W","5","1,W","1","1,W","0","1,W","0",",W","2",",W","0",",W","17",",W","0",",W","1","","","","3","","-4.3",",W,04,","22.4","1,,W,18,","31.1",",W,07,","2344.0","W","103.0",",W","26.8","1,,,W","15.63",",W","22.41",",,,W","8.86",",,,W","","","","","","","","","",""
"USW00013932","2015-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","67.3","W","45.3",",W","18","1,W","12","1,W","2","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,12,+","83.3","1,,W,23,","28.9",",W,03,","2391.6","W","47.6",",W","220.1","1,,,W","18.26",",W","23.32",",,,W","13.20",",,,W","","","160",",W","160",",W","17.4",",W","22.8",",W"
"USW00013932","2015-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","299.3","W","232.0",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.8",",W,01,","26.2",",,W,12,","37.8",",W,30,","2391.6","W","0.0",",W","43.3",",,,W","26.07",",W","32.17",",,,W","19.96",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00013932","2015-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","583.0","W","283.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","17.2",",W,08,+","46.0",",,W,29,","38.9",",W,01,","0.0","W","0.0",",W","180.7",",,,W","27.49",",W","32.93",",,,W","22.04",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00013932","2015-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.3",",W","786.0","W","203.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.7",",W,25,","38.9",",,W,05,","35.6",",W,31,+","0.0","W","0.0",",W","78.0",",,,W","24.88",",W","30.76",",,,W","19.00",",,,W","","","130",",W","150",",W","13.0",",W","18.8",",W"
"USW00013932","2015-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","966.2","W","180.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","10.6",",W,12,","15.7",",,W,08,","38.3",",W,07,","0.2","W","0.2",",W","47.5",",,,W","24.33",",W","30.76",",,,W","17.91",",,,W","","","10",",W","170",",W","14.3",",W","17.9",",W"
"USW00013932","2015-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6",",W","992.4","W","26.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","1","","","","1.1",",W,26,","16.5",",,W,09,","32.2",",W,11,","84.5","W","84.3",",W","38.4",",,,W","16.46",",W","23.48",",,,W","9.44",",,,W","","","20",",W","20",",W","12.5",",W","17.0",",W"
"USW00013932","2015-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.1",",W","993.0","W","0.6",",W","9",",W","7",",W","1",",W","0",",W","9",",W","1",",W","8",",W","0",",W","9","","1","","1","","-4.9",",W,22,","51.8",",,W,26,","26.1",",W,05,","335.7","W","251.2",",W","94.5",",,,W","9.98",",W","16.62",",,,W","3.34",",,,W","","","240",",W","240",",W","19.2",",W","23.7",",W"
"USW00013932","2015-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","993.0","W","0.0",",W","6",",W","2",",W","2",",W","0",",W","20",",W","3",",W","1",",W","0",",W","","","","","","","-8.2",",W,18,","30.0",",,W,26,","21.1",",W,12,","731.4","W","395.7",",W","59.1",",,,W","5.57",",W","11.65",",,,W","-0.52",",,,W","","","40",",W","10",",W","17.4",",W","22.8",",W"
"USW00013932","2016-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","","","","","3",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","6.1",",,W,07,","","","","","","","6.7",",,,W","","","","","","","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00013932","2016-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","","","0.0",",W","2",",W","2",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","","","","","","","-9.3",",W,26,","6.9",",,W,01,","25.0",",W,20,+","","","340.7",",W","9.7",",,,W","6.59",",W","14.69",",,,W","-1.51",",,,W","","","330",",W","200",",W","17.4",",W","22.4",",W"
