"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","2001-08","6.917","100.433","35.0","HAT YAI, TH","274.4","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","25","4,S","22.3","1,S,08,+","","","36.3","4,S,25,","0.0","S","0.0","4,S","","","28.88","5,S","34.27","4,,,S","23.50","1,,,S"
"TH000048569","2001-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","22.7","4,S,17,+","","","","","","","","","","","","","","","23.55","4,,,S"
"TH000048569","2001-10","6.917","100.433","35.0","HAT YAI, TH","","","22","5,S","14","5,S","3","5,S","0","4,S","0","4,S","0","5,S","26","5,S","15","5,S","21.5","4,S,01,","66.3","5,,S,26,","34.8","5,S,09,+","","","","","244.8","5,,,S","27.81","8,S","32.21","5,,,S","23.41","4,,,S"
"TH000048569","2001-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","21.2","4,S,26,","","","34.1","4,S,09,","","","","","","","26.73","6,S","30.93","4,,,S","22.53","4,,,S"
"TH000048569","2002-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","19.9","3,S,09,","","","","","","","","","","","","","","","21.77","3,,,S"
"TH000048569","2002-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","23","4,S","19.8","2,S,10,+","","","34.9","4,S,28,","","","","","","","27.20","6,S","33.11","4,,,S","21.30","2,,,S"
"TH000048569","2002-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19.6","4,S,16,","","","37.2","2,S,16,","","","","","","","28.83","6,S","35.24","2,,,S","22.42","4,,,S"
"TH000048569","2002-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","36.1","1,S,05,","","","","","","","","","34.96","1,,,S","",""
"TH000048569","2002-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.2","1,S,30,","","","","","","","","","34.63","1,,,S","",""
"TH000048569","2002-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","36.2","3,S,25,","","","","","","","","","34.77","3,,,S","",""
"TH000048569","2002-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","36.2","3,S,26,","","","","","","","","","34.62","3,,,S","",""
"TH000048569","2002-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","35.6","3,S,23,","","","","","","","","","33.71","3,,,S","",""
"TH000048569","2002-09","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","31.8",",,S,22,","","","","","","","82.6",",,,S","","","","","",""
"TH000048569","2002-10","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","15",",S","4",",S","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","22.5","5,S,15,+","106.2",",,S,08,","34.7","5,S,20,","","","","","317.5",",,,S","28.09","0,S","32.94","5,,,S","23.23","5,,,S"
"TH000048569","2002-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","16",",S","5",",S","","","","","","","","","","","","","40.6",",,S,08,","","","","","","","286.8",",,,S","","","","","",""
"TH000048569","2002-12","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","10",",S","2",",S","0","1,S","0","1,S","","","","","","","22.8","1,S,28,+","30.2",",,S,17,","","","","","","","162.3",",,,S","","","","","23.61","1,,,S"
"TH000048569","2003-01","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","20.4","4,S,27,","17.8",",,S,02,","","","","","","","25.9",",,,S","","","","","22.56","4,,,S"
"TH000048569","2003-02","6.917","100.433","35.0","HAT YAI, TH","","","5","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","24","4,S","23","4,S","20.5","4,S,05,","2.3","1,,S,02,","34.8","4,S,26,","","","","","5.0","1,,,S","27.79","8,S","33.26","4,,,S","22.31","4,,,S"
"TH000048569","2003-03","6.917","100.433","35.0","HAT YAI, TH","","","6",",S","4",",S","2",",S","","","","","0","4,S","27","4,S","26","4,S","","","37.8",",,S,25,","37.5","4,S,05,+","","","","","101.4",",,,S","","","34.54","4,,,S","",""
"TH000048569","2003-04","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","28","1,S","","","43.2",",,S,20,","37.8","1,S,18,","","","","","53.8",",,,S","","","35.49","1,,,S","",""
"TH000048569","2003-05","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","9",",S","1",",S","","","","","0","2,S","29","2,S","26","2,S","","","29.2",",,S,11,","36.6","2,S,19,","","","","","95.2",",,,S","","","33.59","2,,,S","",""
"TH000048569","2003-06","6.917","100.433","35.0","HAT YAI, TH","274.5","4,S","16",",S","9",",S","3",",S","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","22.8","2,S,28,+","36.1",",,S,28,","36.5","2,S,03,","","","0.0","2,S","161.2",",,,S","28.90","4,S","34.10","2,,,S","23.71","2,,,S"
"TH000048569","2003-07","6.917","100.433","35.0","HAT YAI, TH","","","15","2,S","7","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","22.4","4,S,19,+","19.3","2,,S,17,","34.5","2,S,29,+","","","","","78.1","2,,,S","28.24","6,S","33.12","2,,,S","23.36","4,,,S"
"TH000048569","2003-08","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","12",",S","2",",S","0","4,S","0","4,S","0","3,S","28","3,S","24","3,S","22.6","4,S,31,","30.2",",,S,10,","35.5","3,S,28,","","","","","127.7",",,,S","28.41","6,S","33.35","3,,,S","23.47","4,,,S"
"TH000048569","2003-09","6.917","100.433","35.0","HAT YAI, TH","246.9","5,S","16",",S","8",",S","1",",S","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","22.5","3,S,16,","40.6",",,S,30,","36.1","3,S,06,","","","0.0","3,S","86.8",",,,S","28.26","5,S","33.23","3,,,S","23.30","3,,,S"
"TH000048569","2003-10","6.917","100.433","35.0","HAT YAI, TH","","","24",",S","19",",S","9",",S","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","22.5","4,S,10,+","65.0",",,S,06,","33.3","5,S,01,","","","","","490.5",",,,S","27.13","8,S","31.05","5,,,S","23.21","4,,,S"
"TH000048569","2003-11","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","14",",S","2",",S","","","","","0","3,S","27","3,S","11","3,S","","","45.7",",,S,03,","33.8","3,S,21,","","","","","234.5",",,,S","","","31.19","3,,,S","",""
"TH000048569","2003-12","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","11",",S","2",",S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20.8","3,S,19,","91.7",",,S,09,","31.6","5,S,01,","","","","","218.0",",,,S","26.17","8,S","29.74","5,,,S","22.60","3,,,S"
"TH000048569","2004-01","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","20.9","3,S,27,","16.5",",,S,09,","","","","","","","30.5",",,,S","","","","","22.63","3,,,S"
"TH000048569","2004-02","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","3",",S","2",",S","0","5,S","0","5,S","0","5,S","24","5,S","12","5,S","20.8","5,S,23,","66.8",",,S,06,","34.3","5,S,29,","","","","","117.9",",,,S","27.11","9,S","32.24","5,,,S","21.97","5,,,S"
"TH000048569","2004-03","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","2",",S","","","","","0","1,S","30","1,S","29","1,S","","","52.3",",,S,18,","37.4","1,S,25,","","","","","126.5",",,,S","","","34.66","1,,,S","",""
"TH000048569","2004-04","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","8",",S","1",",S","","","","","0",",S","30",",S","29",",S","","","51.3",",,S,28,","37.4",",S,13,","","","","","112.8",",,,S","","","35.39",",,,S","",""
"TH000048569","2004-05","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","8",",S","3",",S","","","","","0","2,S","29","2,S","25","2,S","","","89.9",",,S,01,","36.2","2,S,19,+","","","","","238.0",",,,S","","","33.94","2,,,S","",""
"TH000048569","2004-06","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","10",",S","3",",S","","","","","0","3,S","27","3,S","23","3,S","","","62.2",",,S,12,","34.8","3,S,23,","","","","","201.5",",,,S","","","33.19","3,,,S","",""
"TH000048569","2004-07","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","21.6","1,,S,21,","","","","","","","56.0","1,,,S","","","","","",""
"TH000048569","2004-08","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","8",",S","1",",S","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","22.1","4,S,02,","35.1",",,S,23,","35.7","2,S,15,","","","","","96.1",",,,S","28.63","6,S","33.49","2,,,S","23.76","4,,,S"
"TH000048569","2004-09","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","67.8",",,S,02,","","","","","","","172.3",",,,S","","","","","",""
"TH000048569","2004-10","6.917","100.433","35.0","HAT YAI, TH","","","25",",S","21",",S","1",",S","","","","","0","4,S","27","4,S","8","4,S","","","26.4",",,S,20,","32.8","4,S,15,","","","","","269.9",",,,S","","","31.11","4,,,S","",""
"TH000048569","2004-11","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","10",",S","0",",S","0","5,S","0","5,S","","","","","","","21.7","5,S,23,","24.9",",,S,03,","","","","","","","128.5",",,,S","","","","","23.29","5,,,S"
"TH000048569","2004-12","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","2",",S","0","2,S","0","2,S","","","","","","","20.3","2,S,28,","34.3",",,S,09,","","","","","","","96.0",",,,S","","","","","22.11","2,,,S"
"TH000048569","2005-01","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","18.8","5,S,27,","6.1",",,S,21,","34.9","5,S,30,","","","","","9.9",",,,S","26.58","9,S","31.85","5,,,S","21.31","5,,,S"
"TH000048569","2005-02","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","24","4,S","24","4,S","20.0","5,S,07,","0.0",",,S,28,+","36.9","4,S,27,","","","","","0.0",",,,S","28.44","8,S","34.58","4,,,S","22.30","5,,,S"
"TH000048569","2005-03","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","8.4",",,S,31,","36.9","3,S,13,+","","","","","16.0",",,,S","","","35.08","3,,,S","",""
"TH000048569","2005-04","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","5",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","21.2","5,S,13,","18.3",",,S,08,","37.0","2,S,23,","","","","","76.0",",,,S","29.79","7,S","35.82","2,,,S","23.77","5,,,S"
"TH000048569","2005-05","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","5.8",",,S,27,","37.1","3,S,05,","","","","","41.1",",,,S","","","34.91","3,,,S","",""
"TH000048569","2005-06","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","5",",S","1",",S","","","","","0","1,S","29","1,S","29","1,S","","","25.9",",,S,11,","36.2","1,S,28,","","","","","77.1",",,,S","","","34.42","1,,,S","",""
"TH000048569","2005-07","6.917","100.433","35.0","HAT YAI, TH","","","10","4,S","6","4,S","1","4,S","","","","","0","4,S","27","4,S","26","4,S","","","36.3","4,,S,20,","37.3","4,S,08,","","","","","88.0","4,,,S","","","34.59","4,,,S","",""
"TH000048569","2005-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","36.9","3,S,11,","","","","","","","","","34.12","3,,,S","",""
"TH000048569","2005-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","35.0","1,S,10,","","","","","","","","","32.78","1,,,S","",""
"TH000048569","2005-10","6.917","100.433","35.0","HAT YAI, TH","","","22","3,S","18","3,S","4","3,S","0","4,S","0","4,S","","","","","","","22.1","4,S,31,","52.3","3,,S,12,","","","","","","","291.6","3,,,S","","","","","23.49","4,,,S"
"TH000048569","2005-11","6.917","100.433","35.0","HAT YAI, TH","","","25","1,S","14","1,S","3","1,S","","","","","","","","","","","","","127.8","1,,S,23,","","","","","","","324.0","1,,,S","","","","","",""
"TH000048569","2005-12","6.917","100.433","35.0","HAT YAI, TH","","","27",",S","22",",S","9",",S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","22.0","5,S,30,+","117.9",",,S,18,","31.9","4,S,04,","","","","","731.3",",,,S","25.56","9,S","28.27","4,,,S","22.85","5,,,S"
"TH000048569","2006-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","19.7","4,S,22,","","","","","","","","","","","","","","","22.24","4,,,S"
"TH000048569","2006-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","1,S","0","1,S","","","","","","","21.0","1,S,06,","","","","","","","","","","","","","","","22.94","1,,,S"
"TH000048569","2006-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.8","4,S,13,","","","","","","","","","34.22","4,,,S","",""
"TH000048569","2006-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","35.2","1,S,29,","","","","","","","","","33.79","1,,,S","",""
"TH000048569","2006-05","6.917","100.433","35.0","HAT YAI, TH","","","23","3,S","16","3,S","2","3,S","","","","","0","5,S","26","5,S","19","5,S","","","40.4","3,,S,31,","34.6","5,S,31,+","","","","","199.6","3,,,S","","","32.73","5,,,S","",""
"TH000048569","2006-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","24","2,S","22.5","5,S,02,","","","34.9","2,S,03,","","","","","","","28.48","7,S","33.13","2,,,S","23.84","5,,,S"
"TH000048569","2006-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","34.8",",S,26,","","","","","","","","","32.79",",,,S","",""
"TH000048569","2006-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","36.1","1,S,24,","","","","","","","","","33.85","1,,,S","",""
"TH000048569","2006-09","6.917","100.433","35.0","HAT YAI, TH","","","20","1,S","11","1,S","5","1,S","","","","","0",",S","30",",S","23",",S","","","48.5","1,,S,07,","35.3",",S,01,","","","","","266.1","1,,,S","","","32.53",",,,S","",""
"TH000048569","2006-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","35.0","4,S,09,","","","","","","","","","32.46","4,,,S","",""
"TH000048569","2006-11","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","33.8","5,S,27,","","","","","","","","","32.04","5,,,S","",""
"TH000048569","2007-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","24","4,S","17","4,S","","","","","35.4","4,S,25,","","","","","","","","","32.93","4,,,S","",""
"TH000048569","2007-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","37.6","2,S,16,","","","","","","","","","34.77","2,,,S","",""
"TH000048569","2007-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","35.9","5,S,19,","","","","","","","","","33.74","5,,,S","",""
"TH000048569","2007-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","35.2","2,S,28,+","","","","","","","","","33.83","2,,,S","",""
"TH000048569","2007-06","6.917","100.433","35.0","HAT YAI, TH","","","19","2,S","13","2,S","4","2,S","","","","","0","4,S","26","4,S","19","4,S","","","88.4","2,,S,07,","35.4","4,S,30,","","","","","312.4","2,,,S","","","33.22","4,,,S","",""
"TH000048569","2007-07","6.917","100.433","35.0","HAT YAI, TH","","","19","5,S","13","5,S","3","5,S","","","","","0","2,S","29","2,S","18","2,S","","","59.7","5,,S,19,","35.3","2,S,04,","","","","","207.7","5,,,S","","","32.78","2,,,S","",""
"TH000048569","2007-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","35.7","1,S,27,","","","","","","","","","33.49","1,,,S","",""
"TH000048569","2007-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","35.7","2,S,22,","","","","","","","","","33.17","2,,,S","",""
"TH000048569","2007-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","12","2,S","5","2,S","","","","","","","","","","","","","71.4","2,,S,20,","","","","","","","345.3","2,,,S","","","","","",""
"TH000048569","2008-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","","","","","","","19.7","5,S,25,","","","","","","","","","","","","","","","21.54","5,,,S"
"TH000048569","2008-04","6.917","100.433","35.0","HAT YAI, TH","","","13","5,S","10","5,S","2","5,S","","","","","","","","","","","","","47.0","5,,S,26,","","","","","","","161.4","5,,,S","","","","","",""
"TH000048569","2008-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","35.2","4,S,23,","","","","","","","","","33.26","4,,,S","",""
"TH000048569","2008-10","6.917","100.433","35.0","HAT YAI, TH","","","20","4,S","16","4,S","2","4,S","","","","","0","3,S","28","3,S","23","3,S","","","34.3","4,,S,12,","35.8","3,S,03,","","","","","212.6","4,,,S","","","33.36","3,,,S","",""
"TH000048569","2008-11","6.917","100.433","35.0","HAT YAI, TH","","","23","1,S","21","1,S","7","1,S","","","","","","","","","","","","","105.2","1,,S,30,","","","","","","","530.1","1,,,S","","","","","",""
"TH000048569","2008-12","6.917","100.433","35.0","HAT YAI, TH","","","20","3,S","12","3,S","4","3,S","","","","","0","4,S","27","4,S","0","4,S","","","94.2","3,,S,01,","31.3","4,S,12,","","","","","303.3","3,,,S","","","29.05","4,,,S","",""
"TH000048569","2009-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","25","3,S","19","3,S","","","","","35.7","3,S,16,","","","","","","","","","33.56","3,,,S","",""
"TH000048569","2009-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","35.8","3,S,20,","","","","","","","","","33.57","3,,,S","",""
"TH000048569","2009-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","35.1","2,S,29,+","","","","","","","","","33.12","2,,,S","",""
"TH000048569","2009-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","36.4","3,S,26,","","","","","","","","","34.83","3,,,S","",""
"TH000048569","2009-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","35.7","2,S,09,","","","","","","","","","33.58","2,,,S","",""
"TH000048569","2009-08","6.917","100.433","35.0","HAT YAI, TH","","","17","4,S","10","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,14,","","","","","","","74.8","4,,,S","","","","","",""
"TH000048569","2009-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","35.4","2,S,23,","","","","","","","","","33.25","2,,,S","",""
"TH000048569","2009-10","6.917","100.433","35.0","HAT YAI, TH","","","16","5,S","10","5,S","1","5,S","","","","","0","4,S","27","4,S","23","4,S","","","77.2","5,,S,28,","34.6","4,S,25,","","","","","154.2","5,,,S","","","32.93","4,,,S","",""
"TH000048569","2009-11","6.917","100.433","35.0","HAT YAI, TH","","","17","3,S","16","3,S","8","3,S","","","","","","","","","","","","","164.6","3,,S,06,","","","","","","","851.8","3,,,S","","","","","",""
"TH000048569","2010-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","33.3","5,S,22,","","","","","","","","","31.88","5,,,S","",""
"TH000048569","2010-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","26","2,S","25","2,S","","","","","36.3","2,S,28,","","","","","","","","","33.67","2,,,S","",""
"TH000048569","2010-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.7","2,S,08,+","","","","","","","","","35.67","2,,,S","",""
"TH000048569","2010-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","38.1","2,S,14,","","","","","","","","","35.88","2,,,S","",""
"TH000048569","2010-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","38.3","1,S,07,","","","","","","","","","35.82","1,,,S","",""
"TH000048569","2010-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","35.7","3,S,08,","","","","","","","","","33.93","3,,,S","",""
"TH000048569","2010-07","6.917","100.433","35.0","HAT YAI, TH","","","21","1,S","12","1,S","0","1,S","","","","","0","3,S","28","3,S","24","3,S","","","20.8","1,,S,23,","35.2","3,S,10,","","","","","116.1","1,,,S","","","33.01","3,,,S","",""
"TH000048569","2010-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","35.1","3,S,27,","","","","","","","","","33.26","3,,,S","",""
"TH000048569","2010-09","6.917","100.433","35.0","HAT YAI, TH","","","22","4,S","13","4,S","0","4,S","","","","","0","3,S","27","3,S","21","3,S","","","22.9","4,,S,27,","35.1","3,S,22,","","","","","121.1","4,,,S","","","33.09","3,,,S","",""
"TH000048569","2010-10","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","34.4","2,S,24,","","","","","","","","","32.24","2,,,S","",""
"TH000048569","2010-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","20",",S","4",",S","","","","","0",",S","30",",S","2",",S","","","240.8",",,S,01,","32.5",",S,23,","","","","","502.2",",,,S","","","30.28",",,,S","",""
"TH000048569","2010-12","6.917","100.433","35.0","HAT YAI, TH","","","24","3,S","18","3,S","2","3,S","","","","","","","","","","","","","54.1","3,,S,21,","","","","","","","315.7","3,,,S","","","","","",""
"TH000048569","2011-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.4","4,S,11,","","","","","","","","","30.73","4,,,S","",""
"TH000048569","2011-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","27","1,S","17","1,S","","","","","34.6","1,S,20,","","","","","","","","","32.42","1,,,S","",""
"TH000048569","2011-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","34.8","4,S,07,","","","","","","","","","31.81","4,,,S","",""
"TH000048569","2011-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","34.8","3,S,04,","","","","","","","","","33.45","3,,,S","",""
"TH000048569","2011-05","6.917","100.433","35.0","HAT YAI, TH","","","15","5,S","11","5,S","2","5,S","","","","","","","","","","","","","28.2","5,,S,05,","","","","","","","112.3","5,,,S","","","","","",""
"TH000048569","2011-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","34.6","5,S,27,","","","","","","","","","33.26","5,,,S","",""
"TH000048569","2011-10","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","24.4",",,S,20,","","","","","","","158.9",",,,S","","","","","",""
"TH000048569","2011-11","6.917","100.433","35.0","HAT YAI, TH","","","22","1,S","16","1,S","4","1,S","","","","","","","","","","","","","126.5","1,,S,21,","","","","","","","402.2","1,,,S","","","","","",""
"TH000048569","2012-09","6.917","100.433","35.0","HAT YAI, TH","","","20","4,S","11","4,S","2","4,S","","","","","","","","","","","","","30.2","4,,S,08,","","","","","","","142.5","4,,,S","","","","","",""
"TH000048569","2012-12","6.917","100.433","35.0","HAT YAI, TH","","","22","5,S","19","5,S","4","5,S","","","","","","","","","","","","","58.7","5,,S,01,","","","","","","","326.1","5,,,S","","","","","",""
"TH000048569","2013-10","6.917","100.433","35.0","HAT YAI, TH","","","25","2,S","21","2,S","5","2,S","","","","","","","","","","","","","54.1","2,,S,17,","","","","","","","331.2","2,,,S","","","","","",""
"TH000048569","2013-11","6.917","100.433","35.0","HAT YAI, TH","","","24","1,S","17","1,S","5","1,S","","","","","","","","","","","","","93.0","1,,S,20,","","","","","","","469.5","1,,,S","","","","","",""
"TH000048569","2013-12","6.917","100.433","35.0","HAT YAI, TH","","","19","5,S","10","5,S","3","5,S","","","","","","","","","","","","","82.3","5,,S,05,","","","","","","","268.3","5,,,S","","","","","",""
"TH000048569","2014-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","24","3,S","13.7","4,S,04,","","","35.0","3,S,10,","","","","","","","25.90","7,S","33.24","3,,,S","18.57","4,,,S"
"TH000048569","2014-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","36.4",",S,07,","","","","","","","","","34.42",",,,S","",""
"TH000048569","2014-04","6.917","100.433","35.0","HAT YAI, TH","264.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","21.4","3,S,15,+","","","36.4","2,S,11,","","","0.0","2,S","","","28.87","5,S","35.01","2,,,S","22.73","3,,,S"
"TH000048569","2014-05","6.917","100.433","35.0","HAT YAI, TH","289.0","4,S","19","3,S","11","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","27","2,S","22.2","2,S,22,","24.4","3,,S,28,","36.5","2,S,01,","","","0.0","2,S","97.9","3,,,S","29.06","4,S","34.62","2,,,S","23.51","2,,,S"
