"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190801","1897-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","107.0",",,,6","",""
"USC00190801","1897-04","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,10,","66.6",",,,6","",""
"USC00190801","1897-05","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,14,","116.8",",,,6","",""
"USC00190801","1897-06","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","63.5",",,6,11,","123.1",",,,6","",""
"USC00190801","1897-07","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","4",",6","","","","","","","","","","","","","59.4",",,6,14,","179.2",",,,6","",""
"USC00190801","1897-08","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","9",",6","1",",6","","","","","","","1","","","","","","39.1",",,6,05,","100.0",",,,6","",""
"USC00190801","1897-09","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,24,","56.1",",,,6","",""
"USC00190801","1897-10","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","23.3",",,,6","",""
"USC00190801","1897-11","42.35","-71.71667","192.0","BOYLSTON, MA US","11","1,6","10","1,6","2","1,6","","","3",",6","","","","","","","64",",,6,23,+","76.2","1,,6,03,","189.3","1,,,6","174",",,,6"
"USC00190801","1897-12","42.35","-71.71667","192.0","BOYLSTON, MA US","10","2,6","8","2,6","1","2,6","","","4",",6","","","","","","","180",",,6,31,","88.9","2,,6,15,","157.8","2,,,6","341",",,,6"
"USC00190801","1898-01","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","8","1,6","3","1,6","","","6",",6","","","","","","","483",",,6,31,","74.7","1,,6,31,","187.6","1,,,6","1141",",,,6"
"USC00190801","1898-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","3",",6","","","","","","","64",",,6,22,","82.6",",,6,22,","102.8",",,,6","122",",,,6"
"USC00190801","1898-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","178",",,6,05,","12.7",",,6,31,","59.4",",,,6","250",",,,6"
"USC00190801","1898-04","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","64",",,6,05,","29.5",",,6,24,","122.1",",,,6","97",",,,6"
"USC00190801","1898-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,28,","85.5",",,,6","",""
"USC00190801","1898-08","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","12",",6","4",",6","","","","","","","","","","","","","86.4",",,6,11,","272.3",",,,6","",""
"USC00190801","1898-09","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","81.8",",,,6","",""
"USC00190801","1898-10","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","36.6",",,6,05,","171.7",",,,6","",""
"USC00190801","1898-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","3",",6","","","2",",6","","","","","","","508",",,6,28,","61.0",",,6,10,","190.5",",,,6","584",",,,6"
"USC00190801","1898-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","2",",6","","","3",",6","","","","","","","178",",,6,31,","30.5",",,6,05,","95.3",",,,6","369",",,,6"
"USC00190801","1899-01","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","24.9",",,6,25,","83.0",",,,6","71",",,,6"
"USC00190801","1899-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","68.1",",,6,12,","131.5",",,,6","",""
"USC00190801","1899-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","10",",6","4",",6","","","8",",6","","","","","","","152",",,6,02,","38.1",",,6,19,","173.4",",,,6","571",",,,6"
"USC00190801","1899-04","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,16,","24.4",",,6,08,","52.9",",,,6","51",",,,6"
"USC00190801","1899-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,04,","41.8",",,,6","",""
"USC00190801","1899-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","58.4",",,6,20,","139.4",",,,6","",""
"USC00190801","1899-07","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,08,","84.5",",,,6","",""
"USC00190801","1899-08","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","2",",6","2",",6","","","","","","","","","","","","","51.3",",,6,23,","80.7",",,,6","",""
"USC00190801","1899-09","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,20,","117.5",",,,6","",""
"USC00190801","1899-10","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,31,","67.3",",,,6","",""
"USC00190801","1899-11","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","8",",,6,12,","25.4",",,6,12,","53.8",",,,6","8",",,,6"
"USC00190801","1899-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,31,+","12.7","1,,6,15,","53.4","1,,,6","0",",T,,6"
"USC00190801","1900-01","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","4",",6","","","","","","","89",",,6,01,","","","","","242",",,,6"
"USC00190801","1900-02","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","203",",,6,18,","","","","","203",",,,6"
"USC00190801","1900-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","35.8",",,6,03,","97.0",",,,6","",""
"USC00190801","1900-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","2",",6","","","1",",6","","","","","","","102",",,6,30,","86.4",",,6,27,","163.5",",,,6","102",",,,6"
"USC00190801","1900-12","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","1",",6","","","3",",6","","","","","","","51",",,6,05,","55.6",",,6,05,","84.8",",,,6","101",",,,6"
"USC00190801","1901-03","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","64",",,6,05,","","","","","64",",,,6"
"USC00190801","1902-11","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","51",",,6,30,","","","","","51",",,,6"
"USC00190801","1903-03","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","25",",,6,29,","","","","","25",",,,6"
"USC00190801","1903-04","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","0",",6","","","","","","","0",",T,6,04,","","","","","0",",T,,6"
"USC00190801","1905-01","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","4",",6","","","","","","","292",",,6,26,+","47.2",",,6,07,","151.8",",,,6","660",",,,6"
"USC00190801","1905-02","42.35","-71.71667","192.0","BOYLSTON, MA US","4","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","127",",,6,06,","18.8","2,,6,06,","45.2","2,,,6","292",",,,6"
"USC00190801","1905-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","114",",,6,22,","29.5",",,6,26,","92.5",",,,6","114",",,,6"
"USC00190801","1905-04","42.35","-71.71667","192.0","BOYLSTON, MA US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,16,","34.8","1,,6,06,","71.9","1,,,6","0",",T,,6"
"USC00190801","1905-05","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,17,","16.8",",,,6","",""
"USC00190801","1905-06","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","53.3",",,6,22,","131.4",",,,6","",""
"USC00190801","1905-07","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","51.1",",,6,31,","154.2",",,,6","",""
"USC00190801","1905-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,16,","78.5",",,,6","",""
"USC00190801","1905-09","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","166.9",",,6,04,","199.2",",,,6","",""
"USC00190801","1905-10","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","48.3",",,,6","",""
"USC00190801","1905-11","42.35","-71.71667","192.0","BOYLSTON, MA US","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,30,","32.5","1,,6,29,","63.7","1,,,6","0",",T,,6"
"USC00190801","1905-12","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,10,","30.0",",,6,04,","95.8",",,,6","25",",,,6"
"USC00190801","1906-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","43",",,6,14,","26.4",",,6,04,","64.5",",,,6","101",",,,6"
"USC00190801","1906-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","2",",6","","","","","","","152",",,6,09,","29.7",",,6,09,","77.1",",,,6","223",",,,6"
"USC00190801","1906-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","3",",6","","","4",",6","","","","","","","216",",,6,15,","50.3",",,6,04,","141.4",",,,6","516",",,,6"
"USC00190801","1906-04","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","76",",,6,09,","39.6","1,,6,10,","77.2","1,,,6","76",",,,6"
"USC00190801","1906-05","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","110.0",",,6,29,","166.9",",,,6","",""
"USC00190801","1906-07","42.35","-71.71667","192.0","BOYLSTON, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","41.7",",,6,30,","162.6",",,,6","",""
"USC00190801","1906-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,21,","71.0",",,,6","",""
"USC00190801","1906-09","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,23,","67.1",",,,6","",""
"USC00190801","1906-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,21,","81.1",",,,6","",""
"USC00190801","1906-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","3",",6","1",",6","","","2",",6","","","","","","","127",",,6,12,","36.6",",,6,12,","67.7",",,,6","216",",,,6"
"USC00190801","1906-12","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","127",",,6,23,","39.9",",,6,31,","106.3",",,,6","203",",,,6"
"USC00190801","1907-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","0",",6","","","6",",6","","","","","","","178",",,6,26,","23.6",",,6,26,","77.7",",,,6","441",",,,6"
"USC00190801","1907-02","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","5",",6","","","","","","","234",",,6,05,","29.5",",,6,05,","57.6",",,,6","482",",,,6"
"USC00190801","1907-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","","","","","51",",,6,24,","9.4",",,6,02,","52.2",",,,6","127",",,,6"
"USC00190801","1907-04","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","178",",,6,10,","40.6",",,6,10,","82.7",",,,6","267",",,,6"
"USC00190801","1907-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,27,","79.0",",,,6","",""
"USC00190801","1907-06","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","35.8",",,6,30,","92.4",",,,6","",""
"USC00190801","1907-07","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","35.8",",,6,12,","63.0",",,,6","",""
"USC00190801","1907-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","40.9",",,,6","",""
"USC00190801","1907-09","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","90.9",",,6,24,","256.5",",,,6","",""
"USC00190801","1907-10","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,20,","58.4",",,6,08,","129.6",",,,6","0",",T,,6"
"USC00190801","1907-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","52.6",",,6,06,","152.2",",,,6","",""
"USC00190801","1907-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","5","1,6","3","1,6","","","2",",6","","","","","","","216",",,6,15,","37.1","1,,6,15,","120.9","1,,,6","326",",,,6"
"USC00190801","1908-01","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","1",",6","","","","","","","76",",,6,24,","37.8",",,6,08,","88.5",",,,6","89",",,,6"
"USC00190801","1908-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","3",",6","","","","","","","152",",,6,19,","31.5",",,6,19,","117.5",",,,6","305",",,,6"
"USC00190801","1908-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,17,","23.1","1,,6,03,","79.4","1,,,6","0",",T,,6"
"USC00190801","1908-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","64.3",",,6,30,","139.3",",,,6","",""
"USC00190801","1908-06","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,16,","27.4",",,,6","",""
"USC00190801","1908-07","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","36.6",",,6,25,","101.9",",,,6","",""
"USC00190801","1908-08","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","62.2",",,6,05,","176.0",",,,6","",""
"USC00190801","1908-09","42.35","-71.71667","192.0","BOYLSTON, MA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.2",",,6,29,","30.5",",,,6","",""
"USC00190801","1908-10","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.6",",,6,30,","60.2",",,,6","",""
"USC00190801","1908-11","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","30",",,6,15,","13.5",",,6,15,","27.2",",,,6","30",",,,6"
"USC00190801","1908-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","114",",,6,12,","40.6","1,,6,07,","76.7","1,,,6","177",",,,6"
"USC00190801","1909-01","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","102",",,6,17,","25.7",",,6,17,","87.8",",,,6","213",",,,6"
"USC00190801","1909-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","4",",6","","","1",",6","","","","","","","64",",,6,17,","49.8",",,6,25,","157.9",",,,6","87",",,,6"
"USC00190801","1909-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","58",",,6,04,","64.3",",,6,25,","118.2",",,,6","126",",,,6"
"USC00190801","1909-04","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","63.5",",,6,15,","129.3",",,,6","",""
"USC00190801","1909-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","73.3",",,,6","",""
"USC00190801","1909-06","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","52.8",",,6,14,","78.7",",,,6","",""
"USC00190801","1909-07","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","61.5",",,6,16,","103.3",",,,6","",""
"USC00190801","1909-08","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","51.1",",,6,18,","86.9",",,,6","",""
"USC00190801","1909-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","55.9",",,6,17,","119.8",",,,6","",""
"USC00190801","1909-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,22,","30.6",",,,6","",""
"USC00190801","1909-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,26,","51.2",",,,6","",""
"USC00190801","1909-12","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","3",",6","2",",6","","","1",",6","","","","","","","216",",,6,26,","50.3",",,6,14,","92.4",",,,6","216",",,,6"
"USC00190801","1910-01","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","267",",,6,15,","","","","","288",",,,6"
"USC00190801","1910-05","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,31,","42.7",",,,6","",""
"USC00190801","1910-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","53.3",",,6,12,","114.6",",,,6","",""
"USC00190801","1910-07","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,30,","38.9",",,,6","",""
"USC00190801","1910-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","37.8",",,6,10,","104.9",",,,6","",""
"USC00190801","1910-09","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","30.2",",,6,07,","79.8",",,,6","",""
"USC00190801","1910-10","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","35.9",",,,6","",""
"USC00190801","1910-11","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","203",",,6,30,","58.2",",,6,05,","104.2",",,,6","203",",,,6"
"USC00190801","1910-12","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","1",",6","","","3",",6","","","","","","","71",",,6,20,","30.5",",,6,24,","61.7",",,,6","168",",,,6"
"USC00190801","1911-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","8",",,6,15,","31.8",",,6,04,","74.7",",,,6","8",",,,6"
"USC00190801","1911-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","5",",6","1",",6","","","4",",6","","","","","","","89",",,6,07,","32.8",",,6,04,","69.9",",,,6","277",",,,6"
"USC00190801","1911-03","42.35","-71.71667","192.0","BOYLSTON, MA US","12",",6","7",",6","0",",6","","","3",",6","","","1","","","","114",",,6,06,","23.9",",,6,14,","99.7",",,,6","264",",,,6"
"USC00190801","1911-04","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","114",",,6,09,","","","","","114",",,,6"
"USC00190801","1911-05","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,25,","36.6",",,,6","",""
"USC00190801","1911-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","2",",6","1",",6","","","","","","","","","","","","","44.7",",,6,07,","70.4",",,,6","",""
"USC00190801","1911-07","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,28,","79.7",",,,6","",""
"USC00190801","1911-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","30.5",",,6,31,","132.5",",,,6","",""
"USC00190801","1911-09","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,29,","77.0",",,,6","",""
"USC00190801","1911-10","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","46.7",",,6,20,","113.2",",,,6","",""
"USC00190801","1911-11","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","105.9",",,,6","",""
"USC00190801","1911-12","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","","","89",",,6,31,","","","","","99",",,,6"
"USC00190801","1912-01","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","140",",,6,15,","22.1",",,6,09,","73.6",",,,6","362",",,,6"
"USC00190801","1912-02","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","3",",6","2",",6","","","","","","","1","","","","","","32.5",",,6,22,","69.1",",,,6","",""
"USC00190801","1912-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","4",",6","","","2",",6","","","","","","","89",",,6,21,","46.2",",,6,13,","150.8",",,,6","127",",,,6"
"USC00190801","1912-04","42.35","-71.71667","192.0","BOYLSTON, MA US","12",",6","8",",6","2",",6","","","","","","","2","","","","","","30.5",",,6,03,","108.4",",,,6","",""
"USC00190801","1912-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","2",",6","","","","","","","3","","","","","","47.8",",,6,31,","147.6",",,,6","",""
"USC00190801","1912-06","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,06,","8.5",",,,6","",""
"USC00190801","1912-07","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,18,","68.2",",,,6","",""
"USC00190801","1912-08","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,11,","74.3",",,,6","",""
"USC00190801","1912-09","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,16,","46.0",",,,6","",""
