"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502586","1918-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","22",",6","14",",6","2",",6","","","0",",6","29",",6","15",",6","0",",6","0",",6","","","-6.7",",6,30,+","","","30.5",",,6,20,","11.7",",6,05,","2292.8","6","582.9",",6","192.3",",,,6","","","-0.47",",6","1.87",",,,6","-2.81",",,,6"
"USC00502586","1919-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","26",",6","15",",6","1",",6","","","0",",6","30",",6","21",",6","0",",6","0",",6","","","-15.0",",6,25,","","","72.6",",,6,30,","4.4",",6,03,","3008.2","6","715.4",",6","202.8",",,,6","","","-4.75",",6","-2.84",",,,6","-6.65",",,,6"
"USC00502586","1919-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","27",",6","18",",6","0",",6","","","0",",6","28",",6","11",",6","0",",6","0",",6","","","-12.2",",6,13,","","","17.3",",,6,25,","4.4",",6,24,","3576.3","6","568.1",",6","115.5",",,,6","","","-1.96",",6","0.28",",,,6","-4.19",",,,6"
"USC00502586","1919-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-4.4",",6,31,","","","26.2",",,6,18,","7.2",",6,12,","4103.9","6","527.6",",6","194.8",",,,6","","","1.31",",6","3.03",",,,6","-0.41",",,,6"
"USC00502586","1919-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","-4.4",",6,13,","","","51.8",",,6,01,","7.8",",6,09,+","4630.7","6","526.8",",6","109.3",",,,6","","","0.77",",6","2.91",",,,6","-1.36",",,,6"
"USC00502586","1919-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,23,+","","","36.6",",,6,01,","9.4",",6,23,","5069.4","6","438.7",",6","131.3",",,,6","","","4.18",",6","6.65",",,,6","1.72",",,,6"
"USC00502586","1919-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","","","0.6","3,6,05,+","","","6.1",",,6,28,","17.8","3,6,28,","5338.0","6","268.6","3,6","7.9",",,,6","","","8.38","3,6","11.95","3,,,6","4.82","3,,,6"
"USC00502586","1919-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,06,","","","15.2",",,6,08,","26.7",",6,22,","220.3","6","220.3",",6","75.2",",,,6","","","11.24",",6","14.21",",,,6","8.26",",,,6"
"USC00502586","1919-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.0",",6","18",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,29,+","","","44.5",",,6,08,","22.8",",6,22,","446.1","6","225.8",",6","116.4",",,,6","","","11.05",",6","13.83",",,,6","8.27",",,,6"
"USC00502586","1919-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,22,+","","","","","17.8",",6,29,+","710.6","6","264.5",",6","","","","","9.52",",6","12.60",",,,6","6.43",",,,6"
"USC00502586","1919-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,15,","","","49.8",",,6,12,","16.1",",6,01,","1081.7","6","371.1",",6","238.1",",,,6","","","6.36",",6","9.13",",,,6","3.59",",,,6"
"USC00502586","1919-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","-5.6",",6,21,","","","9.1",",,6,01,","8.9",",6,29,+","1552.2","6","470.5",",6","57.3",",,,6","","","2.65",",6","5.13",",,,6","0.17",",,,6"
"USC00502586","1919-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.3","6","0.0",",6","27",",6","19",",6","3",",6","","","0",",6","15",",6","7",",6","0",",6","0",",6","","","-9.4",",6,26,","","","57.4",",,6,13,","8.3",",6,07,+","2070.5","6","518.3",",6","303.4",",,,6","","","1.61",",6","3.59",",,,6","-0.37",",,,6"
"USC00502586","1920-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","28",",6","11",",6","0",",6","0",",6","","","-11.7",",6,13,","","","14.5",",,6,06,","2.8",",6,25,+","2679.0","","608.5",",6","53.0",",,,6","","","-1.30",",6","0.77",",,,6","-3.37",",,,6"
"USC00502586","1920-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","23",",6","16",",6","5",",6","","","0",",6","18",",6","5",",6","0",",6","0",",6","","","-8.9",",6,08,+","","","84.3",",,6,18,","6.7",",6,24,","3179.5","","500.5",",6","384.4",",,,6","","","1.07",",6","3.55",",,,6","-1.40",",,,6"
"USC00502586","1920-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","16",",6","10",",6","2",",6","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.1",",6,29,","","","49.8",",,6,03,","11.7",",6,21,","3652.7","","473.2",",6","137.7",",,,6","","","3.07",",6","6.18",",,,6","-0.05",",,,6"
"USC00502586","1920-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","18",",6","4",",6","1",",6","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","-6.1",",6,12,+","","","35.6",",,6,28,","15.0",",6,30,","4150.2","","497.5",",6","87.4",",,,6","","","1.75",",6","4.63",",,,6","-1.13",",,,6"
"USC00502586","1920-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","12",",6","6",",6","3",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,06,","","","65.5",",,6,31,","14.4",",6,01,","4572.1","","421.9",",6","151.8",",,,6","","","4.72",",6","7.60",",,,6","1.85",",,,6"
"USC00502586","1920-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,12,","","","49.5",",,6,01,","20.6",",6,21,","4876.1","","304.0",",6","145.0",",,,6","","","8.20",",6","10.94",",,,6","5.46",",,,6"
"USC00502586","1920-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0","1,6","10",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","2.8","1,6,29,","","","16.3",",,6,07,","21.7",",6,21,","212.1","","212.1",",6","36.0",",,,6","","","11.24","1,6","14.63",",,,6","7.85","1,,,6"
"USC00502586","1920-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,07,","","","9.7",",,6,04,","15.6",",6,29,+","482.3","","270.2",",6","64.9",",,,6","","","9.62",",6","12.50",",,,6","6.74",",,,6"
"USC00502586","1920-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,30,","","","","","16.7",",6,08,","793.5","","311.2",",6","","","","","7.96",",6","11.00",",,,6","4.91",",,,6"
