"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1967-07","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","9",",I","0",",I","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","8.9","5,S,04,","18.8",",,I,16,","32.8","1,S,22,","","","93.5",",,,I","19.44","6,S","25.71","1,,,S","13.18","5,,,S"
"KZ000036622","1967-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","0","2,S","21","2,S","1","2,S","","","19.3",",,I,04,","32.8","2,S,14,","","","41.4",",,,I","","","22.80","2,,,S","",""
"KZ000036622","1967-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","0","4,S","13","4,S","0","4,S","8","4,S","0","4,S","-7.8","4,S,26,+","4.4",",,I,05,","27.8","4,S,12,","","","12.1",",,,I","8.82","6,S","17.52","4,,,S","0.11","4,,,S"
"KZ000036622","1967-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9","3,I","7","3,I","0","3,I","","","","","2","3,S","2","3,S","0","3,S","","","8.9","3,,I,26,","25.0","3,S,02,","","","40.9","3,,,I","","","11.55","3,,,S","",""
"KZ000036622","1967-11","47.967","80.45","655.0","AJAGUZ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","19",",S","0",",S","0",",S","","","2.1","1,,I,20,","7.2",",S,04,","","","7.3","1,,,I","","","-2.45",",,,S","",""
"KZ000036622","1967-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","23","5,S","0","5,S","0","5,S","","","20.3","2,,I,16,","2.8","5,S,15,","","","25.8","2,,,I","","","-5.32","5,,,S","",""
"KZ000036622","1968-01","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","0",",I","0",",I","","","","","29","2,S","0","2,S","0","2,S","","","1.1",",,I,31,","-2.8","2,S,09,","","","4.8",",,,I","","","-9.90","2,,,S","",""
"KZ000036622","1968-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","0",",I","0",",I","21","4,S","25","4,S","","","","","","","-31.1","4,S,07,+","1.3",",,I,12,","","","","","3.9",",,,I","","","","","-24.15","4,,,S"
"KZ000036622","1968-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","1",",I","","","","","6","1,S","0","1,S","0","1,S","","","36.6",",,I,01,","13.9","1,S,31,","","","60.5",",,,I","","","3.98","1,,,S","",""
"KZ000036622","1968-04","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","2","2,S","2","2,S","0","2,S","","","12.8",",,I,19,","26.1","2,S,25,","","","30.4",",,,I","","","10.96","2,,,S","",""
"KZ000036622","1968-05","47.967","80.45","655.0","AJAGUZ, KZ","10.8","5,S","3","2,I","0","2,I","0","2,I","0","5,S","7","5,S","0",",S","19",",S","0",",S","-3.9","5,S,03,+","2.1","2,,I,30,","31.1",",S,29,","123.3",",S","3.3","2,,,I","13.77","5,S","23.19",",,,S","4.35","5,,,S"
"KZ000036622","1968-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","2.8","5,S,01,","5.3",",,I,22,+","33.9","1,S,30,","","","16.3",",,,I","18.74","6,S","27.22","1,,,S","10.26","5,,,S"
"KZ000036622","1968-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","0","1,S","26","1,S","10","1,S","","","17.7",",,I,09,","36.1","1,S,24,+","","","36.8",",,,I","","","28.50","1,,,S","",""
"KZ000036622","1968-08","47.967","80.45","655.0","AJAGUZ, KZ","45.5","5,S","4",",I","1",",I","0",",I","0","5,S","0","5,S","0",",S","26",",S","9",",S","2.2","5,S,24,","2.6",",,I,31,","37.2",",S,11,","62.0",",S","6.8",",,,I","17.51","5,S","26.40",",,,S","8.63","5,,,S"
"KZ000036622","1968-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","0","2,S","7","2,S","0","2,S","","","5.4",",,I,19,","27.2","2,S,11,","","","12.0",",,,I","","","16.43","2,,,S","",""
"KZ000036622","1968-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","11.7",",,I,19,","17.8","3,S,27,","","","31.0",",,,I","","","9.15","3,,,S","",""
"KZ000036622","1968-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","0",",I","","","","","19","2,S","0","2,S","0","2,S","","","10.8",",,I,23,","5.0","2,S,15,","","","40.0",",,,I","","","-4.51","2,,,S","",""
"KZ000036622","1968-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","4",",I","0",",I","","","","","24","4,S","0","4,S","0","4,S","","","12.1",",,I,04,","2.2","4,S,02,","","","46.2",",,,I","","","-10.91","4,,,S","",""
"KZ000036622","1969-01","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","28","3,S","0","3,S","0","3,S","","","2.7",",,I,22,","-7.8","3,S,15,","","","8.1",",,,I","","","-22.92","3,,,S","",""
"KZ000036622","1969-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","0",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","1.7",",,I,09,","0.0","2,S,08,","","","7.5",",,,I","","","-20.22","2,,,S","",""
"KZ000036622","1969-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","21","5,S","0","5,S","0","5,S","","","6.0",",,I,22,","7.2","5,S,21,","","","22.5",",,,I","","","-3.44","5,,,S","",""
"KZ000036622","1969-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","1","1,S","3","1,S","0","1,S","","","3.2",",,I,20,","22.8","1,S,29,","","","6.9",",,,I","","","10.94","1,,,S","",""
"KZ000036622","1969-05","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","0","3,S","13","3,S","2","3,S","","","5.9",",,I,19,","32.8","3,S,27,","","","32.5",",,,I","","","19.68","3,,,S","",""
"KZ000036622","1969-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","0","2,S","23","2,S","4","2,S","","","11.0",",,I,06,","35.0","2,S,26,","","","15.8",",,,I","","","26.29","2,,,S","",""
"KZ000036622","1969-07","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","1",",I","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","12.2","5,S,11,+","30.0",",,I,24,","36.1","1,S,03,","","","64.3",",,,I","22.32","6,S","29.69","1,,,S","14.96","5,,,S"
"KZ000036622","1969-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","5",",I","0",",I","","","","","0","1,S","22","1,S","1","1,S","","","8.7",",,I,01,","33.9","1,S,09,","","","24.7",",,,I","","","23.37","1,,,S","",""
"KZ000036622","1969-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","0","1,S","11","1,S","2","1,S","","","11.1",",,I,12,","32.2","1,S,09,+","","","24.8",",,,I","","","18.49","1,,,S","",""
"KZ000036622","1969-10","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","7",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","19.1",",,I,12,","25.0","5,S,09,","","","51.9",",,,I","","","10.32","5,,,S","",""
"KZ000036622","1969-11","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,11,","","","","","25.4",",,,I","","","","","",""
"KZ000036622","1969-12","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","4.7",",,I,21,","1.1","4,S,11,","","","14.2",",,,I","","","-6.35","4,,,S","",""
"KZ000036622","1970-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","3.6",",,I,04,","-2.2","4,S,18,","","","13.0",",,,I","","","-10.25","4,,,S","",""
"KZ000036622","1970-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","2.9",",,I,16,","5.0","5,S,15,+","","","11.1",",,,I","","","-4.85","5,,,S","",""
"KZ000036622","1970-03","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","15","5,S","26","5,S","16","4,S","0","4,S","0","4,S","-32.8","5,S,02,","1.0",",,I,27,","12.2","4,S,31,+","","","1.6",",,,I","-10.77","7,S","-4.47","4,,,S","-17.07","5,,,S"
"KZ000036622","1970-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","9.3",",,I,17,","23.9","2,S,16,","","","19.9",",,,I","","","15.06","2,,,S","",""
"KZ000036622","1970-05","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","0","3,S","16","3,S","0","3,S","","","9.5",",,I,20,","31.1","3,S,18,","","","25.0",",,,I","","","19.04","3,,,S","",""
"KZ000036622","1970-06","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","0","4,S","21","4,S","3","4,S","","","9.0",",,I,20,","35.0","4,S,23,","","","20.0",",,,I","","","24.89","4,,,S","",""
"KZ000036622","1970-07","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","53.3",",,I,21,","","","","","78.4",",,,I","","","","","",""
"KZ000036622","1970-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","0","1,S","26","1,S","3","1,S","","","5.7",",,I,07,","33.9","1,S,20,","","","9.9",",,,I","","","26.39","1,,,S","",""
"KZ000036622","1970-09","47.967","80.45","655.0","AJAGUZ, KZ","0.0","3,S","5",",I","3",",I","0",",I","0","3,S","1","3,S","0","2,S","18","2,S","0","2,S","0.0","3,S,13,","9.0",",,I,18,","26.1","2,S,11,+","155.9","2,S","23.4",",,,I","12.53","3,S","21.31","2,,,S","3.76","3,,,S"
"KZ000036622","1970-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","6",",I","0",",I","","","","","2","2,S","3","2,S","0","2,S","","","14.2",",,I,18,","28.9","2,S,02,","","","37.6",",,,I","","","11.19","2,,,S","",""
"KZ000036622","1970-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","17","4,S","0","4,S","0","4,S","","","12.2",",,I,29,","17.2","4,S,04,","","","44.3",",,,I","","","-2.88","4,,,S","",""
"KZ000036622","1970-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","28.4",",,,I","","","","","",""
"KZ000036622","1971-01","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","25.1",",,I,14,","","","","","74.1",",,,I","","","","","",""
"KZ000036622","1971-02","47.967","80.45","655.0","AJAGUZ, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.5","2,,I,15,","","","","","13.9","2,,,I","","","","","",""
"KZ000036622","1971-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","28.0",",,,I","","","","","",""
"KZ000036622","1971-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","5.7",",,I,01,","27.2","4,S,19,","","","24.4",",,,I","","","13.48","4,,,S","",""
"KZ000036622","1971-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","0","3,S","12","3,S","0","3,S","","","15.2",",,I,08,","27.2","3,S,23,","","","44.5",",,,I","","","19.46","3,,,S","",""
"KZ000036622","1971-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,05,","","","","","18.4","1,,,I","","","","","",""
"KZ000036622","1971-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","27.6",",,I,15,","","","","","37.0",",,,I","","","","","",""
"KZ000036622","1971-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","5.8",",,,I","","","","","",""
"KZ000036622","1971-09","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"KZ000036622","1971-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,31,","","","","","18.4",",,,I","","","","","",""
"KZ000036622","1971-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,08,","","","","","29.0",",,,I","","","","","",""
"KZ000036622","1971-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","47.9",",,,I","","","","","",""
"KZ000036622","1972-01","47.967","80.45","655.0","AJAGUZ, KZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","15.8",",,I,10,","","","","","54.6",",,,I","","","","","",""
"KZ000036622","1972-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","18.9",",,,I","","","","","",""
"KZ000036622","1972-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","24.4",",,,I","","","","","",""
"KZ000036622","1972-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","","","67.7",",,,I","","","","","",""
"KZ000036622","1972-06","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.4",",,I,02,","","","","","65.1",",,,I","","","","","",""
"KZ000036622","1972-07","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.1",",,I,08,","","","","","65.6",",,,I","","","","","",""
"KZ000036622","1972-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,10,","","","","","26.2",",,,I","","","","","",""
"KZ000036622","1972-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,03,","","","","","7.7","1,,,I","","","","","",""
"KZ000036622","1972-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,31,","","","","","15.6",",,,I","","","","","",""
"KZ000036622","1972-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,12,","","","","","32.0",",,,I","","","","","",""
"KZ000036622","1972-12","47.967","80.45","655.0","AJAGUZ, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,22,","","","","","24.9",",,,I","","","","","",""
"KZ000036622","1973-01","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","6.2",",,I,18,","","","","","41.7",",,,I","","","","","",""
"KZ000036622","1973-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","22.4",",,,I","","","","","",""
"KZ000036622","1973-03","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","6.0",",,,I","","","","","",""
"KZ000036622","1973-04","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","31.9",",,I,05,","","","","","97.1",",,,I","","","","","",""
"KZ000036622","1973-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","31.0",",,I,07,","","","","","119.1",",,,I","","","","","",""
"KZ000036622","1973-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","11.0",",,,I","","","","","",""
"KZ000036622","1973-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","0","3,S","0","3,S","0","5,S","23","5,S","6","5,S","4.0","3,S,03,","10.9",",,I,25,","37.0","5,S,13,","","","16.9",",,,I","20.55","6,S","28.54","5,,,S","12.57","3,,,S"
"KZ000036622","1973-08","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","","","32.6",",,,I","","","","","",""
"KZ000036622","1973-09","47.967","80.45","655.0","AJAGUZ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","0","2,S","17","2,S","0","2,S","","","4.8","1,,I,08,","29.0","2,S,06,","","","10.0","1,,,I","","","20.32","2,,,S","",""
"KZ000036622","1973-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","7.0",",,I,08,","21.0","4,S,15,","","","22.4",",,,I","","","11.67","4,,,S","",""
"KZ000036622","1973-11","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","6","3,S","0","3,S","0","3,S","","","2.8",",,I,26,","15.0","3,S,05,","","","10.6",",,,I","","","4.07","3,,,S","",""
"KZ000036622","1973-12","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","5.4",",,I,24,","4.0","5,S,13,","","","11.6",",,,I","","","-2.00","5,,,S","",""
"KZ000036622","1974-01","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,31,","","","","","17.8",",,,I","","","","","",""
"KZ000036622","1974-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,16,","","","","","14.9",",,,I","","","","","",""
"KZ000036622","1974-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,11,","","","","","8.4",",,,I","","","","","",""
"KZ000036622","1974-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","5.1",",,I,04,","25.0","3,S,21,","","","16.5",",,,I","","","14.48","3,,,S","",""
"KZ000036622","1974-05","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,25,","","","","","1.5",",,,I","","","","","",""
"KZ000036622","1974-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","8.9",",,,I","","","","","",""
"KZ000036622","1974-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","11","5,S","","","4.0",",,I,29,","39.0","5,S,11,","","","7.1",",,,I","","","31.54","5,,,S","",""
"KZ000036622","1974-08","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,08,","","","","","11.4",",,,I","","","","","",""
"KZ000036622","1974-09","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","6",",I","0",",I","","","","","0","2,S","11","2,S","0","2,S","","","5.7",",,I,01,","28.0","2,S,19,","","","28.3",",,,I","","","18.89","2,,,S","",""
"KZ000036622","1974-10","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","5.6",",,I,03,","19.0","4,S,20,","","","11.2",",,,I","","","11.26","4,,,S","",""
"KZ000036622","1974-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8","2,I","3","2,I","0","2,I","","","","","17","3,S","0","3,S","0","3,S","","","13.3","2,,I,23,","13.0","3,S,02,+","","","29.4","2,,,I","","","-1.41","3,,,S","",""
"KZ000036622","1974-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","8.5",",,,I","","","","","",""
"KZ000036622","1975-01","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","6",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","17.3",",,I,04,","1.0","5,S,09,","","","44.1",",,,I","","","-8.54","5,,,S","",""
"KZ000036622","1975-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","21","5,S","0","5,S","0","5,S","","","5.3",",,I,28,","4.0","5,S,22,","","","16.9",",,,I","","","-6.13","5,,,S","",""
"KZ000036622","1975-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","8.1",",,I,25,","11.0","2,S,05,","","","25.1",",,,I","","","-0.62","2,,,S","",""
"KZ000036622","1975-04","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","20.0",",,,I","","","","","",""
"KZ000036622","1975-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","0","1,S","10","1,S","0","1,S","","","19.6",",,I,30,","30.0","1,S,29,+","","","51.3",",,,I","","","18.20","1,,,S","",""
"KZ000036622","1975-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","3,S","18","3,S","3","3,S","","","16.2",",,I,19,","34.0","3,S,16,+","","","25.5",",,,I","","","24.74","3,,,S","",""
"KZ000036622","1975-07","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,29,","","","","","6.3",",,,I","","","","","",""
"KZ000036622","1975-08","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","2",",I","0",",I","","","","","0","4,S","22","4,S","2","4,S","","","9.1",",,I,03,","37.0","4,S,13,","","","13.0",",,,I","","","26.56","4,,,S","",""
"KZ000036622","1975-09","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","19.3",",,I,20,","28.0","2,S,01,","","","36.8",",,,I","","","19.04","2,,,S","",""
"KZ000036622","1975-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","7","1,S","1","1,S","0","1,S","","","5.7",",,I,30,","26.0","1,S,13,","","","22.6",",,,I","","","10.07","1,,,S","",""
"KZ000036622","1975-11","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","23","3,S","0","3,S","0","3,S","","","7.3",",,I,14,","8.0","3,S,02,+","","","26.8",",,,I","","","-3.63","3,,,S","",""
"KZ000036622","1975-12","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","23","4,S","0","4,S","0","4,S","","","4.6",",,I,05,","5.0","4,S,26,","","","15.4",",,,I","","","-8.15","4,,,S","",""
"KZ000036622","1976-01","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","7.3",",,I,01,","3.0","5,S,08,","","","10.8",",,,I","","","-5.65","5,,,S","",""
"KZ000036622","1976-02","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","5",",I","0",",I","","","","","25","2,S","0","2,S","0","2,S","","","11.8",",,I,10,","4.0","2,S,09,","","","44.7",",,,I","","","-9.74","2,,,S","",""
"KZ000036622","1976-03","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","25","5,S","0","5,S","0","5,S","","","3.3",",,I,22,","1.0","5,S,03,","","","5.8",",,,I","","","-5.38","5,,,S","",""
"KZ000036622","1976-04","47.967","80.45","655.0","AJAGUZ, KZ","","","14","1,I","6","1,I","0","1,I","","","","","4","4,S","1","4,S","0","4,S","","","22.2","1,,I,19,","23.0","4,S,30,","","","54.1","1,,,I","","","10.19","4,,,S","",""
"KZ000036622","1976-05","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","","","","","0","2,S","20","2,S","0","2,S","","","5.4",",,I,24,","30.0","2,S,23,+","","","11.6",",,,I","","","22.79","2,,,S","",""
"KZ000036622","1976-06","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","0","4,S","25","4,S","0","4,S","","","6.6",",,I,11,","31.0","4,S,25,","","","23.0",",,,I","","","26.62","4,,,S","",""
"KZ000036622","1976-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","0","4,S","27","4,S","3","4,S","","","5.4","1,,I,07,","36.0","4,S,17,","","","11.2","1,,,I","","","27.85","4,,,S","",""
"KZ000036622","1976-08","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","1",",I","0",",I","","","","","0","1,S","27","1,S","2","1,S","","","8.2",",,I,28,","36.0","1,S,13,","","","8.2",",,,I","","","26.93","1,,,S","",""
"KZ000036622","1976-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","11.1",",,I,14,","30.0","2,S,06,","","","32.5",",,,I","","","19.32","2,,,S","",""
"KZ000036622","1976-10","47.967","80.45","655.0","AJAGUZ, KZ","","","15","1,I","10","1,I","0","1,I","","","","","6","2,S","0","2,S","0","2,S","","","15.6","1,,I,12,","19.0","2,S,11,","","","79.5","1,,,I","","","7.17","2,,,S","",""
"KZ000036622","1976-11","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","4",",I","0",",I","","","","","23","4,S","0","4,S","0","4,S","","","11.2",",,I,06,","4.0","4,S,06,+","","","32.8",",,,I","","","-5.04","4,,,S","",""
"KZ000036622","1976-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","17.5",",,,I","","","","","",""
"KZ000036622","1977-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","2.5","5,,S,11,","","","","","11.1","5,,,S","","","","","",""
