"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140612","1951-06","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","15.5",",,E,23,","26.0",",,,E"
"SWE00140612","1951-07","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","1",",E","","","","","30.2",",,E,11,","99.2",",,,E"
"SWE00140612","1951-08","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","9",",E","0",",E","","","","","24.3",",,E,02,","81.2",",,,E"
"SWE00140612","1951-09","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,07,","66.8",",,,E"
"SWE00140612","1951-10","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,16,","39.1",",,,E"
"SWE00140612","1951-11","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","5",",E","0",",E","","","","","13.4",",,E,30,","49.4",",,,E"
"SWE00140612","1951-12","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","13",",E","0",",E","31",",","550",",,E,25,+","12.0",",,E,11,","80.1",",,,E"
"SWE00140612","1952-01","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","0",",E","30","1,","860","1,,E,10,+","22.6",",,E,06,","65.8",",,,E"
"SWE00140612","1952-02","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","0",",E","29",",","1150",",,E,26,","6.0",",,E,25,","35.2",",,,E"
"SWE00140612","1952-03","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","4",",E","0",",E","31",",","1190",",,E,31,","6.8",",,E,15,","24.3",",,,E"
"SWE00140612","1952-04","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","9",",E","0",",E","","","","","9.5",",,E,15,","50.8",",,,E"
"SWE00140612","1952-05","65.7967","15.1042","475.0","HEMAVAN, SW","3","1,E","1","1,E","0","1,E","","","","","6.8","1,,E,24,","8.3","1,,,E"
"SWE00140612","1952-06","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","13",",E","1",",E","","","","","29.0",",,E,29,","119.6",",,,E"
"SWE00140612","1952-07","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","1",",E","","","","","26.0",",,E,09,","77.6",",,,E"
"SWE00140612","1952-08","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","10",",E","2",",E","","","","","30.0",",,E,04,","117.2",",,,E"
"SWE00140612","1952-09","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","10",",E","0",",E","","","","","20.5",",,E,26,","81.8",",,,E"
"SWE00140612","1952-10","65.7967","15.1042","475.0","HEMAVAN, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,30,","3.5",",,,E"
"SWE00140612","1952-11","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","3",",E","0",",E","","","","","3.0",",,E,06,","11.6",",,,E"
"SWE00140612","1952-12","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","30",",","430",",,E,10,","18.3",",,E,05,","58.7",",,,E"
"SWE00140612","1953-01","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","17",",E","0",",E","30","1,","1010","1,,E,31,","19.3",",,E,20,","158.2",",,,E"
"SWE00140612","1965-06","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","8.8",",,E,27,","39.9",",,,E"
"SWE00140612","1965-07","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","8",",E","0",",E","","","","","18.9",",,E,27,","70.7",",,,E"
"SWE00140612","1965-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","6",",E","0",",E","","","","","7.6",",,E,20,","46.5",",,,E"
"SWE00140612","1965-09","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","23.5",",,E,20,","100.7",",,,E"
"SWE00140612","1965-10","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","9",",E","0",",E","","","","","10.6",",,E,12,","73.4",",,,E"
"SWE00140612","1965-11","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","4",",E","0",",E","26",",","240",",,E,07,","14.2",",,E,05,","45.1",",,,E"
"SWE00140612","1965-12","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","3",",E","0",",E","31",",","360",",,E,29,+","3.0",",,E,19,","21.3",",,,E"
"SWE00140612","1966-01","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","7",",E","0",",E","31",",","700",",,E,27,","10.4",",,E,26,+","50.4",",,,E"
"SWE00140612","1966-02","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","4",",E","0",",E","28",",","820",",,E,27,","4.4",",,E,22,","25.0",",,,E"
"SWE00140612","1966-03","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","12",",E","1",",E","31",",","990",",,E,31,+","69.0",",,E,19,","135.7",",,,E"
"SWE00140612","1966-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","2",",E","0",",E","30",",","990",",,E,05,+","8.5",",,E,30,","25.3",",,,E"
"SWE00140612","1966-05","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","6",",E","0",",E","","","","","7.9",",,E,16,","40.8",",,,E"
"SWE00140612","1966-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","2",",E","0",",E","","","","","7.2",",,E,22,","18.0",",,,E"
"SWE00140612","1966-07","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","12",",E","2",",E","","","","","42.7",",,E,26,","176.6",",,,E"
"SWE00140612","1966-08","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","9",",E","0",",E","","","","","9.8",",,E,04,","52.0",",,,E"
"SWE00140612","1966-09","65.7967","15.1042","475.0","HEMAVAN, SW","25",",E","9",",E","0",",E","","","","","12.9",",,E,19,","78.6",",,,E"
"SWE00140612","1966-10","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","6",",E","0",",E","","","","","14.1",",,E,02,","51.2",",,,E"
"SWE00140612","1966-11","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","4",",E","0",",E","30",",","120",",,E,28,+","7.1",",,E,02,","30.1",",,,E"
"SWE00140612","1966-12","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","5",",E","0",",E","31",",","400",",,E,31,+","7.5",",,E,09,","42.9",",,,E"
"SWE00140612","1967-01","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","4",",E","0",",E","31",",","460",",,E,29,+","18.2",",,E,15,","40.0",",,,E"
"SWE00140612","1967-02","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","5",",E","0",",E","28",",","690",",,E,07,","10.6",",,E,05,","49.8",",,,E"
"SWE00140612","1967-03","65.7967","15.1042","475.0","HEMAVAN, SW","25",",E","8",",E","0",",E","31",",","890",",,E,22,","14.0",",,E,20,","65.6",",,,E"
"SWE00140612","1967-04","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","4",",E","0",",E","30",",","820",",,E,03,+","9.9",",,E,27,","31.1",",,,E"
"SWE00140612","1967-05","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","2",",E","0",",E","","","","","12.1",",,E,18,","32.8",",,,E"
"SWE00140612","1967-06","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","8",",E","0",",E","","","","","23.1",",,E,21,","67.0",",,,E"
"SWE00140612","1967-07","65.7967","15.1042","475.0","HEMAVAN, SW","22",",E","11",",E","0",",E","","","","","20.8",",,E,25,","99.6",",,,E"
"SWE00140612","1967-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","22.0",",,E,02,","78.7",",,,E"
"SWE00140612","1967-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","4",",E","0",",E","","","","","11.2",",,E,04,","35.3",",,,E"
"SWE00140612","1967-10","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","10",",E","0",",E","","","","","13.7",",,E,26,","83.7",",,,E"
"SWE00140612","1967-11","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","8",",E","0",",E","30",",","190",",,E,23,","16.2",",,E,30,","64.2",",,,E"
"SWE00140612","1967-12","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","31",",","600",",,E,16,","19.9",",,E,14,","54.9",",,,E"
"SWE00140612","1968-01","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","10",",E","0",",E","31",",","840",",,E,31,","15.2",",,E,20,","66.0",",,,E"
"SWE00140612","1968-02","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","5",",E","0",",E","29",",","920",",,E,19,","6.5",",,E,12,","39.5",",,,E"
"SWE00140612","1968-03","65.7967","15.1042","475.0","HEMAVAN, SW","21",",E","11",",E","0",",E","31",",","1290",",,E,29,","16.9",",,E,28,","91.5",",,,E"
"SWE00140612","1968-04","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","4",",E","1",",E","30",",","1290",",,E,08,","27.4",",,E,25,","63.8",",,,E"
"SWE00140612","1968-05","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","1",",E","0",",E","25","4,","710","4,,E,01,","6.7",",,E,07,","12.5",",,,E"
"SWE00140612","1968-06","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","8",",E","0",",E","","","","","7.6",",,E,24,","49.1",",,,E"
"SWE00140612","1968-07","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","3",",E","0",",E","","","","","6.8",",,E,04,","20.3",",,,E"
"SWE00140612","1968-08","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","","","","","9.8",",,E,16,","17.2",",,,E"
"SWE00140612","1968-09","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","5",",E","0",",E","","","","","12.4",",,E,19,","28.1",",,,E"
"SWE00140612","1968-10","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","9",",E","0",",E","","","","","12.8",",,E,20,","66.1",",,,E"
"SWE00140612","1968-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","8",",E","0",",E","30",",","250",",,E,27,","7.1",",,E,03,","44.6",",,,E"
"SWE00140612","1968-12","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","11",",E","0",",E","31",",","300",",,E,31,","18.4",",,E,03,","84.2",",,,E"
"SWE00140612","1969-01","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","31",",","550",",,E,31,+","8.1",",,E,27,","36.1",",,,E"
"SWE00140612","1969-02","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","2",",E","0",",E","28",",","640",",,E,05,","6.3",",,E,05,","18.8",",,,E"
"SWE00140612","1969-03","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","4",",E","0",",E","31",",","850",",,E,07,","15.0",",,E,06,","41.4",",,,E"
"SWE00140612","1969-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","4",",E","0",",E","30",",","930",",,E,03,","13.8",",,E,02,","54.1",",,,E"
"SWE00140612","1969-05","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,09,","25.8",",,,E"
"SWE00140612","1969-06","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,11,","18.2",",,,E"
"SWE00140612","1969-07","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","9.4",",,E,18,","56.1",",,,E"
"SWE00140612","1969-08","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","4",",E","0",",E","","","","","8.6",",,E,28,","27.5",",,,E"
"SWE00140612","1969-09","65.7967","15.1042","475.0","HEMAVAN, SW","21",",E","10",",E","0",",E","","","","","10.9",",,E,07,","65.7",",,,E"
"SWE00140612","1969-10","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","18.4",",,E,25,","86.3",",,,E"
"SWE00140612","1969-11","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","1",",E","0",",E","30",",","280",",,E,13,","9.7",",,E,12,","24.5",",,,E"
"SWE00140612","1969-12","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","6",",E","0",",E","31",",","500",",,E,31,","7.7",",,E,09,","35.0",",,,E"
"SWE00140612","1970-01","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","3",",E","0",",E","31",",","690",",,E,09,","13.6",",,E,31,","37.6",",,,E"
"SWE00140612","1970-02","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","4",",E","0",",E","28",",","790",",,E,02,","8.8",",,E,28,","30.3",",,,E"
"SWE00140612","1970-03","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","3",",E","0",",E","31",",","930",",,E,15,","6.6",",,E,14,","33.9",",,,E"
"SWE00140612","1970-04","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","4",",E","0",",E","30",",","850",",,E,01,","5.0",",,E,23,","21.3",",,,E"
"SWE00140612","1970-05","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,18,","39.0",",,,E"
"SWE00140612","1970-06","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","1",",E","0",",E","","","","","8.0",",,E,26,","13.4",",,,E"
"SWE00140612","1970-07","65.7967","15.1042","475.0","HEMAVAN, SW","22",",E","8",",E","2",",E","","","","","47.1",",,E,20,","129.7",",,,E"
"SWE00140612","1970-08","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","16.6",",,E,29,","52.6",",,,E"
"SWE00140612","1970-09","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","5",",E","0",",E","","","","","12.6",",,E,10,","53.2",",,,E"
"SWE00140612","1970-10","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","11",",E","0",",E","","","","","13.3",",,E,23,","106.4",",,,E"
"SWE00140612","1970-11","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","4",",E","0",",E","30",",","220",",,E,17,+","7.4",",,E,27,","31.9",",,,E"
"SWE00140612","1970-12","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","10",",E","0",",E","31",",","270",",,E,09,","15.2",",,E,10,","80.4",",,,E"
"SWE00140612","1971-01","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","9",",E","0",",E","31",",","580",",,E,08,","19.0",",,E,07,","109.9",",,,E"
"SWE00140612","1971-02","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","6",",E","0",",E","28",",","620",",,E,10,","14.3",",,E,03,","58.3",",,,E"
"SWE00140612","1971-03","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","3",",E","0",",E","31",",","710",",,E,17,","9.5",",,E,06,","23.2",",,,E"
"SWE00140612","1971-04","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","4",",E","0",",E","30",",","660",",,E,12,","10.2",",,E,11,","32.6",",,,E"
"SWE00140612","1971-05","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","6",",E","0",",E","","","","","14.4",",,E,18,","47.2",",,,E"
"SWE00140612","1971-06","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","4",",E","0",",E","","","","","7.8",",,E,13,","30.5",",,,E"
"SWE00140612","1971-07","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","9",",E","0",",E","","","","","12.0",",,E,05,","65.0",",,,E"
"SWE00140612","1971-08","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","12",",E","0",",E","","","","","14.2",",,E,03,","92.8",",,,E"
"SWE00140612","1971-09","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","8",",E","0",",E","","","","","8.9",",,E,22,+","56.4",",,,E"
"SWE00140612","1971-10","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","9",",E","0",",E","","","","","21.6",",,E,06,","117.2",",,,E"
