"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033615","1980-05","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,21,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033615","1980-06","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,02,","","","","","","","117.7",",,,I","","","","","",""
"UPM00033615","1980-07","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,23,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033615","1980-08","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,26,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033615","1980-09","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033615","1980-10","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033615","1980-11","49.033","33.433","80.0","KREMENCUG, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033615","1980-12","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033615","1981-01","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033615","1981-02","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033615","1981-03","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033615","1981-04","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033615","1981-05","49.033","33.433","80.0","KREMENCUG, UP","5.7","5,S","11",",I","4",",I","0",",I","","","0",",S","2",",S","0","5,S","14","5,S","0","5,S","0.0",",S,04,+","","","9.7",",,I,08,","28.0","5,S,28,","","","85.3","5,S","38.4",",,,I","15.42","5,S","21.19","5,,,S","9.65",",,,S"
"UPM00033615","1981-06","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033615","1981-07","49.033","33.433","80.0","KREMENCUG, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,31,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033615","1981-08","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","5",",I","1",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","35.5",",,I,26,","34.0","5,S,21,","","","","","59.8",",,,I","","","26.04","5,,,S","",""
"UPM00033615","1981-09","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","16.4",",,I,16,","29.0","2,S,02,","","","","","22.9",",,,I","","","20.61","2,,,S","",""
"UPM00033615","1981-10","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,14,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033615","1981-11","49.033","33.433","80.0","KREMENCUG, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033615","1981-12","49.033","33.433","80.0","KREMENCUG, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","78.1",",,,I","","","","","",""
"UPM00033615","1982-01","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033615","1982-02","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033615","1982-03","49.033","33.433","80.0","KREMENCUG, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033615","1982-04","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033615","1982-05","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033615","1982-06","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,29,","","","","","","","93.4",",,,I","","","","","",""
"UPM00033615","1982-07","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033615","1982-08","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033615","1982-09","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033615","1982-10","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033615","1982-11","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033615","1982-12","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033615","1983-01","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033615","1983-02","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033615","1983-03","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033615","1983-04","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033615","1983-05","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033615","1983-07","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033615","1983-08","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","59.7",",,,I","","","","","",""
"UPM00033615","1983-09","49.033","33.433","80.0","KREMENCUG, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033615","1983-10","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033615","1983-11","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033615","1983-12","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033615","1984-01","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033615","1984-02","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033615","1984-03","49.033","33.433","80.0","KREMENCUG, UP","","","11","1,I","4","1,I","0","1,I","","","0","5,S","17","5,S","","","","","","","-13.8","5,S,01,","","","9.5","1,,I,04,","","","","","","","24.6","1,,,I","","","","","-1.60","5,,,S"
"UPM00033615","1984-04","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033615","1984-05","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033615","1984-06","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,02,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033615","1984-07","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","48.1",",,I,09,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033615","1984-08","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","4",",I","0",",I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,28,","","","9.9",",,I,23,","","","","","","","35.8",",,,I","","","","","13.05","5,,,S"
"UPM00033615","1984-09","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033615","1984-10","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033615","1984-11","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033615","1984-12","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033615","1985-01","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033615","1985-02","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033615","1985-03","49.033","33.433","80.0","KREMENCUG, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033615","1985-04","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033615","1985-05","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,30,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033615","1985-06","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","120.9",",,,I","","","","","",""
"UPM00033615","1985-07","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,05,","","","","","","","144.2",",,,I","","","","","",""
"UPM00033615","1985-08","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033615","1985-09","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033615","1985-10","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033615","1985-11","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033615","1985-12","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033615","1986-01","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","5",",I","0",",I","26","4,","","","","","","","","","","","","","221","4,,S,06,","18.4",",,I,26,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033615","1986-02","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033615","1986-03","49.033","33.433","80.0","KREMENCUG, UP","","","4",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.2",",,I,25,","17.5","4,S,31,","","","","","3.8",",,,I","","","5.54","4,,,S","",""
"UPM00033615","1986-04","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033615","1986-05","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033615","1986-06","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033615","1986-07","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,28,","","","","","","","122.1",",,,I","","","","","",""
"UPM00033615","1986-08","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033615","1986-09","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033615","1986-10","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033615","1986-11","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033615","1986-12","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033615","1987-01","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033615","1987-02","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033615","1987-03","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033615","1987-04","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033615","1987-05","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033615","1987-06","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033615","1987-07","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033615","1987-08","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033615","1987-09","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033615","1987-10","49.033","33.433","80.0","KREMENCUG, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033615","1987-11","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033615","1987-12","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033615","1988-01","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033615","1988-02","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033615","1988-03","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033615","1988-04","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033615","1988-05","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033615","1988-06","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,15,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033615","1988-07","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","99.6",",,,I","","","","","",""
"UPM00033615","1988-08","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033615","1988-09","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033615","1988-10","49.033","33.433","80.0","KREMENCUG, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033615","1988-11","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033615","1988-12","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033615","1989-01","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033615","1989-02","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033615","1989-03","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033615","1989-04","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033615","1989-05","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033615","1989-06","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033615","1989-07","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033615","1989-09","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,01,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033615","1989-10","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033615","1989-11","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033615","1989-12","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033615","1990-01","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033615","1990-02","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033615","1990-03","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033615","1990-04","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033615","1990-05","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,28,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033615","1990-06","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,09,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033615","1990-07","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033615","1990-08","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033615","1990-09","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033615","1990-10","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","18.6",",,I,31,","23.3","4,S,08,","","","","","42.7",",,,I","","","13.91","4,,,S","",""
"UPM00033615","1990-11","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.5",",,I,02,","13.6","5,S,04,","","","","","25.8",",,,I","","","8.36","5,,,S","",""
"UPM00033615","1990-12","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","12.3",",,I,01,","4.2","5,S,31,","","","","","35.8",",,,I","","","-0.22","5,,,S","",""
"UPM00033615","1991-02","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","22","1,","4","5,S","23","5,S","","","","","","","-23.1","5,S,05,","99","1,,S,16,","","","","","","","","","","","","","","","-9.03","5,,,S"
"UPM00033615","1991-03","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,25,","","","","","","","","","3.88","3,,,S","",""
"UPM00033615","1991-04","49.033","33.433","80.0","KREMENCUG, UP","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.1","5,S,19,","","","","","","","","","15.10","5,,,S","",""
