"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","1952-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.6","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","","","1","","-6.7",",0,26,","25",",,0,17,","23",",,0,17,","12.7",",,0,16,","17.2",",0,01,","1774.2","0","391.5",",0","54.0",",,,0","23",",,,0","4.83",",0","10.00",",,,0","-0.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","4.2","0","3.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","10","","","","2","","-6.7",",0,08,","0",",,0,31,+","15",",,0,16,","33.3",",,0,22,","28.3",",0,21,","2130.9","0","356.7",",0","101.7",",,,0","15",",,,0","6.94",",0","12.68",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","12.2","0","8.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","","","1","","-2.2",",0,08,","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,13,","31.1",",0,21,","2302.4","0","171.5",",0","111.7",",,,0","0",",T,,0","12.89",",0","19.21",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","41.5","0","29.3",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23","","","","13","","3.9",",0,14,+","0",",,0,31,+","0",",T,0,12,+","36.1",",,0,09,","31.7",",0,23,+","2361.4","0","59.0",",0","148.6",",,,0","0",",T,,0","17.38",",0","24.00",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","220.5","0","179.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","24","","","","8","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","36.1",",0,29,+","2362.2","0","0.8",",0","85.4",",,,0","0",",,,0","24.27",",0","31.04",",,,0","17.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","428.6","0","208.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","28","","","","12","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","37.2",",0,28,","0.3","0","0.3",",0","86.0",",,,0","0",",,,0","25.04",",0","31.76",",,,0","18.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","584.8","0","156.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","","","7","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","33.9",",0,30,","1.1","0","0.8",",0","50.5",",,,0","0",",,,0","23.34",",0","30.15",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","643.2","0","58.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","27","","","","1","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","36.7",",0,13,","28.4","0","27.3",",0","51.1",",,,0","0",",,,0","19.37",",0","27.33",",,,0","11.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","647.4","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","17","","","","1","","-7.8",",0,21,","0",",,0,31,+","0",",T,0,29,+","10.4",",,0,09,","30.6",",0,01,","259.5","0","231.1",",0","23.7",",,,0","0",",T,,0","11.01",",0","18.29",",,,0","3.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","647.4","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","4",",0","0",",0","16","","","","","","-10.0",",0,29,","51",",,0,30,","66",",,0,29,","17.3",",,0,21,","22.8",",0,18,+","566.3","0","306.8",",0","53.1",",,,0","71",",,,0","8.11",",0","13.22",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1952-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","647.4","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","13","","","","","","-10.0",",0,28,","25",",,0,01,","28",",,0,13,","36.3",",,0,10,","22.8",",0,09,","1001.3","0","435.0",",0","86.9",",,,0","34",",,,0","4.30",",0","8.51",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","7",",0","4",",0","0",",0","15",",0","2",",0","0",",0","0",",0","19","","","","2","","-7.2",",0,06,","51",",,0,07,","79",",,0,06,","20.3",",,0,21,","18.3",",0,27,","1398.9","0","397.6",",0","142.0",",,,0","209",",,,0","5.51",",0","10.80",",,,0","0.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","","","","","-9.4",",0,18,","51",",,0,15,","58",",,0,15,","16.0",",,0,15,","16.1",",0,21,+","1777.1","0","378.2",",0","60.9",",,,0","58",",,,0","4.83",",0","10.64",",,,0","-0.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","9",",0","1",",0","2",",0","2",",0","0",",0","9",",0","1",",0","4",",0","0",",0","12","","","","1","","-5.0",",0,10,","51",",,0,02,","58",",,0,02,","42.7",",,0,23,","24.4",",0,14,","2083.0","0","305.9",",0","126.0",",,,0","114",",,,0","8.46",",0","13.98",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","8.8","0","8.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","","","5","","-1.1",",0,20,","0",",T,0,20,","23",",,0,19,","11.4",",,0,06,","31.1",",0,29,","2291.6","0","208.6",",0","75.2",",,,0","23",",,,0","11.67",",0","17.36",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","90.8","0","82.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","","","10","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","32.2",",0,31,+","2306.4","0","14.8",",0","92.3",",,,0","0",",,,0","20.50",",0","26.68",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","246.2","0","155.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","","","11","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","36.7",",0,21,","2309.5","0","3.1",",0","69.4",",,,0","0",",,,0","23.41",",0","30.52",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","444.7","0","198.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","28","","","","5","","10.6",",0,11,","0",",,0,31,+","0",",T,0,31,","37.8",",,0,06,","36.1",",0,30,+","0.0","0","0.0",",0","89.0",",,,0","0",",T,,0","24.74",",0","31.56",",,,0","17.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","612.7","0","168.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","29","","","","5","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","37.8",",0,30,+","0.9","0","0.9",",0","33.8",",,,0","0",",,,0","23.73",",0","31.51",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","690.4","0","77.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","24","","","","3","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","38.9",",0,02,","30.1","0","29.2",",0","39.4",",,,0","0",",,,0","19.95",",0","27.96",",,,0","11.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","709.9","0","19.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","16","","","","1","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","31.7",",0,03,","135.0","0","104.9",",0","10.0",",,,0","0",",,,0","15.58",",0","23.50",",,,0","7.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","710.5","0","0.6",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","11","","","","","","-7.8",",0,29,","51",",,0,27,","43",",,0,27,","9.1",",,0,22,","23.9",",0,21,+","458.5","0","323.5",",0","25.4",",,,0","63",",,,0","7.57",",0","14.13",",,,0","1.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1953-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","710.5","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","14","","","","1","","-12.8",",0,18,","25",",,0,19,+","46",",,0,16,","11.4",",,0,09,","20.0",",0,04,","929.9","0","471.4",",0","62.2",",,,0","100",",,,0","3.13",",0","8.33",",,,0","-2.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","8",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","13","","","","","","-14.4",",0,13,","203",",,0,11,","259",",,0,10,","28.4",",,0,10,","18.9",",0,20,","1395.4","0","465.5",",0","92.2",",,,0","396",",,,0","3.32",",0","8.06",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.6","0","0.6",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","4",",0","0",",0","13","","","","1","","-8.3",",0,13,","25",",,0,05,","25",",,0,04,","21.8",",,0,28,","22.8",",0,15,","1729.8","0","334.4",",0","55.1",",,,0","53",",,,0","6.41",",0","12.30",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","4.8","0","4.2",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","4",",0","0",",0","12","","","","4","","-7.8",",0,05,","178",",,0,01,","251",",,0,01,","24.1",",,0,01,","30.6",",0,25,","2103.1","0","373.3",",0","82.6",",,,0","267",",,,0","6.42",",0","12.40",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","53.9","0","49.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","14","","","","5","","-3.3",",0,02,","0",",T,0,01,","0",",T,0,04,","15.2",",,0,05,","32.2",",0,21,","2196.1","0","93.0",",0","64.9",",,,0","0",",T,,0","16.87",",0","24.07",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","89.2","0","35.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","22","","","","5","","2.8",",0,22,+","0",",,0,31,+","0",",T,0,20,+","27.9",",,0,07,","32.8",",0,31,","2323.0","0","126.9",",0","68.1",",,,0","0",",T,,0","15.38",",0","21.60",",,,0","9.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","219.6","0","130.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","23","","","","10","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","34.4",",0,26,","2330.5","0","7.5",",0","98.5",",,,0","0",",,,0","22.43",",0","29.16",",,,0","15.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","391.7","0","172.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","25","","","","9","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","38.9",",0,14,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","23.89",",0","30.82",",,,0","16.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","534.2","0","142.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","27","","","","14","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","33.9",",0,16,","3.3","0","3.3",",0","202.4",",,,0","0",",,,0","22.82",",0","27.97",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","639.8","0","105.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","27","","","","4","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","36.1",",0,05,","17.2","0","13.9",",0","74.3",",,,0","0",",,,0","21.39",",0","28.11",",,,0","14.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","688.8","0","49.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","23","","","","1","","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,31,+","54.6",",,0,15,","30.6",",0,14,+","190.3","0","173.1",",0","126.8",",,,0","0",",T,,0","14.33",",0","20.20",",,,0","8.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","688.8","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","21","","","","","","-4.4",",0,03,","25",",,0,03,","18",",,0,03,","7.4",",,0,28,","22.8",",0,18,","547.5","0","357.2",",0","36.4",",,,0","18",",,,0","6.43",",0","11.48",",,,0","1.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1954-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","688.8","0","0.0",",0","14",",0","10",",0","1",",0","5",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","","","1","","-11.7",",0,08,","25",",,0,23,+","46",",,0,19,","28.4",",,0,29,","19.4",",0,27,","1053.5","0","506.0",",0","80.8",",,,0","110",",,,0","2.01",",0","6.28",",,,0","-2.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","16","","","","","","-16.7",",0,31,","76",",,0,13,","41",",,0,30,+","15.5",",,0,04,","17.8",",0,06,+","1606.5","0","553.0",",0","52.0",",,,0","214",",,,0","0.50",",0","5.06",",,,0","-4.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","12",",0","1",",0","5",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","15","","","","2","","-17.2",",0,12,","102",",,0,12,","124",",,0,11,","35.3",",,0,27,","23.3",",0,20,","2031.2","0","424.7",",0","143.2",",,,0","135",",,,0","3.16",",0","9.18",",,,0","-2.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","12","","","","7","","-8.9",",0,27,+","0",",T,0,27,+","0",",T,0,27,+","38.6",",,0,04,","23.9",",0,12,","2341.7","0","310.5",",0","165.8",",,,0","0",",T,,0","8.32",",0","14.53",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","19.1","0","19.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","13","","","","5","","-1.7",",0,08,","0",",,0,30,+","0",",T,0,24,+","20.8",",,0,24,","30.6",",0,19,","2458.2","0","116.5",",0","63.8",",,,0","0",",T,,0","15.09",",0","21.88",",,,0","8.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","64.4","0","45.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","","","5","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","32.2",",0,28,","2493.3","0","35.1",",0","114.8",",,,0","0",",,,0","18.66",",0","25.71",",,,0","11.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","112.0","0","47.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","30","","","","4","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","32.2",",0,06,","2527.5","0","34.2",",0","52.5",",,,0","0",",,,0","18.78",",0","25.13",",,,0","12.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","337.9","0","225.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","27","","","","12","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,24,","34.4",",0,03,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","25.62",",0","31.27",",,,0","19.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","546.6","0","208.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","","","5","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","36.1",",0,04,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.07",",0","30.82",",,,0","19.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","647.5","0","100.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","15","","","","1","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","34.4",",0,09,","3.3","0","3.3",",0","38.9",",,,0","0",",,,0","21.59",",0","28.76",",,,0","14.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","659.8","0","12.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","","","1","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","30.0",",0,07,","152.5","0","149.2",",0","65.8",",,,0","0",",,,0","13.92",",0","20.19",",,,0","7.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","661.2","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","7","","","","1","","-10.0",",0,29,","0",",T,0,30,+","5",",,0,30,+","12.4",",,0,19,","25.6",",0,16,+","523.9","0","371.4",",0","38.1",",,,0","10",",,,0","6.00",",0","12.30",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1955-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","661.2","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","1",",0","0",",0","12","","","","","","-13.3",",0,16,+","76",",,0,10,+","91",",,0,09,","9.9",",,0,03,","21.1",",0,24,","1062.8","0","538.9",",0","31.5",",,,0","126",",,,0","0.95",",0","6.58",",,,0","-4.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013866","1956-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","15","","","","2","","-13.3",",0,18,","102",",,0,17,","79",",,0,16,","16.3",",,0,29,","16.1",",0,06,","1649.9","0","587.1",",0","69.3",",,,0","214",",,,0","-0.60",",0","3.93",",,,0","-5.14",",,,0","","","","","","","","","","","","","","","","","",""
