"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410345","2015-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","58.6","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","2.8","1,7,19,+","","","","","4.3","1,,7,14,","31.1","1,7,28,+","116.0","7","84.7","1,7","12.9","1,,,7","","","17.46","1,7","24.31","1,,,7","10.61","1,,,7"
"USC00410345","2016-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","5.3","7","5.3","1,7","5",",7","3",",7","2",",7","","","","","0","1,7","4","1,7","0","1,7","17","1,7","0","1,7","","","-3.9","1,7,29,","","","","","27.9",",,7,03,","28.3","1,7,16,","282.2","7","166.2","1,7","60.3",",,,7","","","12.97","1,7","20.26","1,,,7","5.68","1,,,7"
"USC00410345","2016-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","0","1,7","25","1,7","1","1,7","","","","","","","","","0.0",",,7,29,+","32.2","1,7,01,","","","","","0.0",",,,7","","","","","26.25","1,,,7","",""
"USC00410345","2016-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","40.4",",,7,10,","","","","","","","48.1",",,,7","","","","","","","",""
"USC00410345","2016-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","176.9","2,7","4","1,7","1","1,7","1","1,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","10","1,7","","","5.6","2,7,04,+","","","","","31.2","1,,7,25,","37.8","1,7,01,","","","6.1","1,7","35.0","1,,,7","","","24.41","2,7","31.27","1,,,7","17.55","2,,,7"
"USC00410345","2016-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","257.2","2,7","10",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","24","2,7","","","11.7","1,7,06,","","","","","12.7",",,7,16,","37.8","2,7,28,","","","0.0","2,7","55.1",",,,7","","","27.15","2,7","33.31","2,,,7","20.98","1,,,7"
"USC00410345","2016-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","243.8","5,7","11",",7","9",",7","2",",7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","23","3,7","","","16.7","4,7,08,","","","","","104.6",",,7,01,","37.2","3,7,29,+","","","0.0","3,7","239.3",",,,7","","","28.06","5,7","34.11","3,,,7","22.00","4,,,7"
"USC00410345","2016-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","344.3","3,7","1",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","31",",7","","","21.1","3,7,31,+","","","","","0.5",",,7,20,","39.4",",7,15,","0.0","7","0.0",",7","0.5",",,,7","","","30.58","3,7","37.28",",,,7","23.87","3,,,7"
"USC00410345","2016-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","292.2","5,7","6",",7","5",",7","0",",7","","","","","0","5,7","0","5,7","0",",7","31",",7","29",",7","","","20.6","5,7,04,","","","","","21.8",",,7,17,","40.6",",7,12,","0.0","7","0.0",",7","64.7",",,,7","","","29.48","5,7","36.32",",,,7","22.65","5,,,7"
"USC00410345","2016-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","304.4",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","18.3",",7,30,","","","","","32.8",",,7,17,","37.8",",7,19,","0.0","7","0.0",",7","87.4",",,,7","","","28.48",",7","34.87",",,,7","22.09",",,,7"
"USC00410345","2016-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","218.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","7.8",",7,22,","","","","","10.7",",,7,08,","36.1",",7,19,+","1.1","7","1.1",",7","15.8",",,,7","","","25.34",",7","33.25",",,,7","17.43",",,,7"
"USC00410345","2016-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","102.3","4,7","10","1,7","5","1,7","1","1,7","","","","","0","3,7","0","3,7","0","2,7","27","2,7","8","2,7","","","1.7","3,7,20,","","","","","37.8","1,,7,19,","33.9","2,7,02,","7.7","7","6.6","2,7","72.7","1,,,7","","","21.76","4,7","28.89","2,,,7","14.64","3,,,7"
"USC00410345","2016-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","54.2","1,7","7","1,7","4","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","21","1,7","0","1,7","","","-0.6","1,7,20,+","","","","","7.6","1,,7,25,","30.0","1,7,29,","96.0","7","88.3","1,7","20.5","1,,,7","","","17.19","1,7","22.79","1,,,7","11.59","1,,,7"
"USC00410345","2017-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","4","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","5.1","5,,7,21,","","","","","","","9.2","5,,,7","","","","","","","",""
"USC00410345","2017-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","269.7","4,7","8","2,7","5","2,7","1","2,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","24","4,7","","","19.4","4,7,13,+","","","","","48.5","2,,7,01,","42.2","4,7,23,","","","0.0","4,7","82.7","2,,,7","","","28.71","4,7","35.52","4,,,7","21.90","4,,,7"
"USC00410345","2020-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","21.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","","","-3.9",",7,25,","","","","","8.1",",,7,06,","30.6",",7,24,","","","132.2",",7","11.2",",,,7","","","14.76",",7","23.51",",,,7","6.02",",,,7"
"USC00410345","2021-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","4","4,7","1","4,7","0","4,7","0",",7","0",",7","0","5,7","6","5,7","0","5,7","16","5,7","0","5,7","","","-2.2","5,7,17,","0",",,7,31,+","0",",,7,31,+","12.4","4,,7,11,","30.6","5,7,26,","","","","","23.3","2,a,,7","0",",,,7","14.89","7,7","22.77","5,,,7","7.01","5,,,7"
"USC00410345","2021-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","13.7","1,a,,7","0",",,,7","","","","","",""
"USC00410345","2021-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","3","4,7","0","4,7","0","4,7","0",",7","0","1,7","0","3,7","0","3,7","0","5,7","25","5,7","3","5,7","","","5.0","3,7,22,+","0",",,7,31,+","0","1,,7,31,+","1.5","4,,7,30,","36.1","5,7,28,","","","","","2.6",",a,,7","0","1,,,7","20.62","6,7","28.16","5,,,7","13.08","3,,,7"
"USC00410345","2021-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.1","3,,7,18,","","","","","","","8.4",",a,,7","0",",,,7","","","","","",""
"USC00410345","2021-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00410345","2021-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,04,","","","","","","","51.2",",,,7","0",",,,7","","","","","",""
"USC00410345","2021-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","137.0","1,a,,7","0",",,,7","","","","","",""
"USC00410345","2021-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","347.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","21.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,04,","38.3",",7,31,","","","0.0",",7","66.1",",,,7","0",",,,7","29.56",",7","36.16",",,,7","22.95",",,,7"
"USC00410345","2021-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","281.4","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","25",",7","","","12.8","1,7,24,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,13,","38.3",",7,06,","","","0.0",",7","22.2",",,,7","0",",,,7","28.01","1,7","35.28",",,,7","20.74","1,,,7"
"USC00410345","2021-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","207.4",",7","1","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","70.6","2,,7,02,","35.6",",7,11,","","","0.0",",7","78.0",",a,,7","0",",,,7","25.02",",7","32.50",",,,7","17.55",",,,7"
"USC00410345","2021-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","59.1",",H","6",",H","4",",H","1",",H","","","","","0",",H","0",",H","0",",H","28",",H","0",",H","","","7.2",",H,06,","","","","","59.2",",,H,26,","31.7",",H,12,+","","","32.2",",H","101.6",",,,H","","","19.23",",H","26.41",",,,H","12.05",",,,H"
