"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417213","1973-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","24.5",",,,0","0",",,,0"
"USC00417213","1973-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,14,","88.4","2,a,,0","0",",,,0"
"USC00417213","1973-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","214.5",",a,,0","0",",,,0"
"USC00417213","1973-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,26,","57.2",",a,,0","0",",,,0"
"USC00417213","1973-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","69.6",",,,0","0",",,,0"
"USC00417213","1974-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","163.1",",,,0","0",",,,0"
"USC00417213","1974-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","1.6",",,,0","0",",,,0"
"USC00417213","1974-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","92.8",",,,0","0",",,,0"
"USC00417213","1974-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,11,","59.7",",a,,0","0",",,,0"
"USC00417213","1974-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,10,","86.6",",a,,0","0",",,,0"
"USC00417213","1974-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417213","1974-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","34.5",",,,0","0",",,,0"
"USC00417213","1974-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","16",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","236.8",",,,0","0",",,,0"
"USC00417213","1974-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","233.4",",,,0","0",",,,0"
"USC00417213","1974-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","97.4",",,,0","0",",,,0"
"USC00417213","1974-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","135.8",",,,0","0",",,,0"
"USC00417213","1974-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","49.4",",,,0","0",",,,0"
"USC00417213","1975-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","51.2",",,,0","0",",,,0"
"USC00417213","1975-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","68.3",",,,0","0",",,,0"
"USC00417213","1975-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","33.6",",,,0","0",",,,0"
"USC00417213","1975-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","67.9",",,,0","0",",,,0"
"USC00417213","1975-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","214.8",",,,0","0",",,,0"
"USC00417213","1975-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","130.1",",,,0","0",",,,0"
"USC00417213","1975-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","108.8",",,,0","0",",,,0"
"USC00417213","1975-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","58.9",",,,0","0",",,,0"
"USC00417213","1975-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","83.6",",,,0","0",",,,0"
"USC00417213","1975-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00417213","1975-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","34.6",",,,0","0",",,,0"
"USC00417213","1975-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","45.1",",,,0","0",",,,0"
"USC00417213","1976-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","35.6",",,,0","0",",,,0"
"USC00417213","1976-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,21,+","18.8",",,,0","0",",,,0"
"USC00417213","1976-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","87.1",",,,0","0",",,,0"
"USC00417213","1976-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","208.0",",,,0","0",",,,0"
"USC00417213","1976-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","153.6",",,,0","0",",,,0"
"USC00417213","1976-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","72.1",",,,0","0",",,,0"
"USC00417213","1976-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","170.1",",,,0","0",",,,0"
"USC00417213","1976-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","115.8",",,,0","0",",,,0"
"USC00417213","1976-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,09,","213.7",",,,0","0",",,,0"
"USC00417213","1976-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","176.6",",,,0","0",",,,0"
"USC00417213","1976-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","92.7",",,,0","0",",,,0"
"USC00417213","1976-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,12,","141.1",",a,,0","0",",,,0"
"USC00417213","1977-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","48.5",",,,0","0",",,,0"
"USC00417213","1977-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","119.0",",,,0","0",",,,0"
"USC00417213","1977-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","36.6",",,,0","0",",,,0"
"USC00417213","1977-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,17,","271.5",",,,0","0",",,,0"
"USC00417213","1977-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,10,","52.0",",a,,0","0",",,,0"
"USC00417213","1977-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","48.3",",,,0","0",",,,0"
"USC00417213","1977-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","9.7",",,,0","0",",,,0"
"USC00417213","1977-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","9.6",",,,0","0",",,,0"
"USC00417213","1977-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,09,","46.3",",a,,0","0",",,,0"
"USC00417213","1977-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.9",",,,0","0",",,,0"
"USC00417213","1977-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","113.9",",,,0","0",",,,0"
"USC00417213","1977-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","45.2",",,,0","0",",,,0"
"USC00417213","1978-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","117.1",",,,0","0",",,,0"
"USC00417213","1978-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,08,","81.0",",,,0","0",",,,0"
"USC00417213","1978-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","5.6",",,,0","0",",,,0"
"USC00417213","1978-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","34.8",",,,0","0",",,,0"
"USC00417213","1978-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","73.8",",,,0","0",",,,0"
"USC00417213","1978-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,07,","137.4",",,,0","0",",,,0"
"USC00417213","1978-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","17.8",",,,0","0",",,,0"
"USC00417213","1978-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,01,","14.0","1,,,0","0",",,,0"
"USC00417213","1978-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","176.4",",,,0","0",",,,0"
"USC00417213","1978-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","34.8",",,,0","0",",,,0"
"USC00417213","1978-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,+","149.8",",,,0","0",",,,0"
"USC00417213","1978-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","63.0",",,,0","0",",,,0"
"USC00417213","1979-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","112.9",",,,0","0",",,,0"
"USC00417213","1979-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,05,","78.4",",,,0","",""
"USC00417213","1979-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1980-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417213","1980-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417213","1980-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,30,","121.2",",a,,0","0",",,,0"
"USC00417213","1980-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1980-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","45.7",",,0,26,","58.4",",,,0","0",",T,,0"
"USC00417213","1980-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00417213","1981-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","31","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","65.3",",,,0","0",",,,0"
"USC00417213","1981-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,+","25.8",",,,0","0",",,,0"
"USC00417213","1981-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1981-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417213","1981-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","121.9",",,,0","0",",,,0"
