"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400601","2019-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","2,C","14","1,C","9","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","5.0","2,C,19,","","","18.1","1,,C,03,","22.7","2,C,05,","","","183.3","2,C","62.8","1,,,C","11.79","2,C","15.05","2,,,C","8.52","2,,,C","23","3,C","108.0","3,C"
"CA008400601","2019-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,+","","","9.1",",,C,18,","17.9",",C,13,","","","328.2",",C","43.5",",,,C","7.75",",C","10.38",",,,C","5.11",",,,C","36","1,C","88.0","1,C"
"CA008400601","2019-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","16",",C","10",",C","2",",C","29","1,","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","130","1,,C,08,+","34.5",",,C,21,","16.7",",C,01,","","","437.9",",C","144.9",",,,C","3.74",",C","6.47",",,,C","1.01",",,,C","2",",C","111.0",",C"
"CA008400601","2019-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","29",",C","10",",C","0",",C","0",",C","-11.0",",C,23,","","","12.8",",,C,15,","11.7",",C,15,","","","604.7",",C","66.9",",,,C","-1.17",",C","1.55",",,,C","-3.89",",,,C","18","1,C","112.0","1,C"
"CA008400601","2020-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","3,C","15","3,C","10","3,C","1","3,C","","","0","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-11.5","3,C,10,","","","96.9","3,,C,17,","4.4","3,C,27,","","","618.5","3,C","189.2","3,,,C","-3.76","3,C","-1.04","3,,,C","-6.48","3,,,C","","","",""
"CA008400601","2020-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","29",",","0",",C","29",",C","17",",C","0",",C","0",",C","-15.0",",C,14,","1140",",,C,13,","27.8",",,C,02,","5.9",",C,08,","","","657.0",",C","79.9",",,,C","-4.32",",C","-0.96",",,,C","-7.69",",,,C","17",",C","106.0",",C"
"CA008400601","2020-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","31",",","0",",C","31",",C","17",",C","0",",C","0",",C","-12.8",",C,09,","1250",",,C,25,","30.8",",,C,27,","7.1",",C,04,","","","657.0",",C","143.6",",,,C","-2.86",",C","0.05",",,,C","-5.77",",,,C","19","1,C","113.0","1,C"
"CA008400601","2020-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","","","","","","","30",",","0",",C","25",",C","1",",C","0",",C","0",",C","-4.4",",C,08,","870",",,C,01,","","","9.3",",C,14,","","","507.3",",C","","","1.42",",C","4.21",",,,C","-1.37",",,,C","9","1,C","98.0","1,C"
"CA008400601","2020-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.3",",C,17,","","","","","23.3",",C,29,","","","377.6",",C","","","6.15",",C","9.86",",,,C","2.44",",,,C","20","2,C","87.0","2,C"
"CA008400601","2020-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","6.5","C","6.5",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.6",",C,21,+","","","","","27.6",",C,25,","","","183.1",",C","","","12.45",",C","16.67",",,,C","8.22",",,,C","21","2,C","79.0","2,C"
"CA008400601","2020-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","18.4","C","11.9",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.1",",C,03,","","","","","27.3",",C,20,","138.6","C","138.6",",C","","","14.25",",C","17.92",",,,C","10.58",",,,C","","","",""
"CA008400601","2020-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","42.4","C","24.0",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.0",",C,16,+","","","","","28.1",",C,10,","193.0","C","54.4",",C","","","17.35",",C","21.47",",,,C","13.23",",,,C","17",",C","93.0",",C"
"CA008400601","2020-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","46.7","C","4.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","5.0","2,C,20,","","","","","24.3","2,C,04,","301.0","C","108.0","2,C","","","14.63","2,C","18.35","2,,,C","10.91","2,,,C","19","2,C","88.0","2,C"
"CA008400601","2020-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","46.7","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,29,","","","20.1",",,C,27,","20.3",",C,01,","596.5","C","295.5",",C","56.3",",,,C","8.80",",C","12.10",",,,C","5.50",",,,C","21","1,C","104.0","1,C"
"CA008400601","2020-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","46.7","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.0",",C,23,","","","25.5",",,C,04,","14.6",",C,02,","1035.1","C","438.6",",C","86.0",",,,C","3.71",",C","6.94",",,,C","0.48",",,,C","17",",C","110.0",",C"
"CA008400601","2020-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","46.7","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-4.8",",C,21,","","","33.0",",,C,15,","13.9",",C,03,","1541.3","C","506.2",",C","125.5",",,,C","2.00",",C","4.51",",,,C","-0.50",",,,C","27","2,C","113.0","2,C"
"CA008400601","2021-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-6.4","1,C,25,","","","15.9","1,,C,21,","6.0","1,C,07,","2121.9","C","580.6","1,C","53.6","1,,,C","-1.02","1,C","0.58","1,,,C","-2.62","1,,,C","13","2,C","94.0","2,C"
"CA008400601","2021-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","","","0",",C","25",",C","18",",C","0",",C","0",",C","-11.6",",C,21,","","","20.7","1,,C,08,","8.1",",C,03,","2706.0","C","584.1",",C","103.4","1,,,C","-2.53",",C","-0.44",",,,C","-4.61",",,,C","14",",C","105.0",",C"
"CA008400601","2021-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","12","5,C","6","5,C","1","5,C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-8.9",",C,21,","","","27.8","5,,C,19,","11.9",",C,23,","3298.6","C","592.6",",C","89.0","5,,,C","-0.78",",C","2.21",",,,C","-3.77",",,,C","13","1,C","97.0","1,C"
"CA008400601","2021-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.8",",C,01,","","","47.5",",,C,10,","11.7",",C,25,","3752.5","C","453.9",",C","197.1",",,,C","3.20",",C","5.79",",,,C","0.62",",,,C","14",",C","98.0",",C"
"CA008400601","2021-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,17,","","","17.7",",,C,23,","19.8",",C,31,","4116.1","C","363.6",",C","37.6",",,,C","6.60",",C","10.13",",,,C","3.07",",,,C","22",",C","93.0",",C"
"CA008400601","2021-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","1.1","C","1.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,07,","","","11.3",",,C,10,","27.2",",C,22,","4282.6","C","166.5",",C","34.9",",,,C","12.82",",C","17.55",",,,C","8.09",",,,C","21",",C","72.0",",C"
"CA008400601","2021-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","8.8","C","7.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,03,","","","10.2",",,C,01,","26.0",",C,14,","107.3","C","107.3",",C","37.2",",,,C","15.12",",C","19.39",",,,C","10.85",",,,C","32","2,C","83.0","2,C"
"CA008400601","2021-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","39.6","C","30.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.3",",C,31,","","","24.2",",,C,20,","28.2",",C,18,","172.9","C","65.6",",C","48.8",",,,C","17.21",",C","21.13",",,,C","13.29",",,,C","34","1,C","87.0","1,C"
"CA008400601","2021-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","41.1","C","1.5","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.8","1,C,25,","","","32.3","1,,C,10,","24.2","1,C,10,","296.5","C","123.6","1,C","91.1","1,,,C","14.12","1,C","17.72","1,,,C","10.52","1,,,C","26","3,C","105.0","3,C"
"CA008400601","2021-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","41.1","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,31,","","","10.9",",,C,19,+","16.3",",C,24,","621.6","C","325.1",",C","75.4",",,,C","7.85",",C","9.89",",,,C","5.80",",,,C","1","1,C","111.0","1,C"
"CA008400601","2021-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","41.1","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,18,","","","22.4",",,C,30,","12.9",",C,14,","994.4","C","372.8",",C","105.3",",,,C","5.91",",C","8.47",",,,C","3.34",",,,C","35",",C","105.0",",C"
