"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411026","2012-08","32.0508","-96.9661","195.1","BRANDON, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","25.1",",,K,19,","63.0",",,,K","",""
"USC00411026","2012-09","32.0508","-96.9661","195.1","BRANDON, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","79.0",",,K,30,","95.9",",,,K","",""
"USC00411026","2012-10","32.0508","-96.9661","195.1","BRANDON, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","7.4",",,K,14,","11.4",",,,K","",""
"USC00411026","2012-11","32.0508","-96.9661","195.1","BRANDON, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,04,","0.5",",,,7","",""
"USC00411026","2012-12","32.0508","-96.9661","195.1","BRANDON, TX US","4",",7","1",",7","1",",7","","","","","","","","","","","48.5",",,7,25,","52.3",",,,7","",""
"USC00411026","2013-01","32.0508","-96.9661","195.1","BRANDON, TX US","7",",7","3",",7","1",",7","","","","","","","","","","","80.8",",,7,09,","97.4",",,,7","",""
"USC00411026","2013-02","32.0508","-96.9661","195.1","BRANDON, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","8.6",",,7,22,","31.0",",,,7","",""
"USC00411026","2013-03","32.0508","-96.9661","195.1","BRANDON, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","22.9",",,7,10,","35.4",",,,7","",""
"USC00411026","2013-04","32.0508","-96.9661","195.1","BRANDON, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,18,","54.1",",,,7","",""
"USC00411026","2013-05","32.0508","-96.9661","195.1","BRANDON, TX US","5",",7","5",",7","3",",7","","","","","","","","","","","32.0",",,7,16,","106.7",",,,7","",""
"USC00411026","2013-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","22.1",",,7,07,","25.1",",,,7","",""
"USC00411026","2013-07","32.0508","-96.9661","195.1","BRANDON, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","48.5",",,7,15,","78.5",",,,7","",""
