"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1947-05","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,18,","","","","","","","67.0","2,,,I","","","","","",""
"RSM00027653","1947-06","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,04,","","","","","","","53.0","1,,,I","","","","","",""
"RSM00027653","1947-07","55.367","43.783","127.0","ARZAMAS, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","13.3","3,,I,28,","","","","","","","48.0","3,,,I","","","","","",""
"RSM00027653","1947-08","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,14,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00027653","1947-09","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,12,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00027653","1947-10","55.367","43.783","127.0","ARZAMAS, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.8","4,,I,23,","","","","","","","53.0","4,,,I","","","","","",""
"RSM00027653","1947-11","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027653","1947-12","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027653","1948-01","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,10,","","","","","","","10.6","2,,,I","","","","","",""
"RSM00027653","1948-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027653","1948-03","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,11,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00027653","1948-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1948-05","55.367","43.783","127.0","ARZAMAS, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,07,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00027653","1948-06","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027653","1948-07","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,13,","","","","","","","82.0","1,,,I","","","","","",""
"RSM00027653","1948-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027653","1948-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027653","1948-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027653","1948-11","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1948-12","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027653","1949-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,13,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00027653","1949-02","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"RSM00027653","1949-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,16,","","","","","","","3.2","2,,,I","","","","","",""
"RSM00027653","1949-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027653","1949-05","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,22,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00027653","1949-06","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,15,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027653","1949-07","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","34.1","2,,I,19,","","","","","","","124.8","2,,,I","","","","","",""
"RSM00027653","1949-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027653","1949-09","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,04,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00027653","1949-10","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027653","1949-11","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,24,","","","","","","","13.5","2,,,I","","","","","",""
"RSM00027653","1949-12","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,31,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00027653","1950-01","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027653","1950-02","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,26,","","","","","","","5.4","2,,,I","","","","","",""
"RSM00027653","1950-03","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027653","1950-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027653","1950-05","55.367","43.783","127.0","ARZAMAS, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,24,","","","","","","","22.6","2,,,I","","","","","",""
"RSM00027653","1950-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027653","1950-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027653","1950-08","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.8","1,,I,13,","","","","","","","108.2","1,,,I","","","","","",""
"RSM00027653","1950-09","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19.8","3,,I,05,","","","","","","","64.7","3,,,I","","","","","",""
"RSM00027653","1950-10","55.367","43.783","127.0","ARZAMAS, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,25,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00027653","1950-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027653","1950-12","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,01,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00027653","1951-01","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,22,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027653","1951-02","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027653","1951-03","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027653","1951-04","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027653","1951-05","55.367","43.783","127.0","ARZAMAS, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,22,","","","","","","","84.2","2,,,I","","","","","",""
"RSM00027653","1951-06","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027653","1951-07","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","23.7","2,,I,25,","","","","","","","53.6","2,,,I","","","","","",""
"RSM00027653","1951-08","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"RSM00027653","1951-09","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027653","1951-10","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027653","1951-11","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027653","1951-12","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027653","1952-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027653","1952-02","55.367","43.783","127.0","ARZAMAS, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,24,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00027653","1952-03","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027653","1952-04","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027653","1952-05","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027653","1952-06","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,05,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00027653","1952-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,01,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027653","1952-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027653","1952-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,+","","","","","","","55.1",",,,I","","","","","",""
"RSM00027653","1952-10","55.367","43.783","127.0","ARZAMAS, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,15,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027653","1952-11","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027653","1952-12","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,19,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00027653","1953-01","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,04,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00027653","1953-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027653","1953-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027653","1953-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027653","1953-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027653","1953-06","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,17,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027653","1953-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027653","1953-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027653","1953-09","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027653","1953-10","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027653","1953-11","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,15,","","","","","","","12.0","2,,,I","","","","","",""
"RSM00027653","1953-12","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027653","1954-02","55.367","43.783","127.0","ARZAMAS, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.9","5,,I,15,","","","","","","","6.4","5,,,I","","","","","",""
"RSM00027653","1954-03","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,02,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00027653","1954-04","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027653","1954-05","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,14,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00027653","1954-06","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,16,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027653","1954-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","86.0",",,,I","","","","","",""
"RSM00027653","1954-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027653","1954-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027653","1954-10","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027653","1954-11","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1954-12","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,29,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00027653","1955-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,18,","","","","","","","58.9","2,,,I","","","","","",""
"RSM00027653","1955-02","55.367","43.783","127.0","ARZAMAS, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00027653","1955-03","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027653","1955-04","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027653","1955-05","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,12,","","","","","","","43.6","2,,,I","","","","","",""
"RSM00027653","1955-06","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","32.6",",,,I","","","","","",""
"RSM00027653","1955-07","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027653","1955-08","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,05,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027653","1955-09","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,30,+","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027653","1955-10","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027653","1955-11","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027653","1955-12","55.367","43.783","127.0","ARZAMAS, RS","","","18","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,12,","","","","","","","23.2","4,,,I","","","","","",""
"RSM00027653","1956-01","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,02,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00027653","1956-02","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,+","","","","","","","10.6",",,,I","","","","","",""
"RSM00027653","1956-03","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027653","1956-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027653","1956-05","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027653","1956-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027653","1956-07","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,10,","","","","","","","88.2","1,,,I","","","","","",""
"RSM00027653","1956-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027653","1956-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027653","1956-10","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,23,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00027653","1956-11","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027653","1956-12","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027653","1957-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027653","1957-02","55.367","43.783","127.0","ARZAMAS, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,28,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00027653","1957-03","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027653","1957-04","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,16,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00027653","1957-05","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027653","1957-06","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027653","1957-07","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,09,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00027653","1957-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027653","1957-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027653","1957-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1957-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,30,+","","","","","","","12.6","1,,,I","","","","","",""
"RSM00027653","1957-12","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027653","1958-01","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,09,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00027653","1958-02","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027653","1958-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,04,","","","","","","","7.3","1,,,I","","","","","",""
