"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1981-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","6","","","","2","","-14.4",",0,02,","51",",,0,01,","0",",T,0,31,+","8.4",",,0,29,","18.3",",0,14,","3994.3","0","517.1",",0","9.7",",,,0","0",",T,,0","1.65",",0","7.90",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00014910","1981-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","7","","","","4","","-3.9",",0,14,+","0",",,0,30,+","0",",T,0,04,+","21.3",",,0,03,","21.7",",0,26,+","4299.5","0","305.2",",0","87.4",",,,0","0",",T,,0","8.16",",0","14.06",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00014910","1981-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","2.7","0","2.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","2","","3","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","27.8",",0,21,","4461.0","0","161.5",",0","86.1",",,,0","0",",,,0","13.21",",0","18.82",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00014910","1981-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","21.8","0","19.1",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","2","","9","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,13,","27.8",",0,06,","4493.5","0","32.5",",0","186.9",",,,0","0",",,,0","17.89",",0","22.92",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014910","1981-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","125.8","0","104.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","7","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","32.8",",0,07,","6.2","0","6.2",",0","104.8",",,,0","0",",,,0","21.49",",0","26.62",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00014910","1981-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","192.0","0","66.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","5","","4","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","32.2",",0,12,","16.5","0","10.3",",0","101.3",",,,0","0",",,,0","20.14",",0","24.78",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00014910","1981-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","209.0","0","17.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","3","","1","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","31.7",",0,09,","139.6","0","123.1",",0","19.0",",,,0","0",",,,0","14.80",",0","20.26",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00014910","1981-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","209.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","11","","3","","","","-6.1",",0,23,","0",",T,0,26,+","13",",,0,24,","16.8",",,0,17,","19.4",",0,10,","499.0","0","359.4",",0","86.6",",,,0","23",",,,0","6.74",",0","11.23",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00014910","1981-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","209.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","0",",0","19",",0","9",",0","0",",0","0",",0","14","","7","","","","-10.6",",0,21,","178",",,0,27,+","127",",,0,25,","9.1",",,0,25,","18.3",",0,04,","974.2","0","475.2",",0","19.7",",,,0","230",",,,0","2.49",",0","6.87",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00014910","1981-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","209.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","28",",0","0",",0","0",",0","21","","3","","","","-26.7",",0,31,","229",",,0,31,","104",",,0,30,","10.4",",,0,30,","1.7",",0,21,","1881.7","0","907.5",",0","19.0",",,,0","192",",,,0","-10.94",",0","-6.80",",,,0","-15.09",",,,0","","","","","","","","","",""
"USW00014910","1982-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",X","13",",X","6",",X","1",",X","31",",X","6",",X","27",",X","31",",X","30",",X","0",",X","0",",X","6","","","","","","-33.9",",X,10,","737",",,X,26,+","274",",,X,22,","26.4",",,X,22,","2.8",",X,27,","3074.4","0","1192.7",",X","56.7",",,,X","577",",,,X","-20.14",",X","-14.30",",,,X","-25.98",",,,X","","","","","","","","","",""
"USW00014910","1982-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","19",",0","0",",0","0",",0","14","","4","","","","-32.8",",0,05,","711",",,0,04,+","28",",,0,24,","2.8",",,0,24,","3.9",",0,22,","3890.4","0","816.0",",0","7.7",",,,0","77",",,,0","-10.81",",0","-6.05",",,,0","-15.57",",,,0","","","","","","","","","",""
"USW00014910","1982-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29","2,0","3","1,0","6",",0","29",",0","15",",0","0",",0","0",",0","12","","1","","2","","-22.8",",0,07,","432","2,,0,21,","188","1,,0,19,","18.8",",,0,19,","8.3",",0,30,","4592.9","0","702.5",",0","62.6",",,,0","430","1,,,0","-4.33",",0","-0.26",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00014910","1982-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","1",",0","0",",0","17",",0","5",",0","3",",0","0",",0","12","","","","2","","-12.2",",0,04,","51",",,0,03,","99",",,0,03,","49.0",",,0,02,","24.4",",0,23,","5000.7","0","407.8",",0","71.6",",,,0","137",",,,0","4.74",",0","10.15",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00014910","1982-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","3.3","0","3.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","16","","","","5","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","28.9",",0,03,","5113.5","0","112.8",",0","72.5",",,,0","0",",,,0","14.80",",0","19.84",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00014910","1982-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","13.1","0","9.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","7","","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","30.0",",0,23,","5195.3","0","81.8",",0","76.3",",,,0","0",",,,0","15.93",",0","21.93",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00014910","1982-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","140.6","0","127.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","","","12","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","33.9",",0,04,","2.8","0","2.8",",0","115.3",",,,0","0",",,,0","22.36",",0","27.84",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00014910","1982-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","239.8","0","99.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","12","","1","","7","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","34.4",",0,02,","29.8","0","27.0",",0","63.7",",,,0","0",",,,0","20.66",",0","26.56",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00014910","1982-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","253.4","0","13.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","","","3","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","29.4",",0,10,","167.0","0","137.2",",0","62.0",",,,0","0",",,,0","14.21",",0","19.03",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00014910","1982-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","253.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","1","","5","","-3.9",",0,21,","0",",,0,31,+","5",",,0,07,","17.8",",,0,09,","20.0",",0,04,","484.2","0","317.2",",0","75.7",",,,0","5",",,,0","8.10",",0","12.48",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00014910","1982-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","253.4","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","4",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","5","","1","","-16.7",",0,23,","102",",,0,13,+","38",",,0,11,","11.4",",,0,02,","14.4",",0,01,","1123.3","0","639.1",",0","34.7",",,,0","184",",,,0","-2.97",",0","0.94",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00014910","1982-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","253.4","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","2",",0","29",",0","21",",0","0",",0","0",",0","13","","4","","1","","-18.3",",0,11,","76",",,0,31,+","58",",,0,27,","5.8",",,0,27,","12.8",",0,02,","1857.0","0","733.7",",0","15.2",",,,0","109",",,,0","-5.34",",0","-1.48",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00014910","1983-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","1",",0","9",",0","31",",0","26",",0","0",",0","0",",0","16","","4","","","","-25.0",",0,26,","203",",,0,23,+","102",",,0,09,","14.0",",,0,09,","1.7",",0,09,","2700.6","0","843.6",",0","26.2",",,,0","217",",,,0","-8.88",",0","-4.37",",,,0","-13.39",",,,0","","","","","","","","","",""
"USW00014910","1983-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","21",",0","0",",0","6",",0","25",",0","16",",0","0",",0","0",",0","20","","6","","","","-23.9",",0,06,","152",",,0,11,+","10",",,0,10,","1.3",",,0,28,+","7.8",",0,27,","3341.0","0","640.4",",0","4.0",",,,0","22",",,,0","-4.54",",0","-1.34",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00014910","1983-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","16","","4","","","","-12.8",",0,10,","102",",,0,10,+","76",",,0,07,","20.8",",,0,17,","8.9",",0,31,+","3923.3","0","582.3",",0","64.1",",,,0","246",",,,0","-0.45",",0","2.84",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00014910","1983-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","6","","","","","","-5.6",",0,15,","51",",,0,16,","33",",,0,06,","3.8",",,0,26,","21.7",",0,24,","4315.4","0","392.1",",0","14.8",",,,0","109",",,,0","5.26",",0","10.63",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00014910","1983-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","5","","-0.6",",0,16,+","0",",,0,31,+","0",",T,0,14,","15.5",",,0,12,","24.4",",0,23,+","4517.7","0","202.3",",0","28.4",",,,0","0",",T,,0","11.81",",0","17.99",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00014910","1983-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","52.8","0","52.8",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","12","","","","5","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","32.2",",0,25,","4562.7","0","45.0",",0","125.5",",,,0","0",",,,0","18.60",",0","23.99",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00014910","1983-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","228.0","0","175.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","1","","7","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","35.6",",0,13,+","4.8","0","4.8",",0","88.8",",,,0","0",",,,0","23.83",",0","29.37",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00014910","1983-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","399.1","0","171.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","3","","10","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","40.0",",0,07,","4.8","0","0.0",",0","143.1",",,,0","0",",,,0","23.85",",0","29.48",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00014910","1983-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","433.9","0","34.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","11","","1","","6","","0.6",",0,23,+","0",",,0,30,+","0",",T,0,20,","13.5",",,0,10,","33.9",",0,02,","133.6","0","128.8",",0","56.9",",,,0","0",",T,,0","15.20",",0","20.34",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00014910","1983-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","433.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","16","","7","","","","-2.8",",0,12,","0",",,0,31,+","0",",T,0,13,+","13.0",",,0,18,","25.6",",0,27,","469.8","0","336.2",",0","43.8",",,,0","0",",T,,0","7.49",",0","11.78",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00014910","1983-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","433.9","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","17","","6","","","","-12.2",",0,30,","330",",,0,29,","254",",,0,28,","25.4",",,0,28,","14.4",",0,06,","1037.0","0","567.2",",0","75.2",",,,0","473",",,,0","-0.57",",0","1.95",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00014910","1983-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","433.9","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","31",",0","0",",0","0",",0","15","","2","","","","-35.6",",0,23,","305",",,0,22,+","41",",,0,10,","4.3",",,0,14,","-3.9",",0,14,","2165.0","0","1128.0",",0","16.1",",,,0","176",",,,0","-18.05",",0","-13.85",",,,0","-22.26",",,,0","","","","","","","","","",""
"USW00014910","1984-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","3",",0","15",",0","31",",0","26",",0","0",",0","0",",0","14","","5","","","","-35.0",",0,20,","305",",,0,31,+","56",",,0,29,","5.6",",,0,29,","3.3",",0,06,+","3122.3","0","957.3",",0","22.2",",,,0","239",",,,0","-12.55",",0","-7.80",",,,0","-17.30",",,,0","","","","","","","","","",""
"USW00014910","1984-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","29",",0","3",",0","4",",0","28",",0","10","1,0","0","1,0","0","1,0","18","","10","","","","-26.1",",0,05,","330",",,0,07,+","76",",,0,25,","7.6",",,0,25,","10.6","1,0,22,","3727.3","0","605.0","1,0","21.1",",,,0","161",",,,0","-3.60","1,0","0.66","1,,,0","-7.86",",,,0","","","","","","","","","",""
"USW00014910","1984-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","14","","4","","","","-23.9",",0,06,","305",",,0,14,+","137",",,0,04,","13.7",",,0,04,","11.1",",0,31,","4452.8","0","725.5",",0","25.4",",,,0","246",",,,0","-5.07",",0","-0.17",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00014910","1984-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","6","","","","3","","-3.3",",0,28,+","0",",T,0,28,","3",",,0,28,","27.9",",,0,11,","21.1",",0,26,","4791.5","0","338.7",",0","73.0",",,,0","3",",,,0","7.04",",0","12.88",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00014910","1984-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","5.3","0","5.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","4","","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.1",",0,31,","4971.7","0","180.2",",0","65.4",",,,0","0",",,,0","12.69",",0","18.86",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00014910","1984-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","42.4","0","37.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","10","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","28.9",",0,25,","5000.5","0","28.8",",0","172.4",",,,0","0",",,,0","18.61",",0","23.51",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014910","1984-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","157.9","0","115.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","1","","7","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","32.8",",0,31,","6.7","0","6.7",",0","58.1",",,,0","0",",,,0","21.84",",0","27.74",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00014910","1984-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","290.7","0","132.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","1","","6","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","33.9",",0,28,+","17.8","0","11.1",",0","117.2",",,,0","0",",,,0","22.26",",0","27.81",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00014910","1984-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","302.1","0","11.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","1",",0","7","","1","","2","","-3.3",",0,26,","0",",,0,30,+","0",",T,0,25,","23.9",",,0,23,","34.4",",0,19,","209.0","0","191.2",",0","52.5",",,,0","0",",T,,0","12.34",",0","17.83",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00014910","1984-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","302.1","0","0.0",",0","12",",0","8",",0","3",",0","2",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","19","","1","","1","","-9.4",",0,30,","25",",,0,31,+","30",",,0,30,","67.1",",,0,14,","23.3",",0,13,","507.0","0","298.0",",0","208.1",",,,0","45",",,,0","8.72",",0","12.83",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00014910","1984-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","302.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","10","","1","","","","-13.3",",0,02,","0",",T,0,30,+","5",",,0,28,","0.5",",,0,28,+","15.0",",0,24,","1084.9","0","577.9",",0","1.0",",,,0","5",",,,0","-0.93",",0","3.33",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00014910","1984-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","302.1","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","2",",0","18",",0","31",",0","24",",0","0",",0","0",",0","14","","4","","","","-24.4",",0,31,","76",",,0,31,","30",",,0,30,+","4.3",",,0,15,","8.3",",0,08,","2008.3","0","923.4",",0","15.8",",,,0","120",",,,0","-11.45",",0","-6.39",",,,0","-16.52",",,,0","","","","","","","","","",""
"USW00014910","1985-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","1",",0","20",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-33.9",",0,19,","229",",,0,31,+","109",",,0,06,","10.9",",,0,06,","1.7",",0,05,","3033.4","0","1025.1",",0","21.5",",,,0","217",",,,0","-14.74",",0","-9.04",",,,0","-20.44",",,,0","","","","","","","","","",""
"USW00014910","1985-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","14",",0","28",",0","19",",0","0",",0","0",",0","14","","4","","","","-30.0",",0,04,+","229",",,0,14,+","41",",,0,09,","4.1",",,0,09,","10.6",",0,28,","3860.0","0","826.6",",0","6.2",",,,0","62",",,,0","-11.19",",0","-5.68",",,,0","-16.70",",,,0","","","","","","","","","",""
"USW00014910","1985-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","1",",0","20",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","2","","","","-15.6",",0,05,","432",",,0,06,+","254",",,0,04,","25.4",",,0,04,","14.4",",0,26,","4430.2","0","570.2",",0","53.7",",,,0","496",",,,0","-0.06",",0","4.47",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014910","1985-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.5","0","0.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","7","","2","","2","","-7.2",",0,09,","0",",,0,30,+","3",",,0,07,","21.6",",,0,22,","28.3","1,0,19,+","4702.5","0","272.3","1,0","52.9",",,,0","3",",,,0","8.95","1,0","15.33","1,,,0","2.56",",,,0","","","","","","","","","",""
"USW00014910","1985-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","16.9","0","16.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","5","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","30.6",",0,10,","4791.8","0","89.3",",0","116.3",",,,0","0",",,,0","15.98",",0","21.59",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00014910","1985-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","41.9","0","25.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9","","1","","2","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","32.8",",0,25,","4874.4","0","82.6",",0","81.0",",,,0","0",",,,0","16.41",",0","21.82",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00014910","1985-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","132.4","0","90.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","9","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","34.4",",0,07,","2.0","0","2.0",",0","83.7",",,,0","0",",,,0","21.19",",0","27.24",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00014910","1985-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","154.1","0","21.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","8","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","29.4",",0,07,","37.8","0","35.8",",0","80.1",",,,0","0",",,,0","17.88",",0","22.79",",,,0","12.96",",,,0","","","","","","","","","",""
