"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031583","1987-01","49.783","129.917","116.0","MALINOVKA, RS","6",",I","0",",I","0",",I","","","","","","","1.3",",,I,07,","","","5.4",",,,I","",""
"RSM00031583","1987-02","49.783","129.917","116.0","MALINOVKA, RS","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,10,","","","3.9",",,,I","",""
"RSM00031583","1987-03","49.783","129.917","116.0","MALINOVKA, RS","7",",I","3",",I","0",",I","","","","","","","3.8",",,I,21,","","","14.9",",,,I","",""
"RSM00031583","1987-04","49.783","129.917","116.0","MALINOVKA, RS","4",",I","2",",I","0",",I","","","","","","","18.2",",,I,20,","","","25.5",",,,I","",""
"RSM00031583","1987-05","49.783","129.917","116.0","MALINOVKA, RS","8",",I","3",",I","0",",I","","","","","","","17.1",",,I,24,","","","29.4",",,,I","",""
"RSM00031583","1987-06","49.783","129.917","116.0","MALINOVKA, RS","9",",I","6",",I","0",",I","","","","","","","11.8",",,I,30,","","","45.3",",,,I","",""
"RSM00031583","1987-07","49.783","129.917","116.0","MALINOVKA, RS","16",",I","9",",I","1",",I","","","","","","","29.8",",,I,22,","","","112.6",",,,I","",""
"RSM00031583","1987-08","49.783","129.917","116.0","MALINOVKA, RS","21",",I","13",",I","0",",I","","","","","","","25.0",",,I,02,","","","182.2",",,,I","",""
"RSM00031583","1987-09","49.783","129.917","116.0","MALINOVKA, RS","17",",I","12",",I","2",",I","","","","","","","40.4",",,I,13,","","","160.8",",,,I","",""
"RSM00031583","1987-10","49.783","129.917","116.0","MALINOVKA, RS","7",",I","5",",I","0",",I","","","","","","","12.4",",,I,19,","","","50.3",",,,I","",""
"RSM00031583","1987-11","49.783","129.917","116.0","MALINOVKA, RS","9",",I","4",",I","0",",I","","","","","","","4.8",",,I,18,","","","21.7",",,,I","",""
"RSM00031583","1987-12","49.783","129.917","116.0","MALINOVKA, RS","7",",I","1",",I","0",",I","","","","","","","6.4",",,I,28,","","","12.1",",,,I","",""
"RSM00031583","1988-01","49.783","129.917","116.0","MALINOVKA, RS","11",",I","2",",I","0",",I","","","","","","","8.8",",,I,21,","","","23.3",",,,I","",""
"RSM00031583","1988-02","49.783","129.917","116.0","MALINOVKA, RS","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,22,","","","2.7",",,,I","",""
"RSM00031583","1988-03","49.783","129.917","116.0","MALINOVKA, RS","7",",I","1",",I","0",",I","","","","","","","4.0",",,I,13,","","","8.0",",,,I","",""
"RSM00031583","1988-04","49.783","129.917","116.0","MALINOVKA, RS","5",",I","4",",I","0",",I","","","","","","","12.3",",,I,30,","","","32.1",",,,I","",""
"RSM00031583","1988-05","49.783","129.917","116.0","MALINOVKA, RS","10",",I","7",",I","0",",I","","","","","","","16.9",",,I,18,","","","48.7",",,,I","",""
"RSM00031583","1988-06","49.783","129.917","116.0","MALINOVKA, RS","9",",I","7",",I","1",",I","","","","","","","37.9",",,I,18,","","","72.2",",,,I","",""
"RSM00031583","1988-07","49.783","129.917","116.0","MALINOVKA, RS","10",",I","6",",I","1",",I","","","","","","","33.9",",,I,02,","","","80.4",",,,I","",""
"RSM00031583","1988-08","49.783","129.917","116.0","MALINOVKA, RS","16",",I","8",",I","1",",I","","","","","","","26.6",",,I,22,","","","122.3",",,,I","",""
"RSM00031583","1988-09","49.783","129.917","116.0","MALINOVKA, RS","10",",I","6",",I","1",",I","","","","","","","40.1",",,I,08,","","","78.8",",,,I","",""
"RSM00031583","1988-10","49.783","129.917","116.0","MALINOVKA, RS","5",",I","3",",I","0",",I","","","","","","","7.1",",,I,06,","","","19.1",",,,I","",""
"RSM00031583","1988-11","49.783","129.917","116.0","MALINOVKA, RS","8",",I","5",",I","0",",I","","","","","","","7.1",",,I,24,","","","27.6",",,,I","",""
"RSM00031583","1988-12","49.783","129.917","116.0","MALINOVKA, RS","5",",I","0",",I","0",",I","","","","","","","1.6",",,I,11,","","","5.0",",,,I","",""
"RSM00031583","1989-01","49.783","129.917","116.0","MALINOVKA, RS","8",",I","0",",I","0",",I","","","","","","","2.0",",,I,31,","","","8.3",",,,I","",""
"RSM00031583","1989-02","49.783","129.917","116.0","MALINOVKA, RS","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,10,","","","0.0",",T,,I","",""
"RSM00031583","1989-03","49.783","129.917","116.0","MALINOVKA, RS","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,31,","","","9.0",",,,I","",""
"RSM00031583","1989-04","49.783","129.917","116.0","MALINOVKA, RS","8",",I","5",",I","0",",I","","","","","","","12.9",",,I,21,","","","39.6",",,,I","",""
"RSM00031583","1989-05","49.783","129.917","116.0","MALINOVKA, RS","9",",I","4",",I","0",",I","","","","","","","20.8",",,I,19,","","","54.5",",,,I","",""
"RSM00031583","1989-06","49.783","129.917","116.0","MALINOVKA, RS","15",",I","11",",I","1",",I","","","","","","","35.8",",,I,30,","","","135.3",",,,I","",""
"RSM00031583","1989-07","49.783","129.917","116.0","MALINOVKA, RS","17",",I","9",",I","1",",I","","","","","","","56.2",",,I,20,","","","162.4",",,,I","",""
"RSM00031583","1989-08","49.783","129.917","116.0","MALINOVKA, RS","6",",I","3",",I","2",",I","","","","","","","34.4",",,I,12,","","","70.4",",,,I","",""
"RSM00031583","1989-10","49.783","129.917","116.0","MALINOVKA, RS","10",",I","5",",I","0",",I","","","","","","","5.8",",,I,22,","","","25.4",",,,I","",""
"RSM00031583","1989-11","49.783","129.917","116.0","MALINOVKA, RS","4",",I","1",",I","0",",I","","","","","","","2.9",",,I,12,","","","5.3",",,,I","",""
"RSM00031583","1989-12","49.783","129.917","116.0","MALINOVKA, RS","9",",I","2",",I","0",",I","","","","","","","4.5",",,I,27,","","","13.8",",,,I","",""
"RSM00031583","1990-01","49.783","129.917","116.0","MALINOVKA, RS","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,05,","","","1.6",",,,I","",""
"RSM00031583","1990-02","49.783","129.917","116.0","MALINOVKA, RS","7",",I","2",",I","0",",I","","","","","","","5.0",",,I,11,","","","14.4",",,,I","",""
"RSM00031583","1990-03","49.783","129.917","116.0","MALINOVKA, RS","2",",I","1",",I","0",",I","","","","","","","4.1",",,I,19,","","","6.2",",,,I","",""
"RSM00031583","1990-04","49.783","129.917","116.0","MALINOVKA, RS","8",",I","2",",I","0",",I","","","","","","","14.1",",,I,07,","","","32.0",",,,I","",""
"RSM00031583","1990-05","49.783","129.917","116.0","MALINOVKA, RS","18",",I","8",",I","0",",I","","","","","","","15.1",",,I,04,","","","65.3",",,,I","",""
"RSM00031583","1990-06","49.783","129.917","116.0","MALINOVKA, RS","16",",I","10",",I","0",",I","","","","","","","20.9",",,I,23,","","","101.2",",,,I","",""
"RSM00031583","1990-07","49.783","129.917","116.0","MALINOVKA, RS","11",",I","10",",I","1",",I","","","","","","","44.8",",,I,31,","","","96.4",",,,I","",""
"RSM00031583","1990-08","49.783","129.917","116.0","MALINOVKA, RS","20",",I","14",",I","3",",I","","","","","","","53.1",",,I,03,","","","242.7",",,,I","",""
"RSM00031583","1990-09","49.783","129.917","116.0","MALINOVKA, RS","16",",I","9",",I","0",",I","","","","","","","18.5",",,I,21,","","","94.7",",,,I","",""
"RSM00031583","1990-10","49.783","129.917","116.0","MALINOVKA, RS","7",",I","4",",I","0",",I","","","","","","","10.7",",,I,13,","","","29.3",",,,I","",""
"RSM00031583","1990-11","49.783","129.917","116.0","MALINOVKA, RS","5",",I","1",",I","0",",I","","","","","","","3.4",",,I,20,","","","6.4",",,,I","",""
"RSM00031583","1990-12","49.783","129.917","116.0","MALINOVKA, RS","8",",I","0",",I","0",",I","","","","","","","1.7",",,I,21,","","","7.7",",,,I","",""
"RSM00031583","1991-01","49.783","129.917","116.0","MALINOVKA, RS","5",",I","1",",I","0",",I","","","","","","","3.7",",,I,13,","","","7.0",",,,I","",""
"RSM00031583","1991-02","49.783","129.917","116.0","MALINOVKA, RS","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,19,","","","0.8",",,,I","",""
"RSM00031583","1991-03","49.783","129.917","116.0","MALINOVKA, RS","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,06,","","","1.0",",,,I","",""
"RSM00031583","1991-04","49.783","129.917","116.0","MALINOVKA, RS","10",",I","8",",I","0",",I","","","","","","","24.2",",,I,25,","","","76.5",",,,I","",""
"RSM00031583","1991-05","49.783","129.917","116.0","MALINOVKA, RS","12",",I","5",",I","0",",I","","","","","","","20.9",",,I,18,","","","59.3",",,,I","",""
"RSM00031583","1991-06","49.783","129.917","116.0","MALINOVKA, RS","14",",I","11",",I","0",",I","","","","","","","16.7",",,I,04,","","","99.3",",,,I","",""
"RSM00031583","1991-07","49.783","129.917","116.0","MALINOVKA, RS","14",",I","10",",I","1",",I","","","","","","","27.9",",,I,08,","","","112.7",",,,I","",""
"RSM00031583","1991-08","49.783","129.917","116.0","MALINOVKA, RS","16",",I","9",",I","1",",I","","","","","","","38.4",",,I,17,","","","125.3",",,,I","",""
"RSM00031583","1991-09","49.783","129.917","116.0","MALINOVKA, RS","15",",I","11",",I","0",",I","","","","","","","23.0",",,I,06,","","","121.1",",,,I","",""
"RSM00031583","1991-10","49.783","129.917","116.0","MALINOVKA, RS","8",",I","6",",I","0",",I","","","","","","","11.0",",,I,01,","","","45.9",",,,I","",""
"RSM00031583","1991-11","49.783","129.917","116.0","MALINOVKA, RS","7",",I","1",",I","0",",I","","","","","","","3.6",",,I,06,","","","8.6",",,,I","",""
"RSM00031583","1991-12","49.783","129.917","116.0","MALINOVKA, RS","9",",I","2",",I","0",",I","","","","","","","7.6",",,I,16,","","","20.4",",,,I","",""
"RSM00031583","1992-01","49.783","129.917","116.0","MALINOVKA, RS","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,26,","","","2.0",",,,I","",""
"RSM00031583","1992-02","49.783","129.917","116.0","MALINOVKA, RS","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,09,","","","1.8",",,,I","",""
"RSM00031583","1992-03","49.783","129.917","116.0","MALINOVKA, RS","4",",I","2",",I","0",",I","","","","","","","3.8",",,I,09,","","","8.8",",,,I","",""
"RSM00031583","1992-04","49.783","129.917","116.0","MALINOVKA, RS","8",",I","2",",I","0",",I","","","","","","","9.7",",,I,26,","","","17.0",",,,I","",""
"RSM00031583","1992-05","49.783","129.917","116.0","MALINOVKA, RS","10",",I","3",",I","0",",I","","","","","","","18.2",",,I,31,","","","33.3",",,,I","",""
"RSM00031583","1992-06","49.783","129.917","116.0","MALINOVKA, RS","13",",I","8",",I","1",",I","","","","","","","29.0",",,I,04,","","","85.9",",,,I","",""
"RSM00031583","1992-07","49.783","129.917","116.0","MALINOVKA, RS","15",",I","10",",I","4",",I","","","","","","","38.5",",,I,25,","","","189.5",",,,I","",""
"RSM00031583","1992-08","49.783","129.917","116.0","MALINOVKA, RS","14",",I","7",",I","2",",I","","","","","","","30.8",",,I,04,","","","100.7",",,,I","",""
"RSM00031583","1992-09","49.783","129.917","116.0","MALINOVKA, RS","15",",I","10",",I","1",",I","","","","","","","71.0",",,I,01,","","","166.6",",,,I","",""
"RSM00031583","1992-10","49.783","129.917","116.0","MALINOVKA, RS","6",",I","2",",I","0",",I","","","","","","","23.7",",,I,01,","","","31.0",",,,I","",""
"RSM00031583","1992-11","49.783","129.917","116.0","MALINOVKA, RS","5",",I","1",",I","0",",I","","","","","","","10.4",",,I,03,","","","12.8",",,,I","",""
"RSM00031583","1992-12","49.783","129.917","116.0","MALINOVKA, RS","11",",I","2",",I","0",",I","","","","","","","5.4",",,I,21,","","","15.6",",,,I","",""
