"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","1984-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","2",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-6.5",",C,27,","","","345",",,C,27,","37.0",",,C,27,","24.0",",C,21,","4976.1","C","351.0",",C","83.8",",,,C","433",",,,C","6.63",",C","12.82",",,,C","0.45",",,,C","","","",""
"CA005043158","1984-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","10.3","C","10.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.5",",C,02,","","","20",",,C,05,","7.4",",,C,18,","32.0",",C,16,","5268.2","C","292.1",",C","37.2",",,,C","39",",,,C","9.24",",C","15.61",",,,C","2.87",",,,C","","","",""
"CA005043158","1984-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","27.2","C","16.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","53.0",",,C,22,","31.0",",C,16,","5324.1","C","55.9",",C","140.4",",,,C","0",",,,C","17.03",",C","23.17",",,,C","10.90",",,,C","","","",""
"CA005043158","1984-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","87.5","C","60.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,04,","32.5",",C,28,","15.3","C","15.3",",C","21.0",",,,C","0",",,,C","19.78",",C","26.15",",,,C","13.42",",,,C","","","",""
"CA005043158","1984-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","176.1","C","88.6","3,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","28",",C","7",",C","5.5","3,C,23,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,05,","36.0",",C,27,","31.5","C","16.2",",C","23.1",",,,C","0",",,,C","20.83","3,C","28.23",",,,C","13.43","3,,,C","","","",""
"CA005043158","1984-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","177.7","C","1.6","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","6","1,C","0","1,C","-2.5",",C,27,+","0",",T,C,25,","12",",,C,24,","18.5",",,C,21,","28.5","1,C,17,","268.2","C","236.7","1,C","94.2",",,,C","12",",,,C","10.12","1,C","15.97","1,,,C","4.27",",,,C","","","",""
"CA005043158","1984-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","177.7","C","0.0","5,C","11",",C","4",",C","1",",C","0","1,C","2",",C","0","4,C","16","4,C","6","1,C","4","1,C","0","1,C","-14.5","4,C,30,","0","1,,C,31,+","94",",,C,26,","63.0",",,C,15,","23.0","1,C,09,+","649.4","C","381.2","1,C","117.0",",,,C","130",",,,C","4.15","5,C","9.85","1,,,C","-1.56","4,,,C","","","",""
"CA005043158","1984-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","177.7","C","0.0","4,C","4",",C","3",",C","1",",C","27","3,C","3","2,C","7","1,C","29","1,C","18","4,C","0","4,C","0","4,C","-24.5","1,C,20,","510","3,,C,30,+","288","2,,C,25,","36.3",",,C,25,","5.5","4,C,22,","1342.3","C","692.9","4,C","72.8",",,,C","545","2,,,C","-7.83","4,C","-3.33","4,,,C","-12.33","1,,,C","","","",""
"CA005043158","1984-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","177.7","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","3",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,31,+","510",",,C,03,+","48",",,C,28,+","5.5",",,C,28,","7.5",",C,07,","2457.6","C","1115.3",",C","18.1",",,,C","180",",,,C","-17.65",",C","-11.69",",,,C","-23.60",",,,C","","","",""
"CA005043158","1985-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","27","4,C","3","2,C","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-36.0","1,C,19,","510","4,,C,28,","34","2,,C,26,","3.0",",,C,05,","3.5","1,C,12,","3456.3","C","998.7","1,C","13.9",",,,C","162","2,,,C","-16.05","2,C","-9.80","1,,,C","-22.30","1,,,C","","","",""
"CA005043158","1985-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","25","3,C","3","2,C","20","1,C","27","1,C","25",",C","0",",C","0",",C","-35.0","1,C,03,","630","3,,C,10,","123","2,,C,08,","8.0","1,,C,08,","8.0",",C,28,","4395.5","C","939.2",",C","17.1","1,,,C","249","2,,,C","-16.65","1,C","-10.39",",,,C","-22.91","1,,,C","","","",""
"CA005043158","1985-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",C","0","1,C","3","1,C","28","1,C","9",",C","0",",C","0",",C","-22.0","1,C,03,","440",",,C,03,+","0","1,T,C,01,","0.0","1,T,C,01,","11.5",",C,21,","5024.0","C","628.5",",C","0.0","1,T,,C","0","1,T,,C","-2.67","1,C","2.18",",,,C","-7.52","1,,,C","","","",""
"CA005043158","1985-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","18","1,C","1",",C","5",",C","0",",C","-10.5","1,C,08,","","","0",",T,C,06,+","2.2",",,C,19,","29.0",",C,28,","5372.2","C","348.2",",C","2.2",",,,C","0",",T,,C","6.38","1,C","13.67",",,,C","-0.91","1,,,C","","","",""
"CA005043158","1985-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,20,","","","0",",T,C,31,","17.2",",,C,30,","29.0",",C,23,","5559.6","C","187.4",",C","66.9",",,,C","0",",T,,C","12.32",",C","19.23",",,,C","5.42",",,,C","","","",""
"CA005043158","1985-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","6.6","C","5.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","21.9",",,C,14,","27.0",",C,20,","5714.1","C","154.5",",C","108.3",",,,C","0",",,,C","13.37",",C","18.43",",,,C","8.30",",,,C","","","",""
"CA005043158","1985-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","38.5","C","31.9",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,26,+","","","0",",,C,31,+","5.4",",,C,30,","29.5",",C,06,+","26.5","C","26.5",",C","21.6",",,,C","0",",,,C","18.51",",C","24.76",",,,C","12.26",",,,C","","","",""
"CA005043158","1985-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.3","C","10.8",",C","18",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,29,+","","","0",",,C,31,+","51.0",",,C,12,","27.0",",C,08,","134.2","C","107.7",",C","171.2",",,,C","0",",,,C","15.21",",C","20.15",",,,C","10.27",",,,C","","","",""
"CA005043158","1985-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.3","C","0.0","3,C","13",",C","9",",C","0",",C","","","0",",C","0","3,C","4","3,C","0",",C","3",",C","0",",C","-3.5","3,C,30,","","","0",",,C,30,+","16.0",",,C,05,","23.5",",C,03,","398.9","C","264.7",",C","81.1",",,,C","0",",,,C","8.74","3,C","13.70",",,,C","3.78","3,,,C","","","",""
"CA005043158","1985-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.3","C","0.0","4,C","11",",C","2",",C","0",",C","3","4,C","1",",C","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-10.5","2,C,09,","100","4,,C,09,","64",",,C,08,","9.0",",,C,08,","20.5","2,C,20,","761.6","C","362.7","2,C","22.0",",,,C","114",",,,C","5.04","4,C","10.67","2,,,C","-0.59","2,,,C","","","",""
"CA005043158","1985-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.3","C","0.0",",C","10",",C","3",",C","0",",C","22","5,C","3",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-35.0",",C,30,+","120","5,,C,29,+","64",",,C,11,","6.4",",,C,11,","8.5",",C,15,+","1664.6","C","903.0",",C","22.9",",,,C","229",",,,C","-11.77",",C","-7.48",",,,C","-16.05",",,,C","","","",""
"CA005043158","1985-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","49.3","C","0.0",",C","11",",C","5",",C","0",",C","29","2,C","5","1,C","21",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,01,","260","2,,C,27,","74","1,,C,03,","9.3",",,C,22,","7.5",",C,21,","2710.2","C","1045.6",",C","27.9",",,,C","342","1,,,C","-15.40",",C","-9.45",",,,C","-21.34",",,,C","","","",""
"CA005043158","1986-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,06,","370",",,C,25,+","164",",,C,23,","4.8",",,C,23,","9.0",",C,11,","3623.3","C","913.1",",C","19.8",",,,C","351",",,,C","-11.12",",C","-5.48",",,,C","-16.76",",,,C","","","",""
"CA005043158","1986-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","28",",C","2",",C","17","1,C","27","1,C","20","2,C","0","2,C","0","2,C","-32.0","1,C,20,","410",",,C,17,","167",",,C,16,","11.8",",,C,16,","8.0","2,C,28,","4457.5","C","834.2","2,C","18.4",",,,C","233",",,,C","-13.83","2,C","-8.79","2,,,C","-18.87","1,,,C","","","",""
"CA005043158","1986-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","5,C","11",",C","6",",C","0",",C","27",",C","2",",C","6","4,C","23","4,C","11","1,C","0","1,C","0","1,C","-25.5","4,C,07,","430",",,C,09,","202",",,C,08,","11.4",",,C,08,","16.0","1,C,27,","5038.4","C","580.9","1,C","40.0",",,,C","421",",,,C","-3.64","5,C","2.43","1,,,C","-9.70","4,,,C","","","",""
"CA005043158","1986-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","","","4",",C","0","3,C","20","3,C","4","1,C","0","1,C","0","1,C","-14.0","3,C,12,","","","98",",,C,11,","18.9",",,C,30,","20.5","1,C,22,","5477.1","C","438.7","1,C","82.1",",,,C","293",",,,C","2.40","3,C","7.62","1,,,C","-2.81","3,,,C","","","",""
"CA005043158","1986-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","24.6","C","24.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-7.0",",C,02,","","","0",",T,C,01,","53.0",",,C,05,","32.5",",C,29,","5679.3","C","202.2",",C","90.7",",,,C","0",",T,,C","12.60",",C","19.06",",,,C","6.15",",,,C","","","",""
"CA005043158","1986-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","33.4","C","8.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,08,","","","0",",,C,30,+","34.0",",,C,25,","29.5",",C,19,","5768.5","C","89.2",",C","62.5",",,,C","0",",,,C","15.65",",C","21.90",",,,C","9.40",",,,C","","","",""
"CA005043158","1986-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","60.8","C","27.4",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.5",",C,02,","","","0",",,C,31,+","25.0",",,C,25,","30.0",",C,23,","22.5","C","22.5",",C","112.0",",,,C","0",",,,C","18.49",",C","23.82",",,,C","13.16",",,,C","","","",""
"CA005043158","1986-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","81.4","C","20.6","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","21",",C","1",",C","3.0","2,C,27,","","","0",",,C,31,+","10.4",",,C,13,","33.0",",C,19,","82.5","C","60.0",",C","39.2",",,,C","0",",,,C","17.25","2,C","23.82",",,,C","10.67","2,,,C","","","",""
"CA005043158","1986-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","81.4","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,15,+","","","0",",,C,30,+","20.4",",,C,25,","22.0",",C,23,+","314.0","C","231.5",",C","66.6",",,,C","0",",,,C","10.62",",C","15.98",",,,C","5.25",",,,C","","","",""
"CA005043158","1986-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","81.4","C","0.0","5,C","10",",C","3",",C","0",",C","","","1",",C","0","3,C","17","3,C","1","2,C","3","2,C","0","2,C","-10.0","3,C,30,","","","130",",,C,30,","15.0",",,C,30,","24.0","2,C,21,","646.9","C","332.9","2,C","33.9",",,,C","135",",,,C","5.66","5,C","11.88","2,,,C","-0.55","3,,,C","","","",""
"CA005043158","1986-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","81.4","C","0.0","2,C","9",",C","5",",C","0",",C","22",",C","5",",C","10","2,C","28","2,C","23",",C","0",",C","0",",C","-26.5","2,C,11,","140",",,C,24,+","152",",,C,07,","15.2",",,C,07,","10.0",",C,24,","1431.7","C","784.8",",C","41.9",",,,C","409",",,,C","-9.36","2,C","-4.47",",,,C","-14.25","2,,,C","","","",""
"CA005043158","1986-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","81.4","C","0.0",",C","7",",C","5",",C","0",",C","29",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-26.0",",C,13,+","150",",,C,31,+","94",",,C,02,","9.4",",,C,02,","7.0",",C,28,+","2226.0","C","794.3",",C","25.7",",,,C","257",",,,C","-7.29",",C","-1.55",",,,C","-13.03",",,,C","","","",""
"CA005043158","1987-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","31",",C","3",",C","10","1,C","30","1,C","19",",C","0",",C","0",",C","-37.0","1,C,23,","290",",,C,30,+","168",",,C,18,","16.8",",,C,18,","9.0",",C,12,","3075.5","C","849.5",",C","26.5",",,,C","265",",,,C","-9.83","1,C","-3.94",",,,C","-15.72","1,,,C","","","",""
"CA005043158","1987-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","28",",C","7",",C","3","1,C","27","1,C","20",",C","0",",C","0",",C","-22.0","1,C,14,","450",",,C,26,","114",",,C,25,","11.4",",,C,25,","7.5",",C,07,+","3771.5","C","696.0",",C","54.9",",,,C","549",",,,C","-7.26","1,C","-2.70",",,,C","-11.81","1,,,C","","","",""
"CA005043158","1987-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-23.0",",C,09,","550",",,C,03,+","168",",,C,17,","17.0",",,C,17,","16.5",",C,05,","4494.8","C","723.3",",C","32.0",",,,C","304",",,,C","-5.00",",C","-0.45",",,,C","-9.55",",,,C","","","",""
"CA005043158","1987-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","13","2,C","2",",C","5",",C","0",",C","-8.5","2,C,02,+","","","0",",,C,30,+","3.3",",,C,09,","29.0",",C,28,","4784.9","C","290.1",",C","6.5",",,,C","0",",,,C","8.12","2,C","15.53",",,,C","0.71","2,,,C","","","",""
"CA005043158","1987-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","14.3","C","14.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","-4.0",",C,22,","","","0",",,C,31,+","23.8",",,C,28,","33.0",",C,12,","4932.5","C","147.6",",C","48.1",",,,C","0",",,,C","14.03",",C","21.21",",,,C","6.85",",,,C","","","",""
"CA005043158","1987-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","71.4","C","57.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.5",",C,08,+","","","0",",,C,30,+","17.0",",,C,16,","35.0",",C,15,","4981.8","C","49.3",",C","73.8",",,,C","0",",,,C","18.59",",C","25.42",",,,C","11.77",",,,C","","","",""
"CA005043158","1987-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","106.5","C","35.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,13,","","","0",",,C,31,+","34.2",",,C,18,","32.0",",C,28,","29.2","C","29.2",",C","105.0",",,,C","0",",,,C","18.52",",C","24.11",",,,C","12.94",",,,C","","","",""
"CA005043158","1987-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","123.6","C","17.1",",C","19",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","23.4",",,C,14,","31.5",",C,01,","109.6","C","80.4",",C","62.6",",,,C","0",",,,C","16.29",",C","22.23",",,,C","10.35",",,,C","","","",""
"CA005043158","1987-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","123.8","C","0.2","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,30,","","","0",",,C,30,+","5.4",",,C,17,","30.0","1,C,22,","244.4","C","134.8","1,C","24.9",",,,C","0",",,,C","13.72","1,C","20.14","1,,,C","7.30",",,,C","","","",""
"CA005043158","1987-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","123.8","C","0.0","3,C","10",",C","6",",C","0",",C","","","3",",C","0","1,C","23","1,C","3","2,C","2","2,C","0","2,C","-10.0","1,C,10,","","","120",",,C,08,","14.4",",,C,04,","27.5","2,C,03,","653.5","C","409.1","2,C","45.4",",,,C","273",",,,C","3.92","3,C","9.38","2,,,C","-1.53","1,,,C","","","",""
"CA005043158","1987-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","123.8","C","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","2","1,C","27","1,C","6","2,C","0","2,C","0","2,C","-18.0","1,C,21,+","","","0",",T,C,24,+","1.5",",,C,14,","17.0","2,C,11,","1211.6","C","558.1","2,C","1.7",",,,C","0",",T,,C","-1.70","2,C","4.04","2,,,C","-7.43","1,,,C","","","",""
"CA005043158","1987-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","123.8","C","0.0","1,C","7",",C","2",",C","0",",C","27","2,C","4",",C","7",",C","31",",C","25","1,C","0","1,C","0","1,C","-24.5",",C,31,","120","2,,C,16,+","114",",,C,02,","5.5",",,C,10,","4.0","1,C,08,","2017.8","C","806.2","1,C","14.3",",,,C","248",",,,C","-8.68","1,C","-4.43","1,,,C","-12.94",",,,C","","","",""
"CA005043158","1988-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","10",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","26","3,C","0","3,C","0","3,C","-34.0",",C,14,+","180",",,C,31,+","49",",,C,23,","4.9",",,C,23,","4.0","3,C,15,","3033.1","C","1015.3","3,C","27.4",",,,C","274",",,,C","-18.11","3,C","-11.84","3,,,C","-24.37",",,,C","","","",""
"CA005043158","1988-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","29",",C","2",",C","20","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-36.0","1,C,04,+","250",",,C,16,","83",",,C,15,","6.0",",,C,15,","14.5","1,C,27,","3909.3","C","876.2","1,C","11.9",",,,C","164",",,,C","-14.25","2,C","-7.16","1,,,C","-21.34","1,,,C","","","",""
"CA005043158","1988-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","10",",C","7",",C","0",",C","22",",C","5",",C","3","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-19.5","2,C,14,","170",",,C,29,+","148",",,C,25,","15.0",",,C,24,","13.0","2,C,23,","4574.9","C","665.6","2,C","44.8",",,,C","469",",,,C","-5.53","3,C","0.19","2,,,C","-11.24","2,,,C","","","",""
"CA005043158","1988-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","0","1,C","24","1,C","0",",C","4",",C","0",",C","-11.0","1,C,20,","","","68",",,C,24,","9.3",",,C,24,","28.0",",C,30,","4988.3","C","413.4",",C","14.3",",,,C","68",",,,C","4.35","1,C","12.18",",,,C","-3.48","1,,,C","","","",""
"CA005043158","1988-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","18.8","C","18.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-3.5",",C,13,","","","0",",,C,31,+","21.4",",,C,01,","34.0",",C,31,","5192.7","C","204.4",",C","56.6",",,,C","0",",,,C","12.35",",C","19.71",",,,C","4.98",",,,C","","","",""
"CA005043158","1988-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","118.1","C","99.3","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","10",",C","8.5","1,C,16,","","","0",",,C,30,+","9.0",",,C,14,","37.0",",C,07,","5201.4","C","8.7",",C","18.6",",,,C","0",",,,C","21.59","1,C","28.80",",,,C","14.38","1,,,C","","","",""
"CA005043158","1988-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","196.2","C","78.1","3,C","9",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","29",",C","6",",C","8.0","3,C,11,","","","0",",,C,31,+","23.0",",,C,06,","35.0",",C,03,","9.4","C","9.4",",C","59.4",",,,C","0",",,,C","20.94","3,C","27.98",",,,C","13.89","3,,,C","","","",""
"CA005043158","1988-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","232.6","C","36.4","1,C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","5.5",",C,29,","","","0",",,C,31,+","37.0",",,C,19,","33.0","1,C,05,","36.8","C","27.4","1,C","96.0",",,,C","0",",,,C","18.68","1,C","24.92","1,,,C","12.44",",,,C","","","",""
"CA005043158","1988-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","233.4","C","0.8","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","0.5","1,C,25,","","","0",",,C,30,+","25.0",",,C,10,","27.5",",C,06,","236.8","C","200.0",",C","67.4",",,,C","0",",,,C","11.60","1,C","16.95",",,,C","6.26","1,,,C","","","",""
"CA005043158","1988-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","233.4","C","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","1","1,C","20","1,C","3",",C","4",",C","0",",C","-19.5","1,C,29,","","","156",",,C,26,","12.0",",,C,26,","27.5",",C,14,","672.8","C","436.0",",C","21.6",",,,C","156",",,,C","3.95","1,C","10.85",",,,C","-2.95","1,,,C","","","",""
"CA005043158","1988-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","233.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.0",",C,28,","","","86",",,C,14,","6.8",",,C,14,","14.0",",C,02,","1361.0","C","688.2",",C","14.4",",,,C","176",",,,C","-4.61",",C","-0.33",",,,C","-8.88",",,,C","","","",""
"CA005043158","1988-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","233.4","C","0.0","2,C","8",",C","2",",C","0",",C","","","7",",C","14","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.0","1,C,29,+","","","162",",,C,31,","7.9",",,C,31,","14.5","1,C,01,","2240.2","C","879.2","1,C","19.5",",,,C","400",",,,C","-11.68","2,C","-6.68","1,,,C","-16.67","1,,,C","","","",""
"CA005043158","1989-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","27","1,C","4",",C","18","1,C","29","1,C","22",",C","0",",C","0",",C","-37.0","1,C,11,","220","1,,C,04,+","100",",,C,02,","6.0",",,C,30,","8.0",",C,29,+","3201.4","C","961.2",",C","19.2",",,,C","336",",,,C","-13.61","1,C","-7.53",",,,C","-19.68","1,,,C","","","",""
"CA005043158","1989-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","4,C","5",",C","0",",C","0",",C","28",",C","1",",C","17","3,C","25","3,C","23","1,C","0","1,C","0","1,C","-37.0","3,C,03,","50",",,C,17,+","32",",,C,12,","0.8",",,C,12,+","2.0","1,C,24,","4019.6","C","818.2","1,C","3.4",",,,C","78",",,,C","-16.17","4,C","-10.06","1,,,C","-22.28","3,,,C","","","",""
"CA005043158","1989-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","13",",C","0",",C","11",",C","31",",C","22","1,C","0","1,C","0","1,C","-29.5",",C,02,","50",",,C,07,","20",",,C,28,","6.0",",,C,10,","10.0","1,C,31,+","4858.6","C","839.0","1,C","12.8",",,,C","73",",,,C","-9.54","1,C","-4.30","1,,,C","-14.77",",,,C","","","",""
"CA005043158","1989-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","3",",C","0",",C","-11.0",",C,08,","","","30",",,C,06,","3.5",",,C,02,","23.0",",C,23,+","5308.3","C","449.7",",C","10.1",",,,C","54",",,,C","3.34",",C","9.53",",,,C","-2.85",",,,C","","","",""
"CA005043158","1989-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","7.4","C","7.4","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","15",",C","0",",C","-8.5","2,C,06,","","","18",",,C,04,","19.0",",,C,25,","30.0",",C,14,","5478.3","C","170.0",",C","45.8",",,,C","18",",,,C","12.94","2,C","20.58",",,,C","5.30","2,,,C","","","",""
