"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1974-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,11,","","","","","","","143.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","26",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.9",",,C,20,","","","","","","","180.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,11,","50.0",",,C,11,","","","","","","","162.8",",,,C","157",",,,C","","","","","","","","","",""
"CA001012710","1975-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","122",",,C,11,","26.9",",,C,11,","","","","","","","115.2",",,,C","206",",,,C","","","","","","","","","",""
"CA001012710","1975-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","8.9",",,C,17,","","","","","","","41.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1975-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","6.6",",,C,04,","","","","","","","23.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1975-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,10,","","","","","","","22.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,22,","","","","","","","12.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,07,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.1",",,C,22,","","","","","","","84.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,27,","","","","","","","3.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,16,","","","","","","","179.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","14",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,29,","35.6",",,C,22,","","","","","","","213.8",",,,C","102",",,,C","","","","","","","","","",""
"CA001012710","1975-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,12,","53.8",",,C,02,","","","","","","","257.0",",,,C","31",",,,C","","","","","","","","","",""
"CA001012710","1976-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","43.9",",,C,14,","","","","","","","191.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1976-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,25,","69.3",",,C,11,","","","","","","","204.2",",,,C","74",",,,C","","","","","","","","","",""
"CA001012710","1976-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,31,","10.9",",,C,26,","","","","","","","71.9",",,,C","23",",,,C","","","","","","","","","",""
"CA001012710","1976-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,14,","","","","","","","38.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,10,+","","","","","","","39.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,15,","","","","","","","19.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,03,","","","","","","","11.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","45.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","24.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,30,","","","","","","","56.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,24,","","","","","","","53.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,25,","","","","","","","66.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,11,","30.5",",,C,17,","","","","","","","59.8",",,,C","51",",,,C","","","","","","","","","",""
"CA001012710","1977-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","17.3",",,C,21,","","","","","","","64.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1977-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,27,","21.6",",,C,07,","","","","","","","128.2",",,,C","25",",,,C","","","","","","","","","",""
"CA001012710","1977-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,07,","","","","","","","33.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,14,","","","","","","","23.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,03,","","","","","","","5.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,10,","","","","","","","10.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,24,","","","","","","","44.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,28,","","","","","","","49.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","74.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,23,","35.8",",,C,01,","","","","","","","202.3",",,,C","36",",,,C","","","","","","","","","",""
"CA001012710","1977-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,08,","16.0",",,C,01,","","","","","","","135.1",",,,C","48",",,,C","","","","","","","","","",""
"CA001012710","1978-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,02,","15.5",",,C,03,","","","","","","","88.0",",,,C","74",",,,C","","","","","","","","","",""
"CA001012710","1978-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","107",",,C,01,","16.0",",,C,01,","","","","","","","53.6",",,,C","107",",,,C","","","","","","","","","",""
"CA001012710","1978-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,24,","","","","","","","42.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,15,","","","","","","","31.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,13,","","","","","","","27.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,12,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,26,","","","","","","","10.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","30.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,22,","","","","","","","60.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,23,","","","","","","","26.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1978-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,17,","36.1",",,C,03,","","","","","","","138.9",",,,C","8",",,,C","","","","","","","","","",""
"CA001012710","1978-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","10.2",",,C,10,","","","","","","","61.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1979-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","11.2",",,C,19,","","","","","","","34.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1979-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,02,","25.4",",,C,04,","","","","","","","139.3",",,,C","64",",,,C","","","","","","","","","",""
"CA001012710","1979-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,05,","","","","","","","44.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,12,","","","","","","","20.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,12,","","","","","","","11.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","20.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,09,","","","","","","","8.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,18,","","","","","","","10.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,08,","","","","","","","49.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,24,","","","","","","","57.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,30,","","","","","","","32.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1979-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","101.6",",,C,13,","","","","","","","322.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","136",",,C,08,","29.8",",,C,11,","","","","","","","92.0",",,,C","326",",,,C","","","","","","","","","",""
"CA001012710","1980-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","28.6",",,C,26,","","","","","","","80.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1980-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,14,","15.0",",,C,12,","","","","","","","77.4",",,,C","4",",,,C","","","","","","","","","",""
"CA001012710","1980-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.8",",,C,06,","","","","","","","26.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.6",",,C,19,","","","","","","","56.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.0",",,C,07,","","","","","","","63.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.2",",,C,03,","","","","","","","18.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","","","","","","","21.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,19,","","","","","","","51.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","16.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","17",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","59.0",",,C,20,","","","","","","","247.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1980-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","25",",C","17",",C","3",",C","4",",C","1",",C","","","","","","","","","","","","","60",",,C,07,+","48",",,C,04,","56.6",",,C,25,","","","","","","","232.3",",,,C","78",",,,C","","","","","","","","","",""
"CA001012710","1981-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,22,","","","","","","","28.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","5",",,C,11,","35.1",",,C,15,","","","","","","","163.8",",,,C","5",",,,C","","","","","","","","","",""
"CA001012710","1981-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8",",,C,28,","","","","","","","36.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,11,","19.3",",,C,27,","","","","","","","78.7",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1981-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.9",",,C,24,","","","","","","","37.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","","","","","","","61.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.8",",,C,12,","","","","","","","5.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.8",",,C,31,+","","","","","","","5.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,26,","","","","","","","65.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.4",",,C,31,","","","","","","","103.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.7",",,C,14,","","","","","","","118.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1981-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","17",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.8",",,C,01,","","","","","","","154.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","16",",C","3",",C","3",",C","2",",C","","","","","","","","","","","","","40",",,C,03,","36",",,C,02,","76.0",",,C,23,","","","","","","","242.8",",,,C","115",",,,C","","","","","","","","","",""
"CA001012710","1982-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","6",",,C,22,","32.2",",,C,12,","","","","","","","138.5",",,,C","6",",,,C","","","","","","","","","",""
"CA001012710","1982-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,31,","","","","","","","40.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,01,","9.2",",,C,13,","","","","","","","46.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1982-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,02,","","","","","","","20.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,26,","","","","","","","24.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,03,","","","","","","","23.4",",,,C","0",",,,C","","","","","","","","","",""
