"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419270","1988-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","126.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","35.6","1,0,10,","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","22.69","1,0","31.80","1,,,0","13.58","1,,,0"
"USC00419270","1988-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","22.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","32.2","1,0,20,","26.6","0","26.6","1,0","1.0",",,,0","0",",,,0","18.20","1,0","27.78","1,,,0","8.61","1,,,0"
"USC00419270","1988-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,08,+","213.1","0","186.5",",0","0.0",",,,0","0",",,,0","12.25",",0","22.33",",,,0","2.16",",,,0"
"USC00419270","1988-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","27",",0","0",",0","3",",0","0",",0","","","-13.3",",0,28,","0","1,T,0,10,","0","1,T,0,10,","0.0","1,T,0,10,","23.3",",0,25,","574.5","0","361.4",",0","0.0","1,T,,0","0","1,T,,0","6.68",",0","15.91",",,,0","-2.56",",,,0"
"USC00419270","1989-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","4","1,0","0","1,0","","","-13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,02,","932.2","0","357.7","1,0","0.0",",,,0","0",",,,0","6.57","1,0","16.17","1,,,0","-3.02",",,,0"
"USC00419270","1989-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-12.8",",0,07,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,16,","27.2",",0,25,","1175.4","0","243.2",",0","21.3",",,,0","0",",,,0","9.65",",0","19.15",",,,0","0.14",",,,0"
"USC00419270","1989-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.6","0","0.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","0",",0","","","-9.4","1,0,06,+","0",",T,0,04,","0",",T,0,21,+","2.0",",,0,27,","31.7",",0,10,","1334.5","0","159.1",",0","2.8",",,,0","0",",T,,0","13.09","1,0","23.88",",,,0","2.29","1,,,0"
"USC00419270","1989-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","44.6","0","44.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","7","1,0","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","36.1","1,0,21,","1359.5","0","25.0","1,0","0.0",",T,,0","0",",,,0","18.93","1,0","29.56","1,,,0","8.31",",,,0"
"USC00419270","1989-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","173.0","0","128.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","6.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,24,+","1365.1","0","5.6","3,0","0.0",",,,0","0",",,,0","22.72","3,0","33.10","3,,,0","12.34","3,,,0"
"USC00419270","1989-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","390.3","0","217.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","39.4",",0,17,","1365.1","0","0.0",",0","1.0",",,,0","0",",,,0","25.58",",0","35.37",",,,0","15.78",",,,0"
"USC00419270","1989-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","619.0","0","228.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","41.1",",0,02,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","25.71",",0","33.70",",,,0","17.72",",,,0"
"USC00419270","1989-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419270","1989-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","106.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","13","3,0","","","3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.9","3,0,08,+","","","16.6","3,0","37.9",",,,0","0",",,,0","21.69","3,0","30.60","3,,,0","12.79","2,,,0"
"USC00419270","1989-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","26.8","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","1","2,0","","","-2.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,07,","32.8","2,0,02,","","","59.8","2,0","8.6","1,,,0","0",",,,0","17.20","2,0","26.52","2,,,0","7.87","2,,,0"
"USC00419270","1989-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","26.7","1,0,12,","","","213.2","1,0","0.0",",T,,0","0",",,,0","11.08","1,0","20.07","1,,,0","2.09",",,,0"
"USC00419270","1989-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","1","1,0","0","1,0","","","-16.1","1,0,12,","0",",,0,31,+","0",",T,0,22,","0.8",",,0,28,","21.1","1,0,10,","","","434.1","1,0","0.8",",,,0","0",",T,,0","3.86","1,0","13.50","1,,,0","-5.78","1,,,0"
"USC00419270","1990-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","-11.1",",0,29,","0",",T,0,06,","0",",T,0,06,","0.8",",,0,23,","22.2",",0,15,","","","360.7",",0","0.8",",,,0","0",",T,,0","6.70",",0","16.49",",,,0","-3.10",",,,0"
"USC00419270","1990-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","-11.1",",0,16,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","25.6",",0,12,","","","265.9",",0","5.1",",,,0","0",",,,0","8.84",",0","18.37",",,,0","-0.69",",,,0"
"USC00419270","1990-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","2.0","0","2.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","-4.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","31.1","2,0,23,","","","157.1","2,0","11.7",",,,0","0",",,,0","12.98","2,0","22.11","2,,,0","3.86","2,,,0"
"USC00419270","1990-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","28.4","0","26.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","32.8",",0,29,+","","","49.6",",0","12.3",",,,0","0",",,,0","17.56",",0","26.97",",,,0","8.16",",,,0"
"USC00419270","1990-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","148.4","0","120.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","36.1",",0,25,","","","22.5",",0","25.7",",,,0","0",",,,0","21.48",",0","30.62",",,,0","12.34",",,,0"
"USC00419270","1990-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","422.5","0","274.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","40.0",",0,25,","","","0.0",",0","5.1",",,,0","0",",,,0","27.47",",0","36.75",",,,0","18.19",",,,0"
"USC00419270","1990-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","587.0","0","164.5","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","34.4","1,0,11,","0.0","0","0.0","1,0","122.9",",,,0","0",",,,0","23.82","1,0","30.44","1,,,0","17.19","1,,,0"
"USC00419270","1990-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","713.8","0","126.8","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","32.2","1,0,27,+","1.4","0","1.4","1,0","94.2",",,,0","0",",,,0","22.52","1,0","29.22","1,,,0","15.81","1,,,0"
"USC00419270","1990-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","791.7","0","77.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.8",",0,02,+","6.4","0","5.0",",0","114.1",",,,0","0",",,,0","20.76",",0","27.43",",,,0","14.09",",,,0"
"USC00419270","1990-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","800.3","0","8.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,02,","28.9","1,0,08,+","99.9","0","93.5","1,0","93.2",",,,0","0",",,,0","15.49","1,0","24.18","1,,,0","6.79",",,,0"
"USC00419270","1990-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","802.0","0","1.7",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-7.8",",0,29,","0","1,,0,30,+","0","1,,0,30,+","3.6",",,0,08,","27.8",",0,19,","300.4","0","200.5",",0","4.4",",,,0","0","1,,,0","11.71",",0","20.11",",,,0","3.30",",,,0"
"USC00419270","1990-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","802.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","22.2",",0,01,","654.2","0","353.8",",0","11.7",",,,0","0",",,,0","6.92",",0","15.57",",,,0","-1.74",",,,0"
"USC00419270","1991-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,31,","0","3,,0,31,+","0","3,,0,31,+","5.6",",,0,21,","18.3",",0,28,+","1056.3","0","402.1",",0","11.4",",,,0","0","3,,,0","5.36",",0","13.39",",,,0","-2.67",",,,0"
"USC00419270","1991-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-8.9",",0,20,","0",",,0,28,+","0",",T,0,19,","8.1",",,0,28,","22.8",",0,23,+","1320.0","0","263.7",",0","14.5",",,,0","0",",T,,0","8.92",",0","17.63",",,,0","0.21",",,,0"
"USC00419270","1991-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","27.8",",0,25,+","1519.3","0","199.3",",0","0.8",",,,0","0",",,,0","11.78","1,0","21.19",",,,0","2.38","1,,,0"
"USC00419270","1991-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","5.5","0","5.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","30.6","1,0,21,","1596.9","0","77.6","1,0","0.8",",,,0","0",",,,0","15.72","1,0","26.13","1,,,0","5.30",",,,0"
"USC00419270","1991-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","115.9","0","110.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","36.1",",0,27,","1608.5","0","11.6",",0","1.1",",,,0","0",",,,0","21.52",",0","31.49",",,,0","11.55",",,,0"
"USC00419270","1991-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","284.8","0","168.9","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","20","4,0","","","10.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","37.2","4,0,23,+","1608.5","0","0.0","4,0","34.6",",,,0","0",",,,0","24.83","4,0","34.15","4,,,0","15.51","4,,,0"
"USC00419270","1991-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419270","1991-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","131.4","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","13.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,08,","33.3","2,0,21,","","","0.0","2,0","13.4",",a,,0","0",",,,0","22.86","2,0","30.66","2,,,0","15.07","2,,,0"
"USC00419270","1991-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","52.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","34.4",",0,03,","","","34.9",",0","97.4",",,,0","0",",,,0","18.90",",0","26.07",",,,0","11.73",",,,0"
"USC00419270","1991-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","11.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","31.7",",0,18,","","","69.7",",0","0.6",",,,0","0",",,,0","16.45",",0","26.87",",,,0","6.04",",,,0"
"USC00419270","1991-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00419270","1991-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,04,","0",",,0,31,+","0",",T,0,02,","17.8",",,0,20,","21.7","1,0,06,","","","359.6","1,0","58.5",",,,0","0",",T,,0","6.39","1,0","13.60","1,,,0","-0.82",",,,0"
"USC00419270","1992-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","3,0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.7",",0,16,","0","3,,0,31,+","102",",,0,11,","11.2",",,0,11,","18.9",",0,07,+","","","435.7",",0","34.0",",,,0","204",",,,0","4.28",",0","11.28",",,,0","-2.73",",,,0"
"USC00419270","1992-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-6.1",",0,25,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,02,+","22.8",",0,23,+","","","303.2",",0","12.5",",,,0","0",",,,0","7.88",",0","16.52",",,,0","-0.76",",,,0"
"USC00419270","1992-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","26.7",",0,15,","","","209.3",",0","1.8",",,,0","0",",,,0","11.58",",0","21.74",",,,0","1.42",",,,0"
"USC00419270","1992-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","13.6","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","-2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","32.8",",0,30,+","","","83.6",",0","15.8",",,,0","0",",,,0","16.00",",0","26.50",",,,0","5.50",",,,0"
"USC00419270","1992-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","46.6","0","33.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.3",",0,01,","","","9.7",",0","71.6",",,,0","0",",,,0","19.08",",0","26.92",",,,0","11.24",",,,0"
"USC00419270","1992-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","215.5","0","168.9","3,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","","","9.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,20,","38.9","3,0,30,","","","0.0","3,0","10.1",",a,,0","0",",,,0","24.59","3,0","34.76","3,,,0","14.41","3,,,0"
"USC00419270","1992-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","421.1","0","205.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","38.9",",0,07,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","24.96",",0","33.61",",,,0","16.32",",,,0"
"USC00419270","1992-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","572.4","0","151.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","35.0",",0,10,+","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","23.21",",0","31.09",",,,0","15.34",",,,0"
"USC00419270","1992-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","689.2","0","116.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","35.6",",0,09,+","6.9","0","6.9",",0","25.2",",,,0","0",",,,0","22.00",",0","31.10",",,,0","12.89",",,,0"
"USC00419270","1992-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","703.3","0","14.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","32.2",",0,13,","49.1","0","42.2",",0","7.1",",,,0","0",",,,0","17.43",",0","28.01",",,,0","6.84",",,,0"
"USC00419270","1992-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","703.3","0","0.0",",0","5",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","9",",0","0",",0","","","-10.6",",0,27,","0","3,,0,30,+","0","3,,0,30,+","8.9",",,0,18,","25.6",",0,10,","359.6","0","310.5",",0","28.5",",,,0","0","3,,,0","7.98",",0","16.93",",,,0","-0.97",",,,0"
"USC00419270","1992-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","703.3","0","0.0","1,0","3",",0","2",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","-8.9",",0,15,","0","3,,0,31,+","0","2,,0,31,+","3.6",",,0,21,+","23.9","1,0,29,","667.6","0","308.0","1,0","8.7",",,,0","0","2,,,0","8.07","1,0","16.17","1,,,0","-0.04",",,,0"
"USC00419270","1993-01","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","22.2",",0,02,","1005.6","0","338.0",",0","20.2",",,,0","0",",,,0","7.43",",0","15.02",",,,0","-0.16",",,,0"
"USC00419270","1993-02","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","6","1,0","0","1,0","","","-8.9",",0,06,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","23.3","1,0,19,+","1264.2","0","258.6","1,0","1.5",",,,0","0",",,,0","8.74","1,0","17.92","1,,,0","-0.44",",,,0"
"USC00419270","1993-03","30.58639","-104.4996","1353.3","VALENTINE, TX US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","27.8",",0,26,+","1476.0","0","211.8",",0","3.0",",,,0","0",",,,0","11.51",",0","21.71",",,,0","1.31",",,,0"
"USC00419270","1993-04","30.58639","-104.4996","1353.3","VALENTINE, TX US","16.3","0","16.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","1","1,0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","32.2","1,0,22,","1543.6","0","67.6","1,0","15.0",",,,0","0",",,,0","16.55","1,0","27.11","1,,,0","5.99",",,,0"
"USC00419270","1993-05","30.58639","-104.4996","1353.3","VALENTINE, TX US","85.7","0","69.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","35.0",",0,30,","1554.7","0","11.1",",0","3.3",",,,0","0",",,,0","20.21",",0","30.35",",,,0","10.07",",,,0"
"USC00419270","1993-06","30.58639","-104.4996","1353.3","VALENTINE, TX US","269.7","0","184.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","37.8",",0,24,","1554.7","0","0.0",",0","119.5",",,,0","0",",,,0","24.47",",0","33.41",",,,0","15.52",",,,0"
"USC00419270","1993-07","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","16.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,02,","","","","","","","79.1",",a,,0","0",",,,0","","","","","18.13","3,,,0"
"USC00419270","1993-08","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","199.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","36.1","1,0,11,+","","","0.0","1,0","34.3",",,,0","0",",,,0","24.94","1,0","33.52","1,,,0","16.36",",,,0"
"USC00419270","1993-09","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","92.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","33.3",",0,20,","","","6.1",",0","18.0",",,,0","0",",,,0","21.20",",0","29.37",",,,0","13.02",",,,0"
"USC00419270","1993-10","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","22.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","2","1,0","","","-8.3",",0,31,","0",",T,0,30,","0",",T,0,30,","3.3",",,0,29,","32.2","1,0,05,+","","","101.3","1,0","4.1",",,,0","0",",T,,0","15.64","1,0","25.29","1,,,0","5.99",",,,0"
"USC00419270","1993-11","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","25.0","1,0,23,+","","","244.9","1,0","3.0",",,,0","0",",,,0","9.81","1,0","19.54","1,,,0","0.08",",,,0"
"USC00419270","1993-12","30.58639","-104.4996","1353.3","VALENTINE, TX US","","","0.0",",0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","24",",0","0",",0","6",",0","0",",0","","","-8.3",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","15.5","1,,0,21,","24.4",",0,12,","","","335.3",",0","26.2","1,,,0","0","1,,,0","7.52",",0","16.49",",,,0","-1.45",",,,0"
