"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF006727480","1973-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","29.5",",,I,25,","","","","","66.5",",,,I","","","","","",""
"SF006727480","1973-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1973-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,07,","","","","","25.5",",,,I","","","","","",""
"SF006727480","1973-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1973-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1973-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1973-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1973-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","2.5",",,,I","","","","","",""
"SF006727480","1973-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,15,","","","","","60.7",",,,I","","","","","",""
"SF006727480","1973-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,24,","","","","","16.5",",,,I","","","","","",""
"SF006727480","1973-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.0",",,I,19,","","","","","82.8",",,,I","","","","","",""
"SF006727480","1974-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","26.0",",,I,18,","","","","","101.0",",,,I","","","","","",""
"SF006727480","1974-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","55.0",",,I,06,","","","","","76.5",",,,I","","","","","",""
"SF006727480","1974-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,17,","","","","","46.6",",,,I","","","","","",""
"SF006727480","1974-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.5",",,I,02,","","","","","28.0",",,,I","","","","","",""
"SF006727480","1974-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1974-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1974-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,12,","","","","","14.5",",,,I","","","","","",""
"SF006727480","1974-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,30,","","","","","9.5",",,,I","","","","","",""
"SF006727480","1974-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,05,","","","","","21.0",",,,I","","","","","",""
"SF006727480","1974-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1974-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","28.0",",,I,20,","","","","","78.0",",,,I","","","","","",""
"SF006727480","1974-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","56.0",",,I,19,","","","","","114.0",",,,I","","","","","",""
"SF006727480","1975-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","26.0",",,I,30,","","","","","118.5",",,,I","","","","","",""
"SF006727480","1975-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,16,","","","","","37.5",",,,I","","","","","",""
"SF006727480","1975-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","43.0",",,I,13,","","","","","57.5",",,,I","","","","","",""
"SF006727480","1975-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","72.5",",,I,03,","","","","","170.0",",,,I","","","","","",""
"SF006727480","1975-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,04,","","","","","3.0",",,,I","","","","","",""
"SF006727480","1975-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1975-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1975-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1975-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1975-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1975-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","15.0",",,,I","","","","","",""
"SF006727480","1975-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,10,","","","","","137.1",",,,I","","","","","",""
"SF006727480","1976-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.5",",,I,15,","","","","","56.5",",,,I","","","","","",""
"SF006727480","1976-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","85.5",",,I,01,","","","","","206.0",",,,I","","","","","",""
"SF006727480","1976-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","41.0",",,I,19,","","","","","76.0",",,,I","","","","","",""
"SF006727480","1976-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1976-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","","","21.0",",,,I","","","","","",""
"SF006727480","1976-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1976-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1976-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1976-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","","","22.0",",,,I","","","","","",""
"SF006727480","1976-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,03,","","","","","45.0",",,,I","","","","","",""
"SF006727480","1976-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","32.0",",,I,02,","","","","","89.5",",,,I","","","","","",""
"SF006727480","1976-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","45.5",",,I,22,","","","","","64.1",",,,I","","","","","",""
"SF006727480","1977-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","33.0",",,I,26,","","","","","92.0",",,,I","","","","","",""
"SF006727480","1977-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","25.5",",,I,02,","","","","","65.0",",,,I","","","","","",""
"SF006727480","1977-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","63.5",",,I,06,","","","","","115.5",",,,I","","","","","",""
"SF006727480","1977-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1977-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,07,","","","","","12.7",",,,I","","","","","",""
"SF006727480","1977-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1977-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1977-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.5",",,I,13,","","","","","19.5",",,,I","","","","","",""
"SF006727480","1977-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","36.0",",,,I","","","","","",""
"SF006727480","1977-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,22,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1977-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","34.0",",,I,13,","","","","","59.0",",,,I","","","","","",""
"SF006727480","1977-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","45.0",",,I,25,","","","","","88.9",",,,I","","","","","",""
"SF006727480","1978-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","31.2",",,I,01,","","","","","166.7",",,,I","","","","","",""
"SF006727480","1978-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","51.5",",,I,10,","","","","","142.5",",,,I","","","","","",""
"SF006727480","1978-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.0",",,I,25,","","","","","29.8",",,,I","","","","","",""
"SF006727480","1978-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","7.0",",,,I","","","","","",""
"SF006727480","1978-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,31,","","","","","3.5",",,,I","","","","","",""
"SF006727480","1978-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1978-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1978-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,28,","","","","","3.0",",,,I","","","","","",""
"SF006727480","1978-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.0",",,I,13,","","","","","28.0",",,,I","","","","","",""
"SF006727480","1978-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,12,","","","","","23.5",",,,I","","","","","",""
"SF006727480","1978-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","20.0",",,,I","","","","","",""
"SF006727480","1978-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","54.0",",,I,31,","","","","","123.0",",,,I","","","","","",""
"SF006727480","1979-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,20,","","","","","33.0",",,,I","","","","","",""
"SF006727480","1979-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,19,","","","","","19.5",",,,I","","","","","",""
"SF006727480","1979-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","23.5",",,,I","","","","","",""
"SF006727480","1979-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,15,","","","","","6.9",",,,I","","","","","",""
"SF006727480","1979-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1979-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1979-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1979-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.0",",,I,27,","","","","","60.5",",,,I","","","","","",""
"SF006727480","1979-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1979-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","25.0",",,I,21,","","","","","34.0",",,,I","","","","","",""
"SF006727480","1979-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,23,","","","","","36.0",",,,I","","","","","",""
"SF006727480","1979-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,25,","","","","","60.5",",,,I","","","","","",""
"SF006727480","1980-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,06,","","","","","98.5",",,,I","","","","","",""
"SF006727480","1980-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","27.0",",,I,17,","","","","","96.0",",,,I","","","","","",""
"SF006727480","1980-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","18.0",",,,I","","","","","",""
"SF006727480","1980-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","25.0",",,I,07,","","","","","28.0",",,,I","","","","","",""
"SF006727480","1980-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1980-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1980-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1980-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1980-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,27,","","","","","7.5",",,,I","","","","","",""
"SF006727480","1980-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,24,","","","","","38.0",",,,I","","","","","",""
"SF006727480","1980-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","26.0",",,I,27,","","","","","99.5",",,,I","","","","","",""
"SF006727480","1980-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","33.0",",,I,01,","","","","","86.0",",,,I","","","","","",""
"SF006727480","1981-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","44.5",",,,I","","","","","",""
"SF006727480","1981-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,04,","","","","","43.0",",,,I","","","","","",""
"SF006727480","1981-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,24,","","","","","65.0",",,,I","","","","","",""
"SF006727480","1981-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","30.0",",,,I","","","","","",""
"SF006727480","1981-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1981-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.5",",,,I","","","","","",""
"SF006727480","1981-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1981-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","17.0",",,,I","","","","","",""
"SF006727480","1981-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1981-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,26,","","","","","6.1",",,,I","","","","","",""
"SF006727480","1981-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,28,","","","","","79.5",",,,I","","","","","",""
"SF006727480","1981-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,22,","","","","","60.0",",,,I","","","","","",""
"SF006727480","1982-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,09,","","","","","40.5",",,,I","","","","","",""
"SF006727480","1982-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","60.0",",,I,17,","","","","","136.5",",,,I","","","","","",""
"SF006727480","1982-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","30.0",",,I,04,","","","","","55.5",",,,I","","","","","",""
"SF006727480","1982-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,16,","","","","","20.0",",,,I","","","","","",""
"SF006727480","1982-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1982-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1982-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1982-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1982-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,29,","","","","","5.5",",,,I","","","","","",""
"SF006727480","1982-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","26.0",",,I,18,","","","","","56.5",",,,I","","","","","",""
"SF006727480","1982-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,01,","","","","","36.5",",,,I","","","","","",""
"SF006727480","1982-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","32.0",",,I,08,","","","","","50.0",",,,I","","","","","",""
"SF006727480","1983-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","19.5",",,,I","","","","","",""
"SF006727480","1983-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","80.0",",,I,05,","","","","","94.5",",,,I","","","","","",""
"SF006727480","1983-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.0",",,I,22,","","","","","57.5",",,,I","","","","","",""
"SF006727480","1983-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","","","6.5",",,,I","","","","","",""
"SF006727480","1983-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,19,","","","","","4.0",",,,I","","","","","",""
"SF006727480","1983-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,17,","","","","","7.0",",,,I","","","","","",""
"SF006727480","1983-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","5.0",",,,I","","","","","",""
"SF006727480","1983-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","9.0",",,,I","","","","","",""
"SF006727480","1983-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","5.0",",,,I","","","","","",""
"SF006727480","1983-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,12,","","","","","23.0",",,,I","","","","","",""
"SF006727480","1983-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,19,","","","","","59.0",",,,I","","","","","",""
"SF006727480","1983-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","68.5",",,,I","","","","","",""
"SF006727480","1984-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.0",",,I,09,","","","","","65.0",",,,I","","","","","",""
"SF006727480","1984-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1984-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","36.0",",,I,13,","","","","","127.0",",,,I","","","","","",""
"SF006727480","1984-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","2.0",",,,I","","","","","",""
"SF006727480","1984-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1984-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,15,","","","","","3.0",",,,I","","","","","",""
