"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352313","1928-03","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","31",",6","10",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,12,","711",",,6,31,","279",",,6,31,+","56.4",",,6,26,","16.1",",6,19,+","3726.5","6","512.3",",6","186.1",",,,6","990",",,,6","1.81",",6","7.06",",,,6","-3.45",",,,6"
"USC00352313","1928-04","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","30",",6","8",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-12.2",",6,06,","965",",,6,03,","178",",,6,19,","18.0",",,6,30,","15.0",",6,08,","4235.8","6","509.3",",6","103.6",",,,6","1066",",,,6","1.36",",6","6.96",",,,6","-4.25",",,,6"
"USC00352313","1928-05","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","11",",6","0",",6","-8.3",",6,02,","","","","","4.6",",,6,01,","26.1",",6,24,","4535.6","6","299.8",",6","5.6",",,,6","","","8.66",",6","18.31",",,,6","-0.98",",,,6"
"USC00352313","1928-06","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","-3.9",",6,14,+","","","","","11.4",",,6,10,","27.8",",6,24,","4818.6","6","283.0",",6","39.2",",,,6","","","8.90",",6","17.72",",,,6","0.08",",,,6"
"USC00352313","1928-07","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","12.2","6","12.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","24",",6","4",",6","-2.2","1,6,31,+","","","","","0.0",",,6,31,+","33.9",",6,25,","132.4","6","132.4",",6","0.0",",,,6","","","14.37","1,6","25.20",",,,6","3.54","1,,,6"
"USC00352313","1928-08","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","12.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","29",",6","0",",6","-2.8",",6,15,+","","","","","0.0",",,6,31,+","28.3",",6,31,","318.0","6","185.6",",6","0.0",",,,6","","","12.35",",6","25.00",",,,6","-0.31",",,,6"
"USC00352313","1928-10","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","-7.2",",6,21,","","","25",",,6,29,","45.7",",,6,04,","22.2",",6,08,","","","405.3",",6","105.5",",,,6","38",",,,6","5.26",",6","12.76",",,,6","-2.24",",,,6"
"USC00352313","1928-11","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","-14.4",",6,17,","","","","","13.2",",,6,08,","14.4",",6,24,+","","","502.2",",6","41.3",",,,6","","","1.59",",6","7.45",",,,6","-4.26",",,,6"
"USC00352313","1928-12","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","0.0",",6","12",",6","10",",6","0",",6","31",",6","9",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,15,","686",",,6,30,","330",",,6,25,","9.7",",,6,27,","12.2",",6,08,","","","617.3",",6","60.3",",,,6","1371",",,,6","-1.58",",6","5.22",",,,6","-8.38",",,,6"
"USC00352313","1929-01","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","","0.0",",6","16",",6","12",",6","1",",6","31",",6","15",",6","6",",6","31",",6","12",",6","0",",6","0",",6","-23.3",",6,22,","1422",",,6,30,","305",",,6,27,","25.4",",,6,18,","12.8",",6,13,+","","","710.4",",6","117.2",",,,6","1651",",,,6","-4.58",",6","2.85",",,,6","-12.01",",,,6"
"USC00352313","1929-02","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","","0.0","1,6","6",",6","1",",6","0",",6","28",",6","4",",6","13",",6","28",",6","5","1,6","0","1,6","0","1,6","-23.3",",6,08,+","1219",",,6,01,","76",",,6,25,","3.0",",,6,25,","10.0","1,6,12,","","","630.3","1,6","9.6",",,,6","177",",,,6","-4.82","1,6","4.45","1,,,6","-14.09",",,,6"
"USC00352313","1929-03","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","","0.0","1,6","16",",6","6",",6","0",",6","31",",6","6",",6","1","1,6","30","1,6","6",",6","0",",6","0",",6","-19.4","1,6,31,","940",",,6,01,","178",",,6,22,","8.9",",,6,20,","15.0",",6,04,","","","564.5",",6","39.8",",,,6","393",",,,6","-0.49","1,6","6.18",",,,6","-7.17","1,,,6"
"USC00352313","1929-04","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","","0.0",",6","20","1,6","10","1,6","0","1,6","30",",6","11",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-14.4",",6,10,","1016",",,6,14,","229",",,6,14,","23.4","1,,6,14,","16.1",",6,26,","","","555.9",",6","80.9","1,,,6","838",",,,6","-0.20",",6","5.52",",,,6","-5.92",",,,6"
"USC00352313","1929-05","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","4",",6","0",",6","-10.0",",6,06,","","","152",",,6,04,","10.2",",,6,04,","25.0",",6,21,","","","398.2",",6","23.2",",,,6","177",",,,6","5.49",",6","14.17",",,,6","-3.19",",,,6"
"USC00352313","1950-02","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","","","16","2,0","11","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","21.6","2,,0,24,","","","","","","","108.4",",a,,0","","","","","","","",""
"USC00352313","1950-03","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","","","18","4,0","13","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","35.1","4,,0,16,","","","","","","","228.6",",a,,0","","","","","","","",""
"USC00352313","1950-04","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","","","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","7.1","4,,0,27,","","","","","","","60.5",",a,,0","","","","","","","",""
"USC00352313","1950-05","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.3",",,0,01,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00352313","1951-09","43.18333","-122.13333","1585.9","DIAMOND LAKE LODGE, OR US","","","","","3","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","30.5","1,,0,30,","","","","","","","36.1","1,,,0","","","","","","","",""
