"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053865","1994-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","31.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","27.8",",0,09,+","84.4","0","65.0",",0","47.6",",,,0","0",",,,0","17.24","1,0","23.01",",,,0","11.47","1,,,0","","","","","","","","","",""
"USW00053865","1994-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","25.6",",0,07,","261.7","0","177.3",",0","65.9",",,,0","0",",,,0","12.67",",0","18.38",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00053865","1995-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","0.5","0","0.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","23.3",",0,28,","508.4","0","246.7",",0","138.0",",,,0","0",",,,0","10.39",",0","16.05",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00053865","1995-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","6.6","0","6.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,17,","26.1",",0,27,+","676.7","0","168.3",",0","143.2",",,,0","0",",,,0","12.54",",0","18.91",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00053865","1995-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","34.2","0","27.6","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","28.3","1,0,24,","757.7","0","81.0","1,0","261.0",",,,0","0",",,,0","16.57","1,0","21.47","1,,,0","11.67",",,,0","","","","","","","","","",""
"USW00053865","1995-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","96.7","0","62.5",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,11,","29.4",",0,30,+","782.5","0","24.8",",0","251.1",",,,0","0",",,,0","19.59",",0","25.41",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00053865","1995-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","287.2","0","190.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","288.5",",,0,10,","32.2",",0,28,+","782.5","0","0.0",",0","658.7",",,,0","0",",,,0","24.48",",0","29.57",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00053865","1995-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","498.5","0","211.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","35.0",",0,27,","782.5","0","0.0",",0","78.4",",,,0","0",",,,0","25.38",",0","31.49",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00053865","1995-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","798.7","0","300.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","36.1",",0,28,","0.0","0","0.0",",0","166.2",",,,0","0",",,,0","28.02",",0","33.03",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00053865","1995-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1110.6","0","311.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","","","21.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","37.2","1,0,17,","0.0","0","0.0","1,0","100.3",",,,0","0",",,,0","28.73","1,0","34.26","1,,,0","23.20","1,,,0","","","","","","","","","",""
"USW00053865","1995-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1335.1","0","224.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","36.1",",0,02,","0.0","0","0.0",",0","14.3",",,,0","0",",,,0","25.82",",0","32.46",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00053865","1995-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1414.3","0","79.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","31.7",",0,01,","23.7","0","23.7",",0","46.8",",,,0","0",",,,0","20.12",",0","26.61",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00053865","1995-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1427.6","0","13.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,02,","29.4",",0,01,","177.8","0","154.1",",0","152.1",",,,0","0",",,,0","13.64",",0","20.62",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00053865","1995-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1449.0","0","21.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","27.2",",0,06,+","419.9","0","242.1",",0","121.0",",,,0","0",",,,0","11.21",",0","17.18",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00053865","1996-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","3.6","0","3.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","24.4",",0,26,","677.3","0","257.4",",0","121.0",",,,0","0",",,,0","10.15",",0","16.97",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00053865","1996-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","21.1","0","17.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","","","","","-9.4",",0,05,","0",",,0,29,+","0",",,0,29,+","24.4",",,0,02,","27.8",",0,26,","887.5","0","210.2",",0","57.5",",,,0","0",",,,0","11.69",",0","17.77",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00053865","1996-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","43.9","0","22.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","27.2",",0,25,","1061.8","0","174.3",",0","179.8",",,,0","0",",,,0","13.45",",0","19.64",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00053865","1996-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","92.6","0","48.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","168.1",",,0,14,","29.4",",0,28,","1116.5","0","54.7",",0","265.6",",,,0","0",",,,0","18.13",",0","23.87",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00053865","1996-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","271.7","0","179.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,29,","33.3",",0,27,+","1119.6","0","3.1",",0","114.9",",,,0","0",",,,0","24.01",",0","30.05",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00053865","1996-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","504.3","0","232.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","34.4",",0,26,","1119.6","0","0.0",",0","210.2",",,,0","0",",,,0","26.09",",0","31.34",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00053865","1996-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","799.2","0","294.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","","","19.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","35.6",",0,13,+","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","28.17","1,0","33.55",",,,0","22.79","1,,,0","","","","","","","","","",""
"USW00053865","1996-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1078.3","0","279.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,05,","36.1",",0,15,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","27.34",",0","32.19",",,,0","22.48",",,,0","","","","","","","","","",""
"USW00053865","1996-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1287.2","0","208.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","33.9",",0,11,","1.1","0","1.1",",0","84.1",",,,0","0",",,,0","25.26",",0","30.94",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00053865","1996-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1373.1","0","85.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.6",",0,01,","24.9","0","23.8",",0","29.0",",,,0","0",",,,0","20.34",",0","26.42",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00053865","1996-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1407.6","0","34.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","30.0","1,0,06,","123.5","0","98.6","1,0","96.8",",,,0","0",",,,0","16.04","1,0","22.24","1,,,0","9.83",",,,0","","","","","","","","","",""
"USW00053865","1996-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1415.9","0","8.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","25.6",",0,13,","317.6","0","194.1",",0","103.3",",,,0","0",",,,0","12.34",",0","18.71",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00053865","1997-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","12.2","0","12.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","25.6",",0,04,","558.6","0","241.0",",0","162.4",",,,0","0",",,,0","10.95",",0","15.99",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00053865","1997-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","23.0","0","10.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","88.4",",,0,21,","25.6",",0,21,","727.2","0","168.6",",0","214.7",",,,0","0",",,,0","12.70",",0","17.41",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00053865","1997-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","72.5","0","49.5",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","27.8",",0,29,","777.5","0","50.3",",0","77.2",",,,0","0",",,,0","18.31",",0","23.62",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00053865","1997-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","95.5","0","23.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","28.3",",0,22,+","829.7","0","52.2",",0","172.5",",,,0","0",",,,0","17.36",",0","23.02",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00053865","1997-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","227.4","0","131.9",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","32.2",",0,27,","833.8","0","4.1",",0","267.8",",,,0","0",",,,0","22.45",",0","27.95",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00053865","1997-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","451.0","0","223.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","33.3",",0,23,+","833.8","0","0.0",",0","155.4",",,,0","0",",,,0","25.79",",0","30.37",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00053865","1997-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","745.1","0","294.1",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","35.6",",0,26,+","0.0","0","0.0",",0","288.3",",,,0","0",",,,0","27.82",",0","32.97",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00053865","1997-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1026.1","0","281.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","36.1",",0,31,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","27.40",",0","32.90",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00053865","1997-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1247.0","0","220.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","","","15.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","35.0",",0,22,+","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","26.00","1,0","32.02",",,,0","19.98","1,,,0","","","","","","","","","",""
"USW00053865","1997-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1334.7","0","87.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","33.9",",0,01,","43.9","0","43.9",",0","77.1",",,,0","0",",,,0","19.75",",0","26.36",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00053865","1997-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1340.6","0","5.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,29,","28.9",",0,01,","194.5","0","150.6",",0","184.5",",,,0","0",",,,0","13.51",",0","19.50",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00053865","1997-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1342.0","0","1.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","23.3",",0,09,","431.3","0","236.8",",0","66.8",",,,0","0",",,,0","10.56","1,0","16.42",",,,0","4.69","1,,,0","","","","","","","","","",""
"USW00053865","1998-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","0.9","0","0.9",",0","12",",0","8",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,07,","22.8",",0,04,","615.0","0","183.7",",0","451.4",",,,0","0",",,,0","12.44",",0","17.76",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00053865","1998-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1.7","0","0.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","0.0",",0,08,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","22.8",",0,10,","783.1","0","168.1",",0","104.9",",,,0","0",",,,0","12.36",",0","18.30",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00053865","1998-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","25.1","0","23.4","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","","","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","137.4",",,0,07,","27.2",",0,30,+","923.4","0","140.3",",0","273.8",",,,0","0",",,,0","14.43","1,0","20.20",",,,0","8.67","1,,,0","","","","","","","","","",""
"USW00053865","1998-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","82.6","0","57.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","28.3",",0,14,","957.1","0","33.7",",0","86.4",",,,0","0",",,,0","19.13",",0","25.11",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00053865","1998-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","292.3","0","209.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","34.4",",0,19,+","957.1","0","0.0",",0","9.4",",,,0","0",",,,0","25.10",",0","31.32",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00053865","1998-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","594.6","0","302.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","35.6",",0,29,+","957.1","0","0.0",",0","44.4",",,,0","0",",,,0","28.41",",0","33.63",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00053865","1998-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.7","4,W","911.1","0","316.5","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","","","22.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","36.1",",0,13,+","0.0","0","0.0",",0","210.0",",,,0","0",",,,0","28.88","1,0","34.02",",,,0","23.74","1,,,0","","","10","5,W","10",",W","11.6","5,W","14.3",",W"
"USW00053865","1998-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","1226.8","0","315.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","28.52",",0","33.84",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00053865","1998-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8","1,W","1467.1","0","240.3",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,11,","33.9",",0,03,","0.0","0","0.0",",0","362.9",",,,0","0",",,,0","26.34",",0","30.04",",,,0","22.65",",,,0","","","20","1,W","10",",W","16.1","1,W","21.5",",W"
"USW00053865","1998-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.8",",W","1578.0","0","110.9",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","6.1",",0,24,","","","0",",,0,31,+","14.7",",,0,04,","34.4",",0,01,","11.9","0","11.9",",0","30.2",",,,0","0",",,,0","21.53",",0","27.86",",,,0","15.19",",,,0","","","140",",W","140",",W","11.2",",W","13.9",",W"
"USW00053865","1998-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","1600.0","0","22.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","27.8",",0,01,","60.1","0","48.2",",0","92.4",",,,0","0",",,,0","17.46",",0","23.19",",,,0","11.73",",,,0","","","160",",W","140",",W","10.7",",W","14.8",",W"
"USW00053865","1998-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.5",",W","1631.2","0","31.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","27.8",",0,07,","222.9","0","162.8",",0","34.9",",,,0","0",",,,0","14.09",",0","19.30",",,,0","8.87",",,,0","","","20",",W","30",",W","11.6",",W","13.9",",W"
"USW00053865","1999-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8",",W","14.7","0","14.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","","","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","25.6",",0,21,+","409.8","0","186.9",",0","92.7",",,,0","0",",,,0","12.68","1,0","19.41",",,,0","5.95","1,,,0","","","150",",W","160",",W","14.3",",W","17.9",",W"
"USW00053865","1999-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2","1,W","32.0","0","17.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,17,","26.7",",0,11,+","546.9","0","137.1",",0","23.7",",,,0","0",",,,0","14.06",",0","20.75",",,,0","7.36",",,,0","","","10",",W","10",",W","11.6",",W","15.2",",W"
"USW00053865","1999-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.8","3,W","37.6","0","5.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","27.2","1,0,06,","665.0","0","118.1","1,0","140.3",",,,0","0",",,,0","14.60","1,0","21.32","1,,,0","7.88",",,,0","","","170","3,W","300","1,W","11.6","3,W","16.5","1,W"
"USW00053865","1999-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","3.0","2,W","164.3","0","126.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","32.8",",0,28,+","680.6","0","15.6",",0","1.0",",,,0","0",",,,0","22.04",",0","27.73",",,,0","16.34",",,,0","","","160","3,W","150",",W","11.6","3,W","15.2",",W"
"USW00053865","1999-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","2.2",",W","314.2","0","149.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","31.7",",0,26,+","682.8","0","2.2",",0","80.5",",,,0","0",",,,0","23.27","1,0","29.63",",,,0","16.91","1,,,0","","","160",",W","180",",W","10.7",",W","14.3",",W"
"USW00053865","1999-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","1.9",",W","556.5","0","242.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.9",",0,05,","682.8","0","0.0",",0","114.8",",,,0","0",",,,0","26.41",",0","31.49",",,,0","21.33",",,,0","","","10",",W","10",",W","10.7",",W","11.6",",W"
