"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029382","1952-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","241.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","37.8",",0,03,+","","","0.0",",0","60.2",",,,0","0",",,,0","26.11",",0","33.88",",,,0","18.35",",,,0"
"USC00029382","1952-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","197.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","38.9",",0,06,","","","0.0",",0","8.4",",,,0","0",",,,0","24.91",",0","34.04",",,,0","15.78",",,,0"
"USC00029382","1952-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","71.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,06,","","","2.0",",0","0.0",",,,0","0",",,,0","20.57",",0","30.99",",,,0","10.15",",,,0"
"USC00029382","1952-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","27.8",",0,02,","","","267.4",",0","57.7",",,,0","0",",,,0","9.42",",0","17.75",",,,0","1.08",",,,0"
"USC00029382","1952-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","19.4",",0,15,","","","383.7",",0","34.1",",,,0","0",",,,0","5.96",",0","13.36",",,,0","-1.45",",,,0"
"USC00029382","1953-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","23.3",",0,24,+","","","300.8",",0","10.2",",,,0","0",",,,0","8.63",",0","17.34",",,,0","-0.08",",,,0"
"USC00029382","1953-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-11.1",",0,21,","0","2,,0,28,+","0","2,,0,28,+","0.0","2,,0,28,+","23.9",",0,04,","","","310.1",",0","10.2",",a,,0","0","2,,,0","7.26",",0","16.78",",,,0","-2.26",",,,0"
"USC00029382","1953-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","27.8",",0,29,+","","","199.9",",0","36.0",",,,0","0",",,,0","11.95",",0","19.70",",,,0","4.19",",,,0"
"USC00029382","1953-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","14.8","0","12.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","2","","-1.7",",0,09,","0",",,0,30,+","0",",T,0,29,","21.6",",,0,29,","32.2",",0,27,","","","104.5",",0","21.6",",,,0","0",",T,,0","15.28",",0","23.40",",,,0","7.17",",,,0"
"USC00029382","1953-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","44.8","0","30.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,26,+","","","66.3",",0","0.0",",,,0","0",",,,0","17.16",",0","26.07",",,,0","8.25",",,,0"
"USC00029382","1953-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","269.8","0","225.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","1","","8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","41.7",",0,30,","","","0.0",",0","1.5",",,,0","0",",,,0","26.10","1,0","35.30",",,,0","16.90","1,,,0"
"USC00029382","1953-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","531.6","0","261.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","41.7",",0,03,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","26.78",",0","35.05",",,,0","18.50",",,,0"
"USC00029382","1953-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","775.1","0","243.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","38.9",",0,18,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.19",",0","35.27",",,,0","17.11",",,,0"
"USC00029382","1953-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","968.5","0","193.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.78",",0","35.06",",,,0","14.50",",,,0"
"USC00029382","1953-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1022.8","0","54.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","35.6",",0,03,+","61.1","0","61.1",",0","0.0",",T,,0","0",",,,0","18.21","1,0","28.53",",,,0","7.90","1,,,0"
"USC00029382","1953-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1023.4","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","-6.7",",0,20,","0",",,0,30,+","0",",T,0,19,","10.9",",,0,19,","28.9",",0,14,+","218.9","0","157.8",",0","15.7",",,,0","0",",T,,0","13.09",",0","22.55",",,,0","3.63",",,,0"
"USC00029382","1953-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1023.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,28,+","7.6",",,0,05,","25.6",",0,01,","612.3","0","393.4",",0","12.4",",,,0","0",",T,,0","5.64",",0","14.30",",,,0","-3.02",",,,0"
"USC00029382","1954-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,14,","23.9",",0,31,","929.0","0","316.7",",0","28.7",",a,,0","0",",,,0","8.12",",0","17.00",",,,0","-0.76",",,,0"
"USC00029382","1954-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-3.3",",0,20,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","26.1",",0,25,","1113.0","0","184.0",",0","23.8",",,,0","0",",,,0","11.76",",0","20.69",",,,0","2.84",",,,0"
"USC00029382","1954-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.3","0","0.3",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,24,","26.1",",0,09,","1347.7","0","234.7",",0","102.2",",a,,0","0",",,,0","10.77",",0","18.65",",,,0","2.89",",,,0"
"USC00029382","1954-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","26.9","0","26.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,23,","1387.2","0","39.5",",0","0.0",",,,0","0",",,,0","17.90",",0","27.29",",,,0","8.52",",,,0"
"USC00029382","1954-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","120.3","0","93.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","34.4",",0,14,+","1402.7","0","15.5",",0","18.2",",,,0","0",",,,0","20.84",",0","31.02",",,,0","10.66",",,,0"
"USC00029382","1954-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","316.4","0","196.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","41.7",",0,23,","1403.2","0","0.5",",0","10.9",",,,0","0",",,,0","24.85",",0","34.15",",,,0","15.56",",,,0"
"USC00029382","1954-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","606.3","0","289.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,21,","40.0",",0,01,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","27.68",",0","35.44",",,,0","19.93",",,,0"
"USC00029382","1954-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","802.8","0","196.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","37.2",",0,30,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","24.67",",0","32.37",",,,0","16.97",",,,0"
"USC00029382","1954-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","984.6","0","181.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","37.8",",0,15,+","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","24.39",",0","33.82",",,,0","14.96",",,,0"
"USC00029382","1954-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1061.8","0","77.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","35.6",",0,02,","31.3","0","31.3",",0","16.5",",,,0","0",",,,0","19.81",",0","29.53",",,,0","10.09",",,,0"
"USC00029382","1954-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1063.2","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,01,","156.6","0","125.3",",0","0.0",",,,0","0",",,,0","14.20",",0","23.27",",,,0","5.14",",,,0"
"USC00029382","1954-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1063.8","0","0.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.8",",0,04,","428.3","0","271.7",",0","3.0",",,,0","0",",,,0","9.28","1,0","16.73",",,,0","1.82","1,,,0"
"USC00029382","1955-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","21.1",",0,31,","831.9","0","403.6",",0","66.9",",,,0","0",",,,0","5.31",",0","11.83",",,,0","-1.20",",,,0"
"USC00029382","1955-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","26.1",",0,15,","1161.4","0","329.5",",0","16.2",",,,0","0",",,,0","6.57",",0","14.65",",,,0","-1.51",",,,0"
"USC00029382","1955-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","26.7",",0,09,","1364.6","0","203.2",",0","1.5",",,,0","0",",,,0","11.78",",0","20.40",",,,0","3.16",",,,0"
"USC00029382","1955-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","6.9","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,29,","1478.6","0","114.0",",0","0.0",",,,0","0",",,,0","14.76",",0","23.92",",,,0","5.61",",,,0"
"USC00029382","1955-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","71.2","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","37.2",",0,30,","1513.0","0","34.4",",0","0.0",",T,,0","0",",,,0","19.30",",0","28.48",",,,0","10.11",",,,0"
"USC00029382","1955-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","279.2","0","208.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","44.4",",0,09,","1517.9","0","4.9",",0","24.4",",,,0","0",",,,0","25.10",",0","34.49",",,,0","15.71",",,,0"
"USC00029382","1955-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","530.0","0","250.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","40.0",",0,10,","0.0","0","0.0",",0","188.6",",,,0","0",",,,0","26.42",",0","34.43",",,,0","18.42",",,,0"
"USC00029382","1955-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","741.4","0","211.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","35.6",",0,30,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","25.15",",0","32.13",",,,0","18.17",",,,0"
"USC00029382","1955-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","922.0","0","180.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","38.3",",0,05,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","24.35",",0","33.95",",,,0","14.76",",,,0"
"USC00029382","1955-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1010.8","0","88.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.6",",0,02,","5.1","0","5.1",",0","12.7",",,,0","0",",,,0","21.03",",0","30.11",",,,0","11.95",",,,0"
"USC00029382","1955-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1010.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","27.8",",0,08,","188.4","0","183.3",",0","9.4",",,,0","0",",,,0","12.22",",0","21.63",",,,0","2.82",",,,0"
"USC00029382","1955-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1010.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","22.8",",0,29,+","437.3","0","248.9",",0","15.2",",,,0","0",",,,0","10.30",",0","18.26",",,,0","2.35",",,,0"
"USC00029382","1956-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","11",",0","0",",0","","","-1.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","23.9",",0,06,","639.9","0","202.6",",0","35.0",",,,0","0",",,,0","11.08","3,0","18.13",",,,0","4.03","3,,,0"
"USC00029382","1956-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-7.8",",0,03,+","0",",,0,29,+","0","1,,0,29,+","13.0",",,0,09,","22.8",",0,23,","1002.2","0","362.3",",0","33.6",",,,0","0","1,,,0","5.84",",0","13.26",",,,0","-1.58",",,,0"
"USC00029382","1956-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,25,","1173.2","0","171.0",",0","0.0",",,,0","0",",,,0","12.83",",0","22.19",",,,0","3.48",",,,0"
"USC00029382","1956-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","5.9","0","5.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","28.9",",0,26,+","1287.4","0","114.2",",0","12.7",",,,0","0",",,,0","14.71",",0","22.86",",,,0","6.55",",,,0"
"USC00029382","1956-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","92.1","0","86.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","1301.5","0","14.1",",0","0.0",",,,0","0",",,,0","20.66",",0","30.87",",,,0","10.45",",,,0"
"USC00029382","1956-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","364.9","0","272.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","40.6",",0,13,+","1301.5","0","0.0",",0","3.6",",,,0","0",",,,0","27.43",",0","36.43",",,,0","18.43",",,,0"
"USC00029382","1956-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","622.8","0","257.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","40.6",",0,11,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","26.65",",0","34.87",",,,0","18.44",",,,0"
"USC00029382","1956-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","854.2","0","231.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","38.9",",0,10,","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","25.80",",0","34.06",",,,0","17.53",",,,0"
"USC00029382","1956-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1106.7","0","252.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","39.4",",0,19,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","26.75",",0","35.79",",,,0","17.71",",,,0"
"USC00029382","1956-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1156.3","0","49.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","35.0",",0,07,","51.3","0","51.3",",0","21.8",",,,0","0",",,,0","18.28",",0","27.48",",,,0","9.07",",,,0"
"USC00029382","1956-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1156.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,12,","287.0","0","235.7",",0","0.0",",,,0","0",",,,0","10.48",",0","18.65",",,,0","2.30",",,,0"
"USC00029382","1956-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1156.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","22.2",",0,02,","606.3","0","319.3",",0","7.7",",,,0","0",",,,0","8.03",",0","15.68",",,,0","0.39",",,,0"
"USC00029382","1957-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0","2,0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,22,","0","2,,0,31,+","0",",,0,31,+","25.4",",,0,09,","20.0",",0,14,+","919.6","0","313.3",",0","110.0",",,,0","0",",,,0","8.23",",0","14.22",",,,0","2.23",",,,0"
"USC00029382","1957-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1.1","0","1.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","-2.2","1,0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","29.4",",0,15,","1070.9","0","151.3",",0","25.7",",,,0","0",",,,0","12.69","1,0","20.10",",,,0","5.27","1,,,0"
"USC00029382","1957-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","27.2",",0,08,","1277.0","0","206.1",",0","33.8",",,,0","0",",,,0","11.69",",0","19.09",",,,0","4.28",",,,0"
"USC00029382","1957-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","4.0","0","2.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","27.8",",0,15,","1387.5","0","110.5",",0","10.4",",,,0","0",",,,0","14.74",",0","22.85",",,,0","6.64",",,,0"
"USC00029382","1957-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","","","18.3",",,,0","0",",,,0","","","","","9.18",",,,0"
"USC00029382","1957-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","239.3","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","10.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","3.6",",,0,11,","41.1",",0,25,","","","0.0",",0","3.6",",,,0","0","1,,,0","26.52","1,0","35.26",",,,0","17.79","1,,,0"
"USC00029382","1957-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","284.9",",0","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,19,","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,19,","40.0",",0,05,+","0.0","0","0.0",",0","83.4","1,,,0","0","1,,,0","27.52",",0","35.12",",,,0","19.93",",,,0"
