"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033236","1971-01","50.95","30.883","104.0","OSTER, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033236","1971-02","50.95","30.883","104.0","OSTER, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,08,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033236","1971-03","50.95","30.883","104.0","OSTER, UP","","","11","5,I","4","5,I","0","5,I","","","","","","","","","","","","","9.2","5,,I,28,","","","","","","","25.3","5,,,I","","","","","",""
"UPM00033236","1971-04","50.95","30.883","104.0","OSTER, UP","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","8.2","3,,I,24,","","","","","","","21.4","3,,,I","","","","","",""
"UPM00033236","1971-05","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033236","1971-06","50.95","30.883","104.0","OSTER, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","33.5",",,I,13,","","","","","","","108.5",",,,I","","","","","",""
"UPM00033236","1971-07","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","36.2",",,I,02,","","","","","","","103.7",",,,I","","","","","",""
"UPM00033236","1971-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033236","1971-09","50.95","30.883","104.0","OSTER, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","26.3",",,I,20,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033236","1971-10","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033236","1971-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033236","1971-12","50.95","30.883","104.0","OSTER, UP","","","14","5,I","7","5,I","0","5,I","","","","","","","","","","","","","10.9","5,,I,09,","","","","","","","52.3","5,,,I","","","","","",""
"UPM00033236","1972-01","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033236","1972-02","50.95","30.883","104.0","OSTER, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033236","1972-03","50.95","30.883","104.0","OSTER, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033236","1972-04","50.95","30.883","104.0","OSTER, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,04,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033236","1972-05","50.95","30.883","104.0","OSTER, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033236","1972-06","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033236","1972-07","50.95","30.883","104.0","OSTER, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","5.8","4,,I,11,","","","","","","","14.8","4,,,I","","","","","",""
"UPM00033236","1972-08","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033236","1972-09","50.95","30.883","104.0","OSTER, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033236","1972-10","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033236","1972-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033236","1973-01","50.95","30.883","104.0","OSTER, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","6.1","4,,I,31,","","","","","","","20.2","4,,,I","","","","","",""
"UPM00033236","1973-02","50.95","30.883","104.0","OSTER, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033236","1973-03","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033236","1973-04","50.95","30.883","104.0","OSTER, UP","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.3","2,,I,12,","","","","","","","26.3","2,,,I","","","","","",""
"UPM00033236","1973-05","50.95","30.883","104.0","OSTER, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033236","1973-06","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033236","1973-07","50.95","30.883","104.0","OSTER, UP","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","23.7","2,,I,23,","","","","","","","72.6","2,,,I","","","","","",""
"UPM00033236","1973-08","50.95","30.883","104.0","OSTER, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033236","1973-09","50.95","30.883","104.0","OSTER, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,25,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033236","1973-10","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033236","1973-11","50.95","30.883","104.0","OSTER, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,07,","","","","","","","39.5","2,,,I","","","","","",""
"UPM00033236","1973-12","50.95","30.883","104.0","OSTER, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033236","1974-01","50.95","30.883","104.0","OSTER, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.1","2,,I,20,","","","","","","","16.2","2,,,I","","","","","",""
"UPM00033236","1974-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033236","1974-03","50.95","30.883","104.0","OSTER, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033236","1974-04","50.95","30.883","104.0","OSTER, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,13,","","","","","","","7.8","1,,,I","","","","","",""
"UPM00033236","1974-05","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033236","1974-06","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033236","1974-07","50.95","30.883","104.0","OSTER, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","57.1",",,I,01,","","","","","","","163.7",",,,I","","","","","",""
"UPM00033236","1974-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033236","1974-09","50.95","30.883","104.0","OSTER, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033236","1974-10","50.95","30.883","104.0","OSTER, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033236","1974-11","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033236","1974-12","50.95","30.883","104.0","OSTER, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033236","1975-01","50.95","30.883","104.0","OSTER, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,30,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00033236","1975-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033236","1975-03","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033236","1975-04","50.95","30.883","104.0","OSTER, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033236","1975-05","50.95","30.883","104.0","OSTER, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","21.2",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033236","1975-06","50.95","30.883","104.0","OSTER, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","122.7",",,,I","","","","","",""
"UPM00033236","1975-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033236","1975-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033236","1975-09","50.95","30.883","104.0","OSTER, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033236","1975-10","50.95","30.883","104.0","OSTER, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033236","1975-11","50.95","30.883","104.0","OSTER, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033236","1975-12","50.95","30.883","104.0","OSTER, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033236","1976-11","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033236","1976-12","50.95","30.883","104.0","OSTER, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033236","1977-01","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033236","1977-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033236","1977-03","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033236","1977-04","50.95","30.883","104.0","OSTER, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033236","1977-05","50.95","30.883","104.0","OSTER, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033236","1977-06","50.95","30.883","104.0","OSTER, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","32.9",",,I,12,","","","","","","","105.7",",,,I","","","","","",""
"UPM00033236","1977-07","50.95","30.883","104.0","OSTER, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033236","1977-08","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","102.8",",,,I","","","","","",""
"UPM00033236","1977-09","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033236","1977-10","50.95","30.883","104.0","OSTER, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033236","1977-11","50.95","30.883","104.0","OSTER, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","15.8",",,I,03,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033236","1977-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033236","1978-01","50.95","30.883","104.0","OSTER, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033236","1978-02","50.95","30.883","104.0","OSTER, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033236","1978-03","50.95","30.883","104.0","OSTER, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033236","1978-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033236","1978-05","50.95","30.883","104.0","OSTER, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033236","1978-06","50.95","30.883","104.0","OSTER, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","36.4",",,I,27,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033236","1978-07","50.95","30.883","104.0","OSTER, UP","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","40.9",",,I,24,","","","","","","","180.3",",,,I","","","","","",""
"UPM00033236","1978-08","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033236","1978-09","50.95","30.883","104.0","OSTER, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,+","","","","","","","69.3",",,,I","","","","","",""
"UPM00033236","1978-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033236","1979-01","50.95","30.883","104.0","OSTER, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033236","1979-02","50.95","30.883","104.0","OSTER, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033236","1979-03","50.95","30.883","104.0","OSTER, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","25.3",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033236","1979-04","50.95","30.883","104.0","OSTER, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033236","1979-05","50.95","30.883","104.0","OSTER, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033236","1979-06","50.95","30.883","104.0","OSTER, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033236","1979-07","50.95","30.883","104.0","OSTER, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","26.9",",,I,04,","","","","","","","99.1",",,,I","","","","","",""
"UPM00033236","1979-08","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033236","1979-09","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033236","1979-10","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033236","1979-11","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.6",",,I,07,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033236","1979-12","50.95","30.883","104.0","OSTER, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033236","1980-01","50.95","30.883","104.0","OSTER, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033236","1980-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033236","1980-03","50.95","30.883","104.0","OSTER, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033236","1980-04","50.95","30.883","104.0","OSTER, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033236","1980-05","50.95","30.883","104.0","OSTER, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033236","1980-06","50.95","30.883","104.0","OSTER, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.7",",,I,29,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033236","1980-07","50.95","30.883","104.0","OSTER, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","32.5",",,I,13,","","","","","","","167.4",",,,I","","","","","",""
"UPM00033236","1980-08","50.95","30.883","104.0","OSTER, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","52.5",",,I,16,","","","","","","","105.6",",,,I","","","","","",""
"UPM00033236","1980-09","50.95","30.883","104.0","OSTER, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033236","1980-10","50.95","30.883","104.0","OSTER, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033236","1980-11","50.95","30.883","104.0","OSTER, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033236","1980-12","50.95","30.883","104.0","OSTER, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033236","1981-01","50.95","30.883","104.0","OSTER, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033236","1981-02","50.95","30.883","104.0","OSTER, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033236","1981-03","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033236","1981-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033236","1981-05","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033236","1981-06","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033236","1981-07","50.95","30.883","104.0","OSTER, UP","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","38.5",",,I,07,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033236","1981-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","28.3",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033236","1981-09","50.95","30.883","104.0","OSTER, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033236","1981-10","50.95","30.883","104.0","OSTER, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","119.7",",,,I","","","","","",""
"UPM00033236","1981-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033236","1981-12","50.95","30.883","104.0","OSTER, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","16.3",",,I,14,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033236","1982-01","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033236","1982-02","50.95","30.883","104.0","OSTER, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033236","1982-03","50.95","30.883","104.0","OSTER, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033236","1982-04","50.95","30.883","104.0","OSTER, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033236","1982-05","50.95","30.883","104.0","OSTER, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033236","1982-06","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.3",",,I,24,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033236","1982-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","40.4",",,I,11,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033236","1982-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","34.3",",,I,17,","","","","","","","123.1",",,,I","","","","","",""
"UPM00033236","1982-09","50.95","30.883","104.0","OSTER, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033236","1982-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033236","1982-11","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033236","1982-12","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033236","1983-01","50.95","30.883","104.0","OSTER, UP","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033236","1983-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033236","1983-03","50.95","30.883","104.0","OSTER, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033236","1983-04","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033236","1983-05","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","61.8",",,I,03,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033236","1983-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033236","1983-08","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","32.4",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033236","1983-09","50.95","30.883","104.0","OSTER, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033236","1983-10","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033236","1983-11","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033236","1983-12","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
