"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027523","1968-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027523","1969-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027523","1969-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027523","1969-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027523","1969-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027523","1969-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027523","1969-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027523","1969-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027523","1969-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,14,","","","","","","","86.4",",,,I","","","","","",""
"RSM00027523","1969-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027523","1969-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027523","1969-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","94.1",",,,I","","","","","",""
"RSM00027523","1969-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027523","1970-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027523","1970-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027523","1970-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027523","1970-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027523","1970-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027523","1970-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027523","1970-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,01,","","","","","","","100.3",",,,I","","","","","",""
"RSM00027523","1970-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027523","1970-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027523","1970-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","123.4",",,,I","","","","","",""
"RSM00027523","1970-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027523","1970-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027523","1971-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027523","1971-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,19,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00027523","1971-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027523","1971-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027523","1971-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027523","1971-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,12,","","","","","","","114.4",",,,I","","","","","",""
"RSM00027523","1971-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,09,","","","","","","","116.4",",,,I","","","","","",""
"RSM00027523","1971-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027523","1971-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027523","1971-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,16,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027523","1971-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027523","1971-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027523","1972-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027523","1972-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027523","1972-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027523","1972-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027523","1972-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027523","1972-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027523","1972-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027523","1972-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027523","1972-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027523","1972-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027523","1972-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027523","1972-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,10,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00027523","1973-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027523","1973-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027523","1973-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027523","1973-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027523","1973-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027523","1973-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027523","1973-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,24,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027523","1973-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,14,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027523","1973-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027523","1973-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","90.6",",,,I","","","","","",""
"RSM00027523","1973-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027523","1973-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027523","1974-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027523","1974-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027523","1974-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027523","1974-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027523","1974-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"RSM00027523","1974-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,18,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027523","1974-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027523","1974-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027523","1974-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027523","1974-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,24,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027523","1974-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027523","1974-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027523","1975-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027523","1975-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027523","1975-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027523","1975-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027523","1975-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027523","1975-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027523","1975-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,05,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027523","1975-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,31,","","","","","","","58.8",",,,I","","","","","",""
"RSM00027523","1975-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027523","1975-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027523","1975-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027523","1975-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,+","","","","","","","58.5",",,,I","","","","","",""
"RSM00027523","1976-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027523","1976-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,26,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027523","1976-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027523","1976-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027523","1976-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","32.6","1,,I,18,","","","","","","","133.1","1,,,I","","","","","",""
"RSM00027523","1976-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027523","1976-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,03,","","","","","","","76.3","1,,,I","","","","","",""
"RSM00027523","1976-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,04,","","","","","","","97.6","1,,,I","","","","","",""
"RSM00027523","1976-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027523","1976-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027523","1976-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027523","1976-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027523","1977-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027523","1977-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027523","1977-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027523","1977-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027523","1977-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027523","1977-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.4",",,I,11,","","","","","","","92.7",",,,I","","","","","",""
"RSM00027523","1977-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,03,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027523","1977-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,12,","","","","","","","83.4",",,,I","","","","","",""
"RSM00027523","1977-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,11,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027523","1977-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027523","1977-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,24,","","","","","","","109.9",",,,I","","","","","",""
"RSM00027523","1977-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027523","1978-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027523","1978-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027523","1978-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027523","1978-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027523","1978-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027523","1978-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027523","1978-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","92.6",",,,I","","","","","",""
"RSM00027523","1978-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027523","1978-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027523","1978-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,22,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027523","1978-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027523","1978-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027523","1979-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027523","1979-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
