"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","2003-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6",",W","1029.8","W","245.4","2,W","21",",W","15",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","","","22.2","2,W,31,+","","","","","59.7",",,W,31,","32.8","2,W,14,","0.0","W","0.0","2,W","230.0",",,,W","","","26.80","2,W","30.37","2,,,W","23.23","2,,,W","0","3,W","150",",W","10",",W","10.7",",W","16.1",",W"
"USW00012832","2003-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0","2,W","","","","","8",",W","6",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,W,22,","","","","","","","136.4",",,,W","","","","","","","","","","","30","2,W","20",",W","9.4","2,W","12.5",",W"
"USW00012832","2003-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","","","","","10",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,W,11,","","","","","","","169.8",",,,W","","","","","","","","","","","360",",W","10",",W","10.7",",W","13.4",",W"
"USW00012832","2003-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","","","7",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,W,18,","","","","","","","89.7",",,,W","","","","","","","","","0","4,W","190",",W","220",",W","13.9",",W","18.3",",W"
"USW00012832","2003-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,21,","","","","","11.7",",,W,10,","20.6",",W,04,","","","239.2",",W","55.3",",,,W","","","10.62",",W","16.65",",,,W","4.58",",,,W","0","2,W","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00012832","2004-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","3.6","W","3.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","15.5",",,W,17,","23.9",",W,05,","","","215.5",",W","36.9",",,,W","","","11.50",",W","17.29",",,,W","5.70",",,,W","0","5,W","230",",W","240",",W","10.7",",W","14.8",",W"
"USW00012832","2004-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","3.6","W","0.0",",W","11",",W","9",",W","4",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,08,","","","","","31.0",",,W,14,","23.3",",W,21,","","","183.7",",W","154.6",",,,W","","","12.00",",W","16.28",",,,W","7.72",",,,W","0","1,W","30",",W","320",",W","11.6",",W","14.8",",W"
"USW00012832","2004-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","15.0","W","11.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,23,+","","","","","0.8",",,W,16,","27.8",",W,21,+","","","62.7",",W","2.4",",,,W","","","16.68",",W","22.52",",,,W","10.84",",,,W","","","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00012832","2004-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","43.3","W","28.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,01,","","","","","15.5",",,W,12,","26.7",",W,27,+","","","53.3",",W","32.9",",,,W","","","17.50",",W","23.57",",,,W","11.43",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00012832","2004-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","192.8","W","149.5","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","8.3","1,W,05,","","","","","9.7",",,W,02,","32.8","1,W,25,","","","2.6","1,W","10.5",",,,W","","","23.23","1,W","28.39","1,,,W","18.07","1,,,W","","","180",",W","180",",W","10.3",",W","11.6",",W"
"USW00012832","2004-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.7",",W","449.5","W","256.7",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","20.6",",W,30,+","","","","","36.8",",,W,20,","34.4",",W,28,","","","0.0",",W","154.5",",,,W","","","26.89",",W","31.39",",,,W","22.39",",,,W","","","40",",W","200",",W","11.2",",W","14.8",",W"
"USW00012832","2004-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.2",",W","728.0","W","278.5",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","20.6",",W,16,","","","","","40.1",",,W,13,","35.0",",W,11,","0.0","W","0.0",",W","180.0",",,,W","","","27.32",",W","31.76",",,,W","22.87",",,,W","","","20",",W","20",",W","12.5",",W","17.0",",W"
"USW00012832","2004-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","1002.2","W","274.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","21.1",",W,15,","","","","","37.1",",,W,06,","33.9",",W,05,+","0.0","W","0.0",",W","152.6",",,,W","","","27.18",",W","31.07",",,,W","23.28",",,,W","0","4,","190",",W","80",",W","13.0",",W","16.5",",W"
"USW00012832","2004-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","1217.6","W","215.4","1,W","12","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","17.8","1,W,20,","","","","","48.8","1,,W,15,","33.9","1,W,04,","0.0","W","0.0","1,W","130.9","1,,,W","","","25.76","1,W","29.85","1,,,W","21.67","1,,,W","","","250","1,W","10","1,W","13.9","1,W","17.4","1,W"
"USW00012832","2004-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","1354.4","W","136.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,16,","","","","","27.9",",,W,25,","31.1",",W,03,","1.1","W","1.1",",W","102.7",",,,W","","","22.71",",W","27.19",",,,W","18.23",",,,W","","","290",",W","120",",W","9.8",",W","13.0",",W"
"USW00012832","2004-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1396.9","W","42.5",",W","19",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,26,","","","","","56.4",",,W,27,","28.3",",W,02,","62.5","W","61.4",",W","132.8",",,,W","","","17.70",",W","22.72",",,,W","12.68",",,,W","","","220",",W","200",",W","10.7",",W","14.3",",W"
"USW00012832","2004-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1408.0","W","11.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,20,","","","","","40.6",",,W,25,","25.6",",W,08,","288.8","W","226.3",",W","81.7",",,,W","","","11.39",",W","16.68",",,,W","6.10",",,,W","0","3,W","30",",W","10",",W","13.0",",W","17.4",",W"
"USW00012832","2005-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","3.4","B","3.4","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-2.8","2,W,24,","","","","","21.1",",,W,13,","23.9","2,W,09,","414.4","B","125.6","2,W","46.8",",,,W","","","14.12","2,W","19.18","2,,,W","9.06","2,,,W","0","1,W","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00012832","2005-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","7.0","B","3.6",",W","18",",W","18",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,11,","","","","","88.4",",,W,27,","25.0",",W,22,","548.3","B","133.9",",W","257.0",",,,W","","","13.68",",W","18.79",",,,W","8.56",",,,W","","","20",",W","50",",W","12.5",",W","16.5",",W"
"USW00012832","2005-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.0",",W","25.9","B","18.9",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.3",",W,04,+","","","","","92.7",",,W,16,","26.1",",W,25,+","665.5","B","117.2",",W","216.4",",,,W","","","15.16",",W","19.70",",,,W","10.63",",,,W","","","160",",W","280",",W","13.9",",W","17.0",",W"
"USW00012832","2005-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.0",",W","40.6","B","14.7",",W","11",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,17,","","","","","76.2",",,W,01,","25.6",",W,22,+","704.0","B","38.5",",W","238.0",",,,W","","","17.54",",W","22.81",",,,W","12.27",",,,W","","","10",",W","250",",W","13.0",",W","16.5",",W"
"USW00012832","2005-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","158.0","B","117.4",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,08,+","","","","","18.3",",,W,05,","33.3",",W,24,","704.3","B","0.3",",W","67.0",",,,W","","","22.11",",W","27.17",",,,W","17.05",",,,W","","","190",",W","190",",W","13.9",",W","16.5",",W"
"USW00012832","2005-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","399.4","B","241.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","20.6",",W,26,+","","","","","57.7",",,W,11,","33.9",",W,15,","704.3","B","0.0",",W","134.1",",,,W","","","26.38",",W","30.12",",,,W","22.64",",,,W","","","150",",W","130",",W","13.4",",W","17.0",",W"
"USW00012832","2005-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","694.7","B","295.3",",W","23",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","20.6",",W,08,","","","","","64.3",",,W,31,","35.0",",W,23,","0.0","B","0.0",",W","252.0",",,,W","","","27.86",",W","31.53",",,,W","24.19",",,,W","","","170",",W","160",",W","14.3",",W","17.0",",W"
"USW00012832","2005-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",B","991.6","B","296.9",",B","14",",B","9",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","18",",B","","","","","","","22.2",",B,16,+","","","","","38.6",",,B,02,","34.4",",B,20,","0.0","B","0.0",",B","179.0",",,,B","","","27.91",",B","31.69",",,,B","24.13",",,,B","","","170",",B","170",",B","14.3",",B","17.4",",B"
"USW00012832","2005-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",B","1252.1","B","260.5",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","19.4",",B,15,+","","","","","20.8",",,B,27,","33.9",",B,18,+","0.0","B","0.0",",B","33.2",",,,B","","","27.02",",B","31.72",",,,B","22.31",",,,B","","","140",",B","150",",B","12.5",",B","15.6",",B"
"USW00012832","2005-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",B","1374.3","B","122.2",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","2.8",",B,26,","","","","","22.9",",,B,07,","31.7",",B,04,+","35.9","B","35.9",",B","28.2",",,,B","","","21.12",",B","26.61",",,,B","15.63",",,,B","","","10",",B","20",",B","12.5",",B","16.1",",B"
"USW00012832","2005-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",B","1399.3","B","25.0",",B","5",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","","","1.7",",B,23,","","","","","73.7",",,B,20,","27.2",",B,10,","99.0","B","63.1",",B","115.6",",,,B","","","17.06",",B","22.78",",,,B","11.35",",,,B","","","270",",B","270",",B","15.6",",B","18.3",",B"
"USW00012832","2005-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",B","1403.4","B","4.1",",B","8",",B","6",",B","1",",B","","","","","0",",B","2",",B","0",",B","3",",B","0",",B","","","","","","","-2.2",",B,23,","","","","","74.2",",,B,08,","25.0",",B,31,","327.2","B","228.2",",B","124.9",",,,B","","","11.10",",B","16.61",",,,B","5.60",",,,B","","","190",",B","180",",B","14.8",",B","18.3",",B"
"USW00012832","2006-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","3.6","W","3.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","21","","13","","","","-1.6",",W,07,","","","","","29.5",",,W,02,","23.3",",W,24,","475.5","W","148.3",",W","45.2",",,,W","","","13.66",",W","18.72",",,,W","8.61",",,,W","","","280",",W","200",",W","13.0",",W","17.0",",W"
"USW00012832","2006-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","6.4","W","2.8",",W","8",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","17","","8","","","","-1.0",",W,14,","","","","","85.9",",,W,02,","25.6",",W,23,","644.2","W","168.7",",W","126.0",",,,W","","","12.41",",W","17.86",",,,W","6.95",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00012832","2006-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","21.8","W","15.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","10","","","","0.6",",W,27,+","","","","","6.3",",,W,23,","27.2",",W,21,","744.4","W","100.2",",W","7.1",",,,W","","","15.60",",W","21.38",",,,W","9.82",",,,W","","","150",",W","150",",W","10.3",",W","13.4",",W"
"USW00012832","2006-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.3",",W","109.2","W","87.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","8","","","","7.8",",W,06,","","","","","12.4",",,W,22,","30.0",",W,25,","750.5","W","6.1",",W","18.8",",,,W","","","21.04",",W","26.40",",,,W","15.69",",,,W","","","290",",W","110",",W","11.6",",W","14.3",",W"
"USW00012832","2006-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.9",",W","256.4","W","147.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","7","","","","10.6",",W,12,","","","","","71.1",",,W,09,","33.3",",W,28,","750.8","W","0.3",",W","121.2",",,,W","","","23.07",",W","28.43",",,,W","17.72",",,,W","","","200",",W","190",",W","13.0",",W","17.4",",W"
"USW00012832","2006-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","483.2","W","226.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","26","","4","","","","15.6",",W,07,","","","","","23.4",",,W,13,","35.0",",W,30,","750.8","W","0.0",",W","61.0",",,,W","","","25.89",",W","30.96",",,,W","20.82",",,,W","","","20",",W","170",",W","13.0",",W","17.0",",W"
"USW00012832","2006-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6","1,W","761.4","W","278.2","1,W","8",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","16","","1","","","","19.4","1,W,09,","","","","","18.3",",,W,31,","35.0","1,W,16,","0.0","W","0.0","1,W","65.5",",,,W","","","27.61","1,W","32.34","1,,,W","22.87","1,,,W","","","250","2,W","240","2,W","19.7","2,W","24.1","2,W"
"USW00012832","2006-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","1067.8","W","306.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","18","","3","","","","22.2",",W,31,+","","","","","37.1",",,W,04,","34.4",",W,12,+","0.0","W","0.0",",W","98.7",",,,W","","","28.22",",W","32.67",",,,W","23.77",",,,W","","","40",",W","290",",W","12.5",",W","13.9",",W"
"USW00012832","2006-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","1286.5","W","218.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","3","","","","11.7",",W,30,","","","","","49.8",",,W,11,","32.8",",W,02,+","0.0","W","0.0",",W","168.2",",,,W","","","25.62",",W","30.17",",,,W","21.08",",,,W","","","360",",W","230",",W","10.3",",W","13.0",",W"
"USW00012832","2006-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3","2,W","1393.1","W","106.6","1,W","4","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","1","","","","","","3.3","1,W,24,","","","","","30.7","1,,W,27,","32.2","1,W,02,","25.6","W","25.6","1,W","55.4","1,,,W","","","21.03","1,W","26.71","1,,,W","15.35","1,,,W","","","290",",W","290",",W","12.5",",W","15.7",",W"
"USW00012832","2006-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","1407.8","W","14.7",",W","2",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,20,","","","","","31.5",",,W,15,","26.7",",W,01,","129.2","W","103.6",",W","58.4",",,,W","","","15.37",",W","21.18",",,,W","9.56",",,,W","","","170",",W","180",",W","16.1",",W","20.1",",W"
"USW00012832","2006-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7","2,W","1412.6","W","4.8",",W","7",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,08,","","","","","85.3",",,W,24,","23.9",",W,23,+","259.7","W","130.5",",W","209.8",",,,W","","","14.28",",W","19.34",",,,W","9.22",",,,W","","","140","1,W","250","1,W","12.5","1,W","16.5","1,W"
"USW00012832","2007-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","4.7","W","4.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","-1.6",",W,29,","","","","","33.8",",,W,05,","24.4",",W,06,","424.6","W","164.9",",W","116.4",",,,W","","","13.16",",W","17.49",",,,W","8.84",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00012832","2007-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","6.7","W","2.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,17,","","","","","98.3",",,W,01,","26.7",",W,27,+","604.8","W","180.2",",W","104.4",",,,W","","","11.97",",W","18.21",",,,W","5.73",",,,W","","","300",",W","290",",W","15.7",",W","18.3",",W"
"USW00012832","2007-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","26.1","W","19.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,05,","","","","","17.0",",,W,02,","25.0",",W,29,+","668.1","W","63.3",",W","27.9",",,,W","","","16.92",",W","22.59",",,,W","11.24",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00012832","2007-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.0",",W","73.3","W","47.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,16,+","","","","","26.9",",,W,15,","30.6",",W,29,","715.1","W","47.0",",W","43.5",",,,W","","","18.34",",W","23.98",",,,W","12.70",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00012832","2007-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5","2,W","218.2","W","144.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","9.4",",W,08,","","","","","4.6",",,W,13,","33.3",",W,13,","715.1","W","0.0",",W","4.6",",,,W","","","23.01",",W","28.71",",,,W","17.31",",,,W","","","90",",W","70",",W","10.7",",W","14.3",",W"
"USW00012832","2007-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","468.7","W","250.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","1","","9","","16.1",",W,03,","","","","","4.8",",,W,24,","36.7",",W,09,","715.1","W","0.0",",W","10.5",",,,W","","","26.68",",W","31.41",",,,W","21.96",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012832","2007-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","781.7","W","313.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","1","","15","","21.7",",W,18,+","","","","","23.6",",,W,05,","35.6",",W,20,+","0.0","W","0.0",",W","94.0",",,,W","","","28.43",",W","33.12",",,,W","23.75",",,,W","","","270",",W","130",",W","11.6",",W","15.7",",W"
"USW00012832","2007-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.4",",W","1106.9","W","325.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","20","","","","14","","22.8",",W,03,","","","","","37.8",",,W,02,","36.1",",W,23,","0.0","W","0.0",",W","86.1",",,,W","","","28.82",",W","33.27",",,,W","24.38",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00012832","2007-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","1368.4","W","261.5",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","19","","1","","10","","18.3",",W,30,","","","","","82.8",",,W,06,","33.3",",W,02,+","0.0","W","0.0",",W","232.8",",,,W","","","27.05",",W","31.40",",,,W","22.70",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00012832","2007-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1526.9","W","158.5",",W","19",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","3","","12.2",",W,25,","","","","","89.7",",,W,19,","32.2",",W,05,","2.2","W","2.2",",W","143.3",",,,W","","","23.38",",W","27.73",",,,W","19.03",",,,W","","","90",",W","90",",W","30.9",",W","38.5",",W"
"USW00012832","2007-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","2","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","13","","1","","1","","","","","","","","7.4","2,,W,26,","","","","","","","13.5","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00012832","2007-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","","","19.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","12","","2","","1.1",",W,18,+","","","","","12.4",",,W,15,","25.6",",W,14,","","","108.3",",W","25.8",",,,W","","","15.47",",W","20.75",",,,W","10.18",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00012832","2008-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5","1,W","5.1","W","5.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","19","","5","","3","","-3.2",",W,03,","","","","","42.4",",,W,19,","23.9",",W,11,","","","211.6",",W","95.4",",,,W","","","11.67",",W","16.77",",,,W","6.57",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00012832","2008-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","10.6","W","5.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","20","","4","","5","","-1.6",",W,14,","","","","","37.8",",,W,18,","25.6",",W,26,","","","139.8",",W","73.2",",,,W","","","13.70",",W","19.96",",,,W","7.45",",,,W","","","260",",W","260",",W","15.7",",W","21.9",",W"
"USW00012832","2008-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","23.4","W","12.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","6","","3","","3.3",",W,25,+","","","","","53.8",",,W,07,","26.1",",W,16,","","","96.8",",W","88.2",",,,W","","","15.62",",W","21.04",",,,W","10.21",",,,W","","","180",",W","280",",W","13.4",",W","17.4",",W"
"USW00012832","2008-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","4","4,A","3","4,A","0","4,A","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","4,,A,06,","","","","","","","26.9","4,,,A","","","","","","","","","","","","","","","","","",""
"USW00012832","2008-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","","","165.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","3","","10.6",",W,01,","","","","","59.4",",,W,23,","31.7",",W,24,","","","0.5",",W","74.1",",,,W","","","23.66",",W","28.30",",,,W","19.03",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00012832","2008-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","","","263.9",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","20","","19.4",",W,20,+","","","","","15.2",",,W,21,","33.3",",W,28,+","","","0.0",",W","61.6",",,,W","","","27.13",",W","31.69",",,,W","22.56",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
