"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461515","1903-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","4.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-8.3",",6,05,","","","0",",T,6,04,","19.8",",,6,15,+","29.4",",6,03,","","","226.9",",6","122.9",",,,6","0",",T,,6","10.91",",6","18.22",",,,6","3.60",",,,6"
"USC00461515","1903-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","49.1","1,6","8",",6","6",",6","2",",6","","","","","0",",6","3",",6","0","1,6","27","1,6","0","1,6","","","-1.1",",6,04,+","","","","","50.5",",,6,22,","31.1","1,6,19,+","","","60.9","1,6","132.9",",,,6","","","17.98","1,6","26.39","1,,,6","9.57",",,,6"
"USC00461515","1903-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","32.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,18,+","","","","","29.0",",,6,20,","29.4",",6,30,","","","40.9",",6","107.2",",,,6","","","18.06",",6","23.98",",,,6","12.13",",,,6"
"USC00461515","1903-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","125.5","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","6.7","1,6,16,","","","","","27.4",",,6,05,","34.4","2,6,04,+","5.8","6","5.8","2,6","93.9",",,,6","","","22.45","2,6","29.77","2,,,6","15.13","1,,,6"
"USC00461515","1903-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,09,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00461515","1903-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","13.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-7.2",",6,27,","","","","","29.0",",,6,08,","31.1",",6,04,","","","206.5",",6","76.2",",,,6","","","12.12",",6","19.64",",,,6","4.61",",,,6"
"USC00461515","1903-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","24",",6","7",",6","4",",6","0",",6","","","-13.9",",6,27,","","","","","21.8",",,6,18,","23.3",",6,03,","","","453.4",",6","89.2",",,,6","","","3.22",",6","10.30",",,,6","-3.86",",,,6"
"USC00461515","1903-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","12",",6","5",",6","0",",6","15",",6","","","3",",6","31",",6","10",",6","0",",6","0",",6","","","-22.2",",6,28,","152",",,6,11,+","","","22.4",",,6,20,","11.7",",6,12,","","","683.1",",6","55.2",",,,6","","","-3.70",",6","2.50",",,,6","-9.91",",,,6"
"USC00461515","1904-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","19",",6","3",",6","3",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-21.7",",6,04,","102",",,6,29,","89",",,6,29,","15.7",",,6,02,","17.8","1,6,22,","","","642.9","1,6","57.7",",,,6","252",",,,6","-3.17","1,6","2.83","1,,,6","-9.16",",,,6"
"USC00461515","1904-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","4",",6","3",",6","5",",6","26",",6","9",",6","1",",6","0",",6","","","-21.7",",6,20,","102",",,6,26,","127",",,6,26,","9.4",",,6,07,","21.1",",6,29,","","","586.9",",6","48.7",",,,6","226",",,,6","-1.90",",6","4.92",",,,6","-8.73",",,,6"
"USC00461515","1904-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","1.4","6","1.4",",6","14","1,6","7","1,6","1","1,6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-8.9",",6,16,+","","","51",",,6,15,","25.4","1,,6,07,","27.8",",6,22,","","","372.0",",6","72.8","1,,,6","51",",,,6","6.38",",6","13.34",",,,6","-0.58",",,,6"
"USC00461515","1904-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00461515","1904-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","27.8","1,6","14",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","1",",6","","","-1.1","1,6,16,","","","","","12.2",",,6,14,","34.4",",6,25,","","","84.6",",6","50.5",",,,6","","","16.53","1,6","24.38",",,,6","8.68","1,,,6"
"USC00461515","1904-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","72.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","4",",6","","","7.8","2,6,12,","","","","","","","32.8",",6,25,+","","","10.8",",6","","","","","20.50","2,6","27.61",",,,6","13.39","2,,,6"
"USC00461515","1904-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","104.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,03,","","","","","19.8",",,6,18,","33.9",",6,18,","2.8","6","2.8",",6","70.6",",,,6","","","21.61",",6","28.71",",,,6","14.51",",,,6"
"USC00461515","1904-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","7",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","3","5,6","","","5.0","4,6,27,","","","","","15.2",",,6,02,","35.0","5,6,30,","","","","","43.0",",,,6","","","21.23","7,6","29.60","5,,,6","12.86","4,,,6"
"USC00461515","1904-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","56.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","1.7",",6,16,","","","","","","","33.3","1,6,29,","","","21.4","1,6","","","","","19.63","1,6","28.14","1,,,6","11.11",",,,6"
"USC00461515","1904-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","10.3","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","12","2,6","0","3,6","13","3,6","0","3,6","","","-6.7","2,6,28,","","","","","11.4",",,6,06,","31.7","3,6,10,","","","183.4","3,6","30.2",",,,6","","","12.17","3,6","21.15","3,,,6","3.19","2,,,6"
"USC00461515","1904-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","5.8",",,6,10,","20.0","1,6,02,","","","","","9.1",",,,6","","","","","11.97","1,,,6","",""
"USC00461515","1904-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","14",",6","5",",6","0",",6","14","2,6","3",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-25.0",",6,11,","152","2,,6,10,","152",",,6,10,","24.1",",,6,24,","18.3",",6,27,","","","572.6",",6","85.8",",,,6","236",",,,6","-0.14",",6","5.60",",,,6","-5.87",",,,6"
"USC00461515","1905-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","24","2,6","","","","","","","","","","","","","","","","","152","2,,6,10,+","","","","","","","","","","","","","","","","","","","",""
"USC00461515","1905-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","16",",6","9",",6","0",",6","16",",6","3",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","-26.7",",6,03,","127",",,6,03,+","64",",,6,13,","11.4",",,6,09,","6.7",",6,12,","","","635.3",",6","55.9",",,,6","140",",,,6","-4.36",",6","0.95",",,,6","-9.66",",,,6"
"USC00461515","1905-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","11",",6","9",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-11.1",",6,02,","0",",T,6,07,+","25",",,6,15,","20.8",",,6,09,","28.9",",6,29,","","","335.6",",6","99.3",",,,6","25",",,,6","7.51",",6","14.89",",,,6","0.13",",,,6"
"USC00461515","1905-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.6",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-5.6",",6,19,","","","0",",T,6,17,+","10.9",",,6,21,","28.9",",6,10,","","","231.6",",6","66.9",",,,6","0",",T,,6","10.63",",6","18.12",",,,6","3.14",",,,6"
"USC00461515","1905-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","25.4","1,6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","0.6",",6,21,","","","","","32.0",",,6,11,","33.3","1,6,04,","","","59.7","1,6","108.8",",,,6","","","17.26","1,6","24.65","1,,,6","9.87",",,,6"
"USC00461515","1905-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","12","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","20.8","1,,6,22,","","","","","","","72.6","1,,,6","","","","","","","",""
"USC00461515","1905-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","140.8",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,26,","","","","","24.6",",,6,23,","33.9",",6,17,","0.8","6","0.8",",6","90.4",",,,6","","","22.85",",6","29.23",",,,6","16.47",",,,6"
"USC00461515","1905-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00461515","1905-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","32.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","0.6",",6,27,","","","","","31.5",",,6,11,","32.2",",6,19,","","","33.4",",6","70.8",",,,6","","","18.30",",6","26.22",",,,6","10.38",",,,6"
"USC00461515","1905-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","6.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-4.4",",6,22,","","","","","55.9",",,6,19,","31.1",",6,09,","","","206.0",",6","178.4",",,,6","","","11.88",",6","19.05",",,,6","4.72",",,,6"
"USC00461515","1905-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","12",",6","8",",6","1",",6","","","0",",6","0","5,6","16","5,6","0","5,6","0","5,6","0","5,6","","","-10.0","5,6,23,+","","","0",",T,6,30,+","47.0",",,6,29,","18.3","5,6,28,","","","","","90.7",",,,6","0",",T,,6","5.06","9,6","11.22","5,,,6","-1.09","5,,,6"
"USC00461515","1905-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","-11.1","1,6,01,","","","46",",,6,15,","30.7",",,6,03,","13.9",",6,22,+","","","494.5",",6","89.1",",,,6","59",",,,6","1.76","1,6","6.96",",,,6","-3.44","1,,,6"
"USC00461515","1906-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.3","6","0.3","1,6","12",",6","8",",6","1",",6","","","1",",6","2",",6","24",",6","1","1,6","2","1,6","0","1,6","","","-19.4",",6,10,","","","165",",,6,08,","27.7",",,6,03,","24.4","1,6,21,","","","465.4","1,6","91.6",",,,6","165",",,,6","2.87","1,6","8.54","1,,,6","-2.81",",,,6"
"USC00461515","1906-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.3","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","2",",6","25",",6","5",",6","1",",6","0",",6","","","-22.8",",6,06,","","","89",",,6,27,","8.1",",,6,21,","22.2",",6,24,","","","534.6",",6","35.5",",,,6","165",",,,6","-0.76",",6","6.86",",,,6","-8.38",",,,6"
"USC00461515","1906-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.3","6","0.0","2,6","","","","","","","","","5",",6","0","1,6","25","1,6","2","1,6","1","1,6","0","1,6","","","-13.3","1,6,18,+","","","140",",,6,24,","","","22.2","1,6,30,","","","476.8","1,6","","","355",",,,6","2.03","2,6","7.85","1,,,6","-3.79","1,,,6"
"USC00461515","1906-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","12",",6","10",",6","0",",6","","","0",",6","0","2,6","11","2,6","","","","","","","","","-6.7","2,6,01,","","","0",",T,6,23,+","20.3",",,6,26,","","","","","","","80.8",",,,6","0",",T,,6","","","","","2.24","2,,,6"
"USC00461515","1906-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","7",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","5,6","20","5,6","3","5,6","","","-1.7","3,6,08,","","","","","18.3",",,6,28,","33.9","5,6,01,","","","","","50.8",",,,6","","","16.93","7,6","26.22","5,,,6","7.64","3,,,6"
"USC00461515","1906-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","84.6","2,6","19",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","4.4","2,6,12,","","","","","27.4",",,6,06,","33.3","2,6,29,","","","8.4","2,6","116.4",",,,6","","","21.05","2,6","27.98","2,,,6","14.13","2,,,6"
"USC00461515","1906-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","113.5",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,25,","","","","","18.8",",,6,17,","32.8",",6,20,+","0.0","6","0.0",",6","84.2",",,,6","","","21.99",",6","28.96",",,,6","15.03",",,,6"
"USC00461515","1906-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","169.1","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","12.2","1,6,30,","","","","","36.3",",,6,12,","33.9","1,6,24,","0.0","6","0.0","1,6","120.1",",,,6","","","23.97","1,6","30.56","1,,,6","17.38","1,,,6"
"USC00461515","1906-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","5.6","3,6,15,","","","","","","","","","","","","","","","","","","","","","12.24","3,,,6"
"USC00461515","1906-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.3","2,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","7","1,6","0","2,6","15","2,6","0","2,6","","","-7.8","1,6,12,","","","38",",,6,11,","8.9",",,6,06,","27.8","2,6,24,","","","163.8","2,6","47.3",",,,6","38",",,,6","12.61","2,6","19.78","2,,,6","5.44","1,,,6"
"USC00461515","1906-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-8.9",",6,25,+","","","25",",,6,13,","25.4",",,6,19,","25.6",",6,21,+","","","374.5",",6","59.4",",,,6","25",",,,6","5.85",",6","13.08",",,,6","-1.38",",,,6"
"USC00461515","1906-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","22","1,6","12","1,6","2","1,6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","-14.4",",6,26,","","","","","27.7","1,,6,10,","17.8",",6,14,","","","518.5",",6","114.5","1,,,6","","","1.61",",6","6.36",",,,6","-3.15",",,,6"
"USC00461515","1907-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","","","","","2",",6","19",",6","6",",6","2",",6","0",",6","","","-26.1",",6,28,","","","","","35.1",",,6,12,","21.7",",6,19,","","","487.3",",6","201.8",",,,6","","","2.61",",6","8.65",",,,6","-3.43",",,,6"
"USC00461515","1907-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","11","4,6","2",",6","4",",6","26",",6","6",",6","0",",6","0",",6","","","-26.7",",6,07,","203","4,,6,07,+","114",",,6,05,","10.2",",,6,05,","14.4",",6,28,+","","","559.8",",6","45.1",",,,6","203",",,,6","-1.66",",6","5.40",",,,6","-8.71",",,,6"
"USC00461515","1907-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","10.3","6","10.3",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-8.9",",6,04,","","","13",",,6,07,+","18.5",",,6,13,","30.0",",6,23,","","","282.8",",6","78.4",",,,6","26",",,,6","9.54",",6","16.36",",,,6","2.73",",,,6"
"USC00461515","1907-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","11.4","6","1.1","1,6","17",",6","10",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","6",",6","0",",6","","","-8.9","1,6,02,","","","76",",,6,14,","26.4",",,6,23,","28.9",",6,29,","","","329.2",",6","69.1",",,,6","101",",,,6","7.03","1,6","13.70",",,,6","0.36","1,,,6"
"USC00461515","1907-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","22.0","6","10.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-1.7",",6,21,","","","","","18.0",",,6,19,","31.1",",6,14,","","","134.8",",6","83.3",",,,6","","","14.33",",6","21.97",",,,6","6.68",",,,6"
"USC00461515","1907-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","64.8","6","42.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,07,","","","","","33.0",",,6,01,","32.8",",6,23,+","","","42.0",",6","115.2",",,,6","","","18.36",",6","25.44",",,,6","11.28",",,,6"
"USC00461515","1907-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","175.6","6","110.8",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,27,+","","","","","47.2",",,6,11,","32.8",",6,22,","4.4","6","4.4",",6","183.4",",,,6","","","21.76",",6","28.82",",,,6","14.71",",,,6"
"USC00461515","1907-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","7.8",",6,04,","","","","","","","","","","","","","","","","","","","","","13.50",",,,6"
"USC00461515","1907-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","45.8",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,26,","","","","","60.7",",,6,11,","30.0",",6,13,","","","39.2",",6","174.8",",,,6","","","18.55",",6","25.19",",,,6","11.91",",,,6"
"USC00461515","1907-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","9",",6","5",",6","0",",6","","","0",",6","0","2,6","14","2,6","","","","","","","","","-6.7","2,6,31,","","","0",",T,6,28,","16.8",",,6,04,","","","","","","","63.5",",,,6","0",",T,,6","","","","","1.18","2,,,6"
"USC00461515","1907-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,30,","","","0",",T,6,24,+","22.4",",,6,24,","19.4",",6,21,","","","424.5",",6","82.4",",,,6","0",",T,,6","4.18",",6","10.06",",,,6","-1.69",",,,6"
"USC00461515","1907-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","3,6","","","","","","","","","3",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","","","-12.2",",6,05,","","","51",",,6,03,+","","","17.8","3,6,27,","","","481.1","3,6","","","153",",,,6","0.98","3,6","6.59","3,,,6","-4.62",",,,6"
"USC00461515","1908-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","-20.6",",6,10,","","","","","17.0",",,6,27,","12.8",",6,21,","","","616.8",",6","53.7",",,,6","","","-1.56",",6","5.15",",,,6","-8.27",",,,6"
"USC00461515","1908-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0","5,6","13",",6","9",",6","1",",6","8","4,6","","","0",",6","27",",6","5","5,6","0","5,6","0","5,6","","","-16.1",",6,04,","76","4,,6,16,","","","27.9",",,6,05,","18.3","5,6,15,","","","457.6","5,6","80.2",",,,6","","","-0.75","5,6","4.89","5,,,6","-6.39",",,,6"
"USC00461515","1908-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","15",",6","9",",6","0",",6","","","1",",6","0","3,6","12","3,6","0","4,6","3","4,6","0","4,6","","","-7.2","3,6,21,","","","51",",,6,09,","24.9",",,6,19,","27.2","4,6,27,","","","","","134.7",",,,6","51",",,,6","8.28","7,6","15.40","4,,,6","1.15","3,,,6"
"USC00461515","1908-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","11",",6","10",",6","1",",6","","","0",",6","0","1,6","10","1,6","","","","","","","","","-6.1","1,6,03,","","","0",",T,6,30,+","32.0",",,6,30,","","","","","","","84.5",",,,6","0",",T,,6","","","","","3.70","1,,,6"
"USC00461515","1908-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","48.0","1,6","18",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","2","1,6","","","0.0",",6,10,+","","","0",",,6,31,+","34.3",",,6,05,","32.8","1,6,29,","","","91.0","1,6","145.4",",,,6","0",",,,6","16.93","1,6","23.72","1,,,6","10.15",",,,6"
"USC00461515","1908-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","68.0","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","5","2,6","","","3.3","1,6,16,","","","","","8.1",",,6,29,","36.7","2,6,30,","","","20.2","2,6","49.2",",,,6","","","20.06","2,6","28.24","2,,,6","11.89","1,,,6"
"USC00461515","1908-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","136.2","1,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","7.8","1,6,16,+","","","","","42.4",",,6,14,","34.4","1,6,12,","0.8","6","0.8","1,6","147.1",",,,6","","","22.85","1,6","30.49","1,,,6","15.21","1,,,6"
"USC00461515","1908-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","86.7","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","5.6","1,6,21,","","","","","15.2",",,6,04,","35.0","1,6,17,","11.1","6","10.3","1,6","46.2",",,,6","","","20.88","1,6","28.83","1,,,6","12.93","1,,,6"
"USC00461515","1908-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","39.5","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","10","1,6","","","1.1","3,6,17,+","","","","","14.2",",,6,28,","35.6","1,6,24,","33.8","6","22.7","1,6","15.0",",,,6","","","18.45","3,6","28.78","1,,,6","8.13","3,,,6"
"USC00461515","1908-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","12","2,6","0","1,6","15","1,6","0","1,6","","","-6.7","2,6,31,","","","","","10.9",",,6,10,","30.0","1,6,06,","230.9","6","197.1","1,6","37.9",",,,6","","","11.54","2,6","20.58","1,,,6","2.49","2,,,6"
"USC00461515","1908-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","1,6","9",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","-12.2","1,6,15,","","","102",",,6,14,","8.4",",,6,11,","24.4","1,6,25,","615.0","6","384.1","1,6","20.4",",,,6","115",",,,6","5.09","1,6","13.07","1,,,6","-2.89","1,,,6"
"USC00461515","1908-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","1,6","13",",6","9",",6","0",",6","","","3",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-16.1","1,6,03,","","","51",",,6,23,+","15.2",",,6,11,","18.9","1,6,01,","1120.8","6","505.8","1,6","71.0",",,,6","135",",,,6","1.47","1,6","7.46","1,,,6","-4.52","1,,,6"
"USC00461515","1909-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","4",",6","0",",6","23",",6","5",",6","2",",6","0",",6","","","-16.1",",6,13,","","","102",",,6,30,","12.4",",,6,16,","21.1",",6,24,+","1630.7","6","509.9",",6","80.4",",,,6","216",",,,6","1.89",",6","7.99",",,,6","-4.22",",,,6"
"USC00461515","1909-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","1",",6","1",",6","22",",6","1",",6","0",",6","0",",6","","","-17.8",",6,01,","","","51",",,6,17,","27.4",",,6,24,","19.4",",6,15,","2050.0","6","419.3",",6","130.6",",,,6","51",",,,6","3.36",",6","10.29",",,,6","-3.58",",,,6"
"USC00461515","1909-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-11.1",",6,18,","","","0",",T,6,30,+","15.2",",,6,25,","21.7",",6,09,","2495.7","6","445.7",",6","61.7",",,,6","0",",T,,6","3.96",",6","10.33",",,,6","-2.42",",,,6"
"USC00461515","1909-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","27.9",",,6,20,","","","","","","","89.3",",,,6","0",",T,,6","","","","","",""
"USC00461515","1909-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","18.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.1",",6,12,","","","0",",T,6,01,","50.8",",,6,01,","31.1",",6,15,+","","","108.7",",6","145.1",",,,6","0",",T,,6","15.43",",6","23.69",",,,6","7.16",",,,6"
"USC00461515","1909-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","94.5",",,6,12,","","","","","","","164.4",",,,6","","","","","","","",""
