"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1926-10","42.0","-93.65","305.1","AMES 3 SW, IA US","535.5","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","25.0",",0,08,","","","314.9","0","227.9",",0","","","","","35.7",",,,0","0",",,,0","11.04",",0","16.63",",,,0","5.46",",,,0","",""
"USC00130205","1926-11","42.0","-93.65","305.1","AMES 3 SW, IA US","535.5","0","0.0",",0","12",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,10,","0","4,,0,30,+","5","2,,0,26,","25.1",",,0,14,","18.3",",0,05,","","","833.8","0","518.9",",0","","","","","42.5",",,,0","8","2,,,0","1.04",",0","5.46",",,,0","-3.39",",,,0","",""
"USC00130205","1926-12","42.0","-93.65","305.1","AMES 3 SW, IA US","535.5","0","0.0","2,0","6",",0","2",",0","0",",0","","","0","4,0","5","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,14,","","","0","4,T,0,24,","15.5",",,0,07,","6.7","1,0,19,","","","1519.6","0","685.8","1,0","","","","","26.5",",,,0","0","4,T,,0","-5.32","2,0","-0.87","1,,,0","-9.77","1,,,0","",""
"USC00130205","1927-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","11","4,0","0","2,0","5",",0","29",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,15,","127","4,,0,15,+","0","2,,0,31,+","2.0",",,0,13,","9.4",",0,28,","","","2249.1","0","729.5",",0","","","","","5.4",",,,0","0","2,,,0","-5.20",",0","-0.61",",,,0","-9.78",",,,0","",""
"USC00130205","1927-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6","2,0","0","1,0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,18,","559","2,,0,14,","8","1,,0,14,","9.1",",,0,04,","14.4",",0,02,","","","2785.7","0","536.6",",0","","","","","32.2",",,,0","8","1,,,0","-0.83",",0","4.11",",,,0","-5.77",",,,0","",""
"USC00130205","1927-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1","3,0","0","2,0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,02,","127","3,,0,21,","0","2,T,0,01,","8.9",",,0,11,","22.2",",0,15,","","","3215.6","0","429.9",",0","","","","","28.2",",,,0","0","2,T,,0","4.46",",0","9.69",",,,0","-0.76",",,,0","",""
"USC00130205","1927-04","42.0","-93.65","305.1","AMES 3 SW, IA US","1.3","0","1.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,22,","0",",T,0,01,","13",",,0,21,+","22.1",",,0,15,","30.0",",0,26,","","","3472.2","0","256.6",",0","","","","","92.2",",,,0","26",",,,0","9.82",",0","14.98",",,,0","4.67",",,,0","",""
"USC00130205","1927-05","42.0","-93.65","305.1","AMES 3 SW, IA US","16.0","0","14.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","28.9",",0,23,+","","","3595.0","0","122.8",",0","","","","","134.0",",,,0","0",",,,0","14.85",",0","20.35",",,,0","9.35",",,,0","",""
"USC00130205","1927-06","42.0","-93.65","305.1","AMES 3 SW, IA US","87.3","0","71.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","35.0",",0,30,+","","","3632.1","0","37.1",",0","","","","","32.0",",,,0","0",",,,0","19.47",",0","25.44",",,,0","13.50",",,,0","",""
"USC00130205","1927-07","42.0","-93.65","305.1","AMES 3 SW, IA US","247.3","0","160.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","36.7",",0,27,+","","","1.1","0","1.1",",0","","","","","31.8",",,,0","0",",,,0","23.46",",0","30.77",",,,0","16.14",",,,0","",""
"USC00130205","1927-08","42.0","-93.65","305.1","AMES 3 SW, IA US","318.3","0","71.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","1","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","34.4","1,0,06,","","","12.2","0","11.1","1,0","","","","","35.8",",,,0","0",",,,0","20.33","1,0","27.09","1,,,0","13.57","1,,,0","",""
"USC00130205","1927-09","42.0","-93.65","305.1","AMES 3 SW, IA US","458.1","0","139.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","12",",0","","","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","37.2",",0,12,+","","","94.4","0","82.2",",0","","","","","147.9",",,,0","0",",,,0","20.25",",0","26.78",",,,0","13.73",",,,0","",""
"USC00130205","1927-10","42.0","-93.65","305.1","AMES 3 SW, IA US","465.1","0","7.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","30.0",",0,25,","","","252.8","0","158.4",",0","","","","","87.6",",,,0","0",",,,0","13.45",",0","20.70",",,,0","6.19",",,,0","",""
"USC00130205","1927-11","42.0","-93.65","305.1","AMES 3 SW, IA US","465.1","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,18,","0","2,,0,30,+","0","1,,0,30,+","6.4",",,0,15,","20.6",",0,11,","","","700.4","0","447.6",",0","","","","","17.4",",,,0","0","1,,,0","3.41",",0","8.59",",,,0","-1.76",",,,0","",""
"USC00130205","1927-12","42.0","-93.65","305.1","AMES 3 SW, IA US","465.1","0","0.0","2,0","6",",0","1",",0","0",",0","8","5,0","0","3,0","4","2,0","27","2,0","14",",0","0",",0","0",",0","","","","","-22.2","2,0,31,+","229","5,,0,11,","3","3,,0,11,","7.9",",,0,28,","5.0",",0,25,+","","","1427.0","0","726.6",",0","","","","","11.7",",,,0","3","3,,,0","-6.79","2,0","-1.19",",,,0","-12.40","2,,,0","",""
"USC00130205","1928-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,02,","0",",T,0,30,+","0",",T,0,30,+","0.0","1,T,0,30,+","16.7",",0,10,","","","2089.4","0","662.4",",0","","","","","0.0","1,T,,0","0",",T,,0","-3.03",",0","2.52",",,,0","-8.58",",,,0","",""
"USC00130205","1928-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0","3,0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,18,","","","3","3,,0,23,","17.3",",,0,13,","15.6",",0,03,","","","2664.2","0","574.8",",0","","","","","61.7",",,,0","3","3,,,0","-1.49",",0","3.50",",,,0","-6.47",",,,0","",""
"USC00130205","1928-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,05,","0",",T,0,29,+","3",",,0,29,","11.7",",,0,08,","28.9",",0,23,","","","3087.9","0","423.7",",0","","","","","13.5",",,,0","3",",,,0","4.66",",0","10.96",",,,0","-1.64",",,,0","",""
"USC00130205","1928-04","42.0","-93.65","305.1","AMES 3 SW, IA US","2.5","0","2.5",",0","9",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,15,+","0","2,T,0,15,+","3","1,,0,07,","13.2",",,0,06,","26.1",",0,02,","","","3418.7","0","330.8",",0","","","","","47.7",",,,0","3","1,,,0","7.39",",0","13.69",",,,0","1.08",",,,0","",""
"USC00130205","1928-05","42.0","-93.65","305.1","AMES 3 SW, IA US","33.1","0","30.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.8",",0,24,","","","3473.5","0","54.8",",0","","","","","48.6",",,,0","0",",,,0","17.55",",0","25.31",",,,0","9.80",",,,0","",""
"USC00130205","1928-06","42.0","-93.65","305.1","AMES 3 SW, IA US","68.7","0","35.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","30.0",",0,20,","","","3493.2","0","19.7",",0","","","","","162.0",",,,0","0",",,,0","18.86",",0","24.89",",,,0","12.84",",,,0","",""
"USC00130205","1928-07","42.0","-93.65","305.1","AMES 3 SW, IA US","233.8","0","165.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","35.0",",0,06,","","","0.8","0","0.8",",0","","","","","83.3",",,,0","0",",,,0","23.63",",0","30.18",",,,0","17.08",",,,0","",""
"USC00130205","1928-08","42.0","-93.65","305.1","AMES 3 SW, IA US","393.1","0","159.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","34.4",",0,09,+","","","10.0","0","9.2",",0","","","","","145.7",",,,0","0",",,,0","23.17",",0","29.73",",,,0","16.62",",,,0","",""
"USC00130205","1928-09","42.0","-93.65","305.1","AMES 3 SW, IA US","426.4","0","33.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","31.7",",0,09,","","","103.0","0","93.0",",0","","","","","108.5",",,,0","0",",,,0","16.34",",0","23.27",",,,0","9.41",",,,0","",""
"USC00130205","1928-10","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","18.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","31.7",",0,10,","","","273.6","0","170.6",",0","","","","","83.0",",,,0","0",",,,0","13.43",",0","20.28",",,,0","6.58",",,,0","",""
"USC00130205","1928-11","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","0.0",",0","9","1,0","8","1,0","2","1,0","0","2,0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,25,","0","2,,0,30,+","305",",,0,30,","30.5","1,,0,30,","19.4",",0,11,","","","686.6","0","413.0",",0","","","","","107.0","1,,,0","305",",,,0","4.57",",0","9.06",",,,0","0.07",",,,0","",""
"USC00130205","1928-12","42.0","-93.65","305.1","AMES 3 SW, IA US","445.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,05,","0",",,0,31,+","51",",,0,03,","24.9",",,0,13,","9.4",",0,27,","","","1317.6","0","631.0",",0","","","","","29.0",",,,0","51",",,,0","-2.02",",0","3.02",",,,0","-7.06",",,,0","",""
"USC00130205","1929-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","4,0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.6",",0,26,+","","","102","4,,0,30,","18.5",",,0,09,","5.0",",0,09,","","","2254.0","0","936.4",",0","","","","","45.9",",,,0","102","4,,,0","-11.87",",0","-6.45",",,,0","-17.30",",,,0","",""
"USC00130205","1929-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","-28.3",",0,20,","","","203",",,0,26,","22.4",",,0,26,","5.0",",0,23,","","","3060.6","0","806.6",",0","","","","","50.2",",,,0","498",",,,0","-10.48",",0","-4.92",",,,0","-16.03",",,,0","",""
"USC00130205","1929-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7","4,0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,09,","3048","4,,0,05,","38",",,0,01,","8.9",",,0,31,","18.9",",0,22,","","","3511.9","0","451.3",",0","","","","","25.9",",,,0","63",",,,0","3.77",",0","9.44",",,,0","-1.89",",,,0","",""
"USC00130205","1929-04","42.0","-93.65","305.1","AMES 3 SW, IA US","11.4","0","11.4",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","25",",,0,01,","23.4",",,0,10,","31.7",",0,04,","","","3737.1","0","225.2",",0","","","","","96.3",",,,0","25",",,,0","11.21",",0","16.99",",,,0","5.42",",,,0","",""
"USC00130205","1929-05","42.0","-93.65","305.1","AMES 3 SW, IA US","40.9","0","29.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","30.0",",0,28,","","","3882.0","0","144.9",",0","","","","","58.7",",,,0","0",",,,0","14.61",",0","20.75",",,,0","8.47",",,,0","",""
"USC00130205","1929-06","42.0","-93.65","305.1","AMES 3 SW, IA US","127.7","0","86.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","32.8",",0,19,+","","","3910.9","0","28.9",",0","","","","","67.6",",,,0","0",",,,0","20.26",",0","26.81",",,,0","13.72",",,,0","",""
"USC00130205","1929-07","42.0","-93.65","305.1","AMES 3 SW, IA US","286.2","0","158.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","33.9",",0,31,+","","","0.0","0","0.0",",0","","","","","168.1",",,,0","0",",,,0","23.45",",0","29.19",",,,0","17.70",",,,0","",""
"USC00130205","1929-08","42.0","-93.65","305.1","AMES 3 SW, IA US","404.9","0","118.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","32.8",",0,24,+","","","3.9","0","3.9",",0","","","","","71.9",",,,0","0",",,,0","22.04",",0","28.66",",,,0","15.42",",,,0","",""
"USC00130205","1929-09","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","42.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","32.8",",0,02,","","","88.7","0","84.8",",0","","","","","116.8",",,,0","0",",,,0","16.91",",0","22.82",",,,0","11.00",",,,0","",""
"USC00130205","1929-10","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","26.1",",0,15,","","","302.3","0","213.6",",0","","","","","48.8",",,,0","0",",,,0","11.44",",0","17.54",",,,0","5.35",",,,0","",""
"USC00130205","1929-11","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","5",",0","4",",0","0",",0","0","4,0","0","2,0","2",",0","23",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,30,+","0","4,,0,30,+","0","2,,0,30,+","16.5",",,0,12,","13.3",",0,05,+","","","837.2","0","534.9",",0","","","","","32.7",",,,0","0","2,,,0","0.50",",0","5.51",",,,0","-4.51",",,,0","",""
"USC00130205","1929-12","42.0","-93.65","305.1","AMES 3 SW, IA US","446.9","0","0.0",",0","3",",0","1",",0","0",",0","14","2,0","0","1,0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,19,","1270","2,,0,02,","20","1,,0,18,","10.2",",,0,01,","15.0",",0,30,","","","1523.5","0","686.3",",0","","","","","12.2",",,,0","25","1,,,0","-3.81",",0","0.76",",,,0","-8.37",",,,0","",""
"USC00130205","1930-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","14",",0","30",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,22,","","","","","6.1",",,0,14,+","10.6",",0,04,","","","2450.1","0","926.6",",0","","","","","27.4",",,,0","","","-11.56",",0","-6.31",",,,0","-16.81",",,,0","",""
"USC00130205","1930-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6","2,0","0","1,0","1",",0","21",",0","3",",0","1",",0","0",",0","","","","","-27.8",",0,15,","762","2,,0,01,","5","1,,0,13,","10.2",",,0,24,","24.4",",0,24,","","","2899.3","0","449.2",",0","","","","","17.6",",,,0","5","1,,,0","2.29",",0","7.75",",,,0","-3.17",",,,0","",""
"USC00130205","1930-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","","","-14.4",",0,02,","0",",,0,31,+","51",",,0,18,","17.8",",,0,17,","25.6",",0,16,","","","3352.3","0","453.0",",0","","","","","25.4",",,,0","51",",,,0","3.72",",0","10.66",",,,0","-3.22",",,,0","",""
"USC00130205","1930-04","42.0","-93.65","305.1","AMES 3 SW, IA US","5.9","0","5.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","","","-5.6",",0,01,","0",",,0,30,+","13",",,0,01,","27.9",",,0,20,","32.2",",0,10,","","","3564.0","0","211.7",",0","","","","","77.5",",,,0","13",",,,0","11.47",",0","18.78",",,,0","4.16",",,,0","",""
"USC00130205","1930-05","42.0","-93.65","305.1","AMES 3 SW, IA US","36.0","0","30.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","30.6",",0,27,+","","","3665.2","0","101.2",",0","","","","","91.4",",,,0","0",",,,0","16.04",",0","22.29",",,,0","9.79",",,,0","",""
"USC00130205","1930-06","42.0","-93.65","305.1","AMES 3 SW, IA US","130.1","0","94.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","35.0",",0,23,+","","","3682.1","0","16.9",",0","","","","","83.8",",,,0","0",",,,0","20.91",",0","27.65",",,,0","14.16",",,,0","",""
"USC00130205","1930-07","42.0","-93.65","305.1","AMES 3 SW, IA US","379.6","0","249.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","42.2",",0,27,","","","1.7","0","1.7",",0","","","","","12.7",",,,0","0",",,,0","26.33",",0","34.20",",,,0","18.46",",,,0","",""
"USC00130205","1930-08","42.0","-93.65","305.1","AMES 3 SW, IA US","560.8","0","181.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","41.1",",0,03,","","","2.5","0","0.8",",0","","","","","23.0",",,,0","0",",,,0","24.15",",0","31.43",",,,0","16.87",",,,0","",""
"USC00130205","1930-09","42.0","-93.65","305.1","AMES 3 SW, IA US","644.1","0","83.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","35.0",",0,22,+","","","43.3","0","40.8",",0","","","","","63.2",",,,0","0",",,,0","19.75",",0","27.67",",,,0","11.83",",,,0","",""
"USC00130205","1930-10","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","16.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,29,","14.0",",,0,16,","30.6",",0,10,","","","292.8","0","249.5",",0","","","","","42.1",",,,0","0",",T,,0","10.83",",0","16.29",",,,0","5.37",",,,0","",""
"USC00130205","1930-11","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","0.0",",0","5",",0","3",",0","0",",0","0","4,0","0","2,0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","-13.9",",0,26,","0","4,,0,30,+","0","2,,0,30,+","12.7",",,0,20,","21.7",",0,19,","","","663.5","0","370.7",",0","","","","","28.2",",,,0","0","2,,,0","5.98",",0","12.58",",,,0","-0.63",",,,0","",""
"USC00130205","1930-12","42.0","-93.65","305.1","AMES 3 SW, IA US","661.0","0","0.0",",0","4",",0","1",",0","0",",0","4","4,0","0","2,0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-14.4",",0,25,","508","4,,0,21,","0","2,,0,31,+","4.6",",,0,18,","12.2",",0,09,","","","1315.5","0","652.0",",0","","","","","9.5",",,,0","0","2,,,0","-2.70",",0","1.20",",,,0","-6.59",",,,0","",""
"USC00130205","1931-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7","4,0","0","2,0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,14,","1143","4,,0,19,","0","2,,0,31,+","11.4",",,0,18,","12.8",",0,28,","","","1943.8","0","628.3",",0","","","","","18.5",",,,0","0","2,,,0","-1.94",",0","3.84",",,,0","-7.71",",,,0","",""
"USC00130205","1931-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","15.0",",0,24,","","","2385.3","0","441.5",",0","","","","","1.3",",,,0","0",",,,0","2.56",",0","9.00",",,,0","-3.88",",,,0","",""
"USC00130205","1931-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","3,0","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,17,","635","3,,0,29,","0","2,,0,31,+","17.8",",,0,23,","14.4",",0,14,","","","2889.3","0","504.0",",0","","","","","30.0",",,,0","0","2,,,0","2.08",",0","7.49",",,,0","-3.34",",,,0","",""
"USC00130205","1931-04","42.0","-93.65","305.1","AMES 3 SW, IA US","2.8","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","25",",,0,02,","34.3",",,0,19,","31.1",",0,08,","","","3114.3","0","225.0",",0","","","","","85.8",",,,0","25",",,,0","10.93",",0","17.96",",,,0","3.89",",,,0","",""
"USC00130205","1931-05","42.0","-93.65","305.1","AMES 3 SW, IA US","34.7","0","31.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","32.8",",0,27,","","","3263.2","0","148.9",",0","","","","","68.1",",,,0","0",",,,0","14.56",",0","21.59",",,,0","7.53",",,,0","",""
"USC00130205","1931-06","42.0","-93.65","305.1","AMES 3 SW, IA US","224.0","0","189.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","38.3",",0,30,+","","","3274.9","0","11.7",",0","","","","","103.2",",,,0","0",",,,0","24.25",",0","30.53",",,,0","17.97",",,,0","",""
"USC00130205","1931-07","42.0","-93.65","305.1","AMES 3 SW, IA US","421.4","0","197.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","37.2",",0,30,+","","","0.0","0","0.0",",0","","","","","87.3",",,,0","0",",,,0","24.70",",0","31.92",",,,0","17.48",",,,0","",""
"USC00130205","1931-08","42.0","-93.65","305.1","AMES 3 SW, IA US","531.1","0","109.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","33.3",",0,17,","","","5.9","0","5.9",",0","","","","","65.9",",,,0","0",",,,0","21.68",",0","28.81",",,,0","14.55",",,,0","",""
"USC00130205","1931-09","42.0","-93.65","305.1","AMES 3 SW, IA US","658.3","0","127.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","7","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","37.2",",0,16,","","","37.6","0","31.7",",0","","","","","182.4",",,,0","0",",,,0","21.52",",0","28.09",",,,0","14.94",",,,0","",""
