"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","1983-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,13,","","","","","4.1","2,,,S","","","","","",""
"IN011180800","1983-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN011180800","1983-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","42.6","2,S,27,","","","","","","","37.22","2,,,S","",""
"IN011180800","1983-08","23.2","79.95","393.0","JABALPUR, IN","","","","","17","5,S","12","5,S","3","5,S","","","","","0","4,S","27","4,S","6","4,S","","","85.1","5,,S,28,","33.5","4,S,11,","","","260.1","5,,,S","","","31.00","4,,,S","",""
"IN011180800","1983-09","23.2","79.95","393.0","JABALPUR, IN","","","","","15","5,S","12","5,S","5","5,S","","","","","0","4,S","26","4,S","4","4,S","","","134.1","5,,S,09,","32.7","4,S,23,","","","465.1","5,,,S","","","30.64","4,,,S","",""
"IN011180800","1983-10","23.2","79.95","393.0","JABALPUR, IN","","","","","5","4,S","2","4,S","0","4,S","","","","","0","4,S","27","4,S","2","4,S","","","19.1","4,,S,01,","32.8","4,S,08,","","","28.2","4,,,S","","","29.99","4,,,S","",""
"IN011180800","1983-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","8.6","4,S,30,+","0.0",",,S,30,+","29.2","4,S,02,","","","0.0",",,,S","18.76","7,S","26.50","4,,,S","11.02","4,,,S"
"IN011180800","1983-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","4.1",",,S,26,","29.1","4,S,23,","","","6.1",",,,S","","","25.40","4,,,S","",""
"IN011180800","1984-01","23.2","79.95","393.0","JABALPUR, IN","","","","","7","4,S","5","4,S","0","4,S","","","","","0","4,S","22","4,S","0","4,S","","","18.0","4,,S,16,","29.1","4,S,12,","","","60.2","4,,,S","","","23.37","4,,,S","",""
"IN011180800","1984-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","29.9","3,S,01,","","","","","","","24.55","3,,,S","",""
"IN011180800","1984-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"IN011180800","1984-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","45.0","4,S,16,","","","","","","","37.32","4,,,S","",""
"IN011180800","1984-08","23.2","79.95","393.0","JABALPUR, IN","","","","","21","5,S","17","5,S","8","5,S","","","","","","","","","","","","","176.0","5,,S,24,","","","","","734.6","5,,,S","","","","","",""
"IN011180800","1984-09","23.2","79.95","393.0","JABALPUR, IN","","","195.8","5,S","7","4,S","6","4,S","1","4,S","0","2,S","0","2,S","0","4,S","26","4,S","8","4,S","20.2","2,S,30,+","41.9","4,,S,04,","33.2","4,S,27,","0.0","4,S","75.2","4,,,S","26.06","5,S","29.94","4,,,S","22.18","2,,,S"
"IN011180800","1984-10","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","14","1,S","","","0.0","5,,S,31,+","34.2","1,S,22,","","","0.0","5,,,S","","","31.81","1,,,S","",""
"IN011180800","1984-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","1","5,S","","","0.0","1,,S,30,+","32.5","5,S,10,","","","0.0","1,,,S","","","28.16","5,,,S","",""
"IN011180800","1984-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","2,,S,31,+","29.9","4,S,10,","","","0.0","2,,,S","","","27.06","4,,,S","",""
"IN011180800","1985-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2","2,S","0","2,S","0","2,S","","","","","0","3,S","25","3,S","3","3,S","","","2.0","2,,S,01,","35.6","3,S,28,","","","3.0","2,,,S","","","28.38","3,,,S","",""
"IN011180800","1985-03","23.2","79.95","393.0","JABALPUR, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,31,","","","","","1.0","5,,,S","","","","","",""
"IN011180800","1985-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","33.4","5,S,29,+","","","","","","","30.91","5,,,S","",""
"IN011180800","1985-10","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","33.5","4,S,01,","","","","","","","30.12","4,,,S","",""
"IN011180800","1986-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.6","5,S,30,+","","","","","","","25.88","5,,,S","",""
"IN011180800","1986-02","23.2","79.95","393.0","JABALPUR, IN","","","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,08,","","","","","58.5","3,,,S","","","","","",""
"IN011180800","1986-03","23.2","79.95","393.0","JABALPUR, IN","","","","","4","5,S","3","5,S","1","5,S","","","","","0","2,S","29","2,S","18","2,S","","","26.9","5,,S,12,","38.7","2,S,29,","","","70.6","5,,,S","","","32.76","2,,,S","",""
"IN011180800","1986-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,20,","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","13.69","5,,,S"
"IN011180800","1986-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,25,","","","","","29.3","5,,,S","","","","","",""
"IN011180800","1987-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","29.3","4,S,31,","","","","","","","24.02","4,,,S","",""
"IN011180800","1987-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","21","1,S","","","0.0","2,,S,31,+","37.8","1,S,31,","","","0.0","2,,,S","","","33.23","1,,,S","",""
"IN011180800","1987-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","2,,S,30,+","41.4","4,S,22,","","","0.0","2,,,S","","","38.27","4,,,S","",""
"IN011180800","1987-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","42.6","5,S,22,+","","","","","","","38.93","5,,,S","",""
"IN011180800","1987-09","23.2","79.95","393.0","JABALPUR, IN","","","","","11","5,S","9","5,S","2","5,S","","","","","","","","","","","","","87.9","5,,S,16,","","","","","242.8","5,,,S","","","","","",""
"IN011180800","1987-10","23.2","79.95","393.0","JABALPUR, IN","","","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","31.0","5,,S,17,","","","","","38.1","5,,,S","","","","","",""
"IN011180800","1987-11","23.2","79.95","393.0","JABALPUR, IN","","","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","1","3,S","","","0.5","2,,S,18,","32.8","3,S,01,","","","0.5","2,,,S","","","28.45","3,,,S","",""
"IN011180800","1988-01","23.2","79.95","393.0","JABALPUR, IN","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,14,","","","","","9.4","3,,,S","","","","","",""
"IN011180800","1988-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"IN011180800","1989-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","26","2,S","4","2,S","","","0.0","5,,S,28,+","35.3","2,S,27,","","","0.0","5,,,S","","","29.07","2,,,S","",""
"IN011180800","1989-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","28","2,S","","","0.0","4,,S,30,+","41.5","2,S,22,","","","0.0","4,,,S","","","38.58","2,,,S","",""
"IN011180800","1989-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN011180800","1989-12","23.2","79.95","393.0","JABALPUR, IN","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.6","2,,S,26,","","","","","19.3","2,,,S","","","","","",""
"IN011180800","1990-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN011180800","1990-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","23","4,S","1","4,S","","","13.0","3,,S,14,","32.3","4,S,07,","","","14.5","3,,,S","","","27.91","4,,,S","",""
"IN011180800","1990-08","23.2","79.95","393.0","JABALPUR, IN","","","","","19","5,S","15","5,S","3","5,S","","","","","","","","","","","","","30.2","5,,S,09,","","","","","205.7","5,,,S","","","","","",""
"IN011180800","1991-01","23.2","79.95","393.0","JABALPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN011180800","1991-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.8","5,,S,22,","","","","","0.8","5,,,S","","","","","",""
"IN011180800","1993-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","33.0","3,S,27,","","","","","","","29.61","3,,,S","",""
"IN011180800","1993-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","0.0",",,S,30,+","32.2","3,S,09,","","","0.0",",,,S","","","29.44","3,,,S","",""
"IN011180800","1993-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1","4,S","1","4,S","1","4,S","0","2,S","0","2,S","","","","","","","5.9","2,S,25,+","50.0","4,,S,24,","","","","","50.0","4,,,S","","","","","9.41","2,,,S"
"IN011180800","1994-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.7","5,S,29,","","","","","","","26.40","5,,,S","",""
"IN011180800","1994-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","32.3","4,S,27,","","","","","","","27.70","4,,,S","",""
"IN011180800","1994-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","45.2","5,S,01,","","","","","","","35.50","5,,,S","",""
"IN011180800","1994-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22","4,S","18","4,S","7","4,S","","","","","","","","","","","","","135.9","4,,S,01,","","","","","660.2","4,,,S","","","","","",""
"IN011180800","1994-11","23.2","79.95","393.0","JABALPUR, IN","","","78.2","5,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","11.6","3,S,19,","0.0","4,,S,30,+","31.4","3,S,16,","0.0","3,S","0.0","4,,,S","21.47","5,S","29.07","3,,,S","13.86","3,,,S"
"IN011180800","1994-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","0","5,S","","","0.0","5,,S,31,+","30.0","5,S,09,","","","0.0","5,,,S","","","25.74","5,,,S","",""
"IN011180800","1995-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","0","3,S","25","3,S","3","3,S","","","11.2","4,,S,04,","33.6","3,S,12,","","","13.5","4,,,S","","","27.90","3,,,S","",""
"IN011180800","1995-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011180800","1995-07","23.2","79.95","393.0","JABALPUR, IN","","","","","17","3,S","14","3,S","8","3,S","","","","","0","5,S","26","5,S","8","5,S","","","83.1","3,,S,13,","39.6","5,S,06,","","","437.1","3,,,S","","","31.48","5,,,S","",""
"IN011180800","1995-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1","5,S","1","5,S","1","5,S","0","5,S","0","5,S","0","3,S","28","3,S","13","3,S","13.6","5,S,25,","27.9","5,,S,16,","35.4","3,S,06,","","","27.9","5,,,S","26.22","7,S","32.22","3,,,S","20.23","5,,,S"
"IN011180800","1995-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","5.1","2,,S,30,","29.3","2,S,21,","","","5.4","2,,,S","","","25.54","2,,,S","",""
"IN011180800","1996-02","23.2","79.95","393.0","JABALPUR, IN","","","","","4","2,S","2","2,S","1","2,S","","","","","0","3,S","25","3,S","2","3,S","","","47.0","2,,S,10,","33.0","3,S,23,","","","52.9","2,,,S","","","27.28","3,,,S","",""
"IN011180800","1996-03","23.2","79.95","393.0","JABALPUR, IN","","","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","25","3,S","","","2.8","1,,S,03,","38.9","3,S,29,","","","4.3","1,,,S","","","34.34","3,,,S","",""
"IN011180800","1996-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","25","5,S","25","5,S","","","3.0","3,,S,22,","42.5","5,S,28,","","","3.0","3,,,S","","","37.75","5,,,S","",""
"IN011180800","1996-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","1,,S,31,+","44.2","5,S,31,","","","0.0","1,,,S","","","41.61","5,,,S","",""
"IN011180800","1996-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.1","5,S,27,","","","","","","","29.69","5,,,S","",""
"IN011180800","1996-09","23.2","79.95","393.0","JABALPUR, IN","","","252.3","3,S","11","3,S","3","3,S","0","3,S","0","1,S","0","1,S","0","2,S","28","2,S","10","2,S","21.2","1,S,10,","9.7","3,,S,03,","35.1","2,S,26,","0.0","2,S","29.0","3,,,S","27.71","3,S","32.03","2,,,S","23.39","1,,,S"
"IN011180800","1996-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"IN011180800","1996-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","0.0","1,,S,31,+","27.2","2,S,26,","","","0.0","1,,,S","","","25.17","2,,,S","",""
"IN011180800","1997-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1","4,S","0","4,S","0","4,S","","","","","0","4,S","25","4,S","0","4,S","","","1.5","4,,S,20,","28.1","4,S,30,","","","1.5","4,,,S","","","24.07","4,,,S","",""
"IN011180800","1997-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","26","2,S","1","2,S","","","0.0","1,,S,28,+","33.6","2,S,25,","","","0.0","1,,,S","","","27.61","2,,,S","",""
"IN011180800","1997-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","12.7","5,S,06,","0.0","2,,S,31,+","35.9","3,S,11,","","","0.0","2,,,S","25.73","7,S","33.80","3,,,S","17.65","5,,,S"
"IN011180800","1997-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","42.0","5,S,13,","","","","","","","37.38","5,,,S","",""
"IN011180800","1997-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25","2,S","21","2,S","5","2,S","","","","","","","","","","","","","50.0","2,,S,30,","","","","","395.9","2,,,S","","","","","",""
"IN011180800","1997-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","33.6","2,S,15,","","","","","","","29.99","2,,,S","",""
"IN011180800","1997-09","23.2","79.95","393.0","JABALPUR, IN","","","","","13","4,S","8","4,S","1","4,S","0","2,S","0","2,S","","","","","","","22.1","2,S,30,","34.0","4,,S,04,","","","","","118.0","4,,,S","","","","","23.61","2,,,S"
"IN011180800","1998-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.7","4,S,24,","","","","","","","27.23","4,,,S","",""
"IN011180800","1998-06","23.2","79.95","393.0","JABALPUR, IN","","","","","11","5,S","6","5,S","2","5,S","0","5,S","0","5,S","","","","","","","23.9","5,S,16,","32.0","5,,S,28,","","","","","98.9","5,,,S","","","","","27.74","5,,,S"
"IN011180800","1998-11","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.1","2,S,07,","","","","","","","27.58","2,,,S","",""
"IN011180800","1998-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","5.6","4,S,27,","","","28.8","4,S,06,+","","","","","17.85","8,S","26.08","4,,,S","9.61","4,,,S"
"IN011180800","1999-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","5.2","4,S,11,","","","30.2","3,S,22,","","","","","16.87","6,S","24.82","3,,,S","8.91","4,,,S"
"IN011180800","1999-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","1,S","0","1,S","","","","","","","9.8","1,S,01,","","","","","","","","","","","","","15.14","1,,,S"
"IN011180800","1999-03","23.2","79.95","393.0","JABALPUR, IN","","","201.8","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","22","4,S","12.2","3,S,02,","","","39.9","4,S,31,","0.0","4,S","","","26.15","5,S","34.61","4,,,S","17.70","3,,,S"
"IN011180800","1999-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.7","2,S,04,","","","","","","","41.50","2,,,S","",""
"IN011180800","1999-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","37.7","4,S,05,","","","","","","","30.64","4,,,S","",""
"IN011180800","1999-08","23.2","79.95","393.0","JABALPUR, IN","","","218.9","4,S","21","4,S","15","4,S","5","4,S","0","1,S","0","1,S","0","3,S","28","3,S","2","3,S","22.3","1,S,31,","128.0","4,,S,07,","32.5","3,S,27,","0.0","3,S","413.3","4,,,S","26.43","4,S","29.13","3,,,S","23.72","1,,,S"
"IN011180800","1999-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.6","3,S,29,","","","","","","","28.81","3,,,S","",""
"IN011180800","1999-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","10.3","5,S,29,","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","15.05","5,,,S"
"IN011180800","1999-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","0","4,S","","","0.0","4,,S,31,+","27.0","4,S,07,","","","0.0","4,,,S","","","24.71","4,,,S","",""
"IN011180800","2000-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.7","1,S,11,","","","","","","","25.87","1,,,S","",""
"IN011180800","2000-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.7","2,S,29,","","","","","","","26.17","2,,,S","",""
"IN011180800","2000-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","36.7","3,S,05,","","","","","","","30.29","3,,,S","",""
"IN011180800","2000-11","23.2","79.95","393.0","JABALPUR, IN","","","115.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","11.7","3,S,18,","","","32.7",",S,10,+","0.0",",S","","","22.66","3,S","30.57",",,,S","14.74","3,,,S"
"IN011180800","2000-12","23.2","79.95","393.0","JABALPUR, IN","","","14.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","5.7","4,S,03,","","","30.4","1,S,10,","31.3","1,S","","","17.64","4,S","26.45","1,,,S","8.83","4,,,S"
"IN011180800","2001-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.2","1,S,31,","","","","","","","24.33","1,,,S","",""
"IN011180800","2001-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","4","2,S","7.4","5,S,07,","","","34.2","2,S,14,","","","","","21.18","7,S","29.52","2,,,S","12.85","5,,,S"
"IN011180800","2001-03","23.2","79.95","393.0","JABALPUR, IN","","","209.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","23","1,S","13.4","2,S,06,","","","37.9","1,S,28,","0.0","1,S","","","25.85","3,S","33.70","1,,,S","18.01","2,,,S"
"IN011180800","2001-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,02,","","","","","","","","","","","","","22.39","5,,,S"
"IN011180800","2001-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.4","5,S,07,","","","","","","","41.16","5,,,S","",""
"IN011180800","2001-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23","4,S","19","4,S","7","4,S","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","22.2","5,S,01,","91.9","4,,S,11,","33.3","4,S,04,","","","523.7","4,,,S","26.39","8,S","28.94","4,,,S","23.84","5,,,S"
"IN011180800","2001-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.6","3,S,08,","","","","","","","30.82","3,,,S","",""
"IN011180800","2001-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.7","5,S,11,+","","","","","","","26.90","5,,,S","",""
"IN011180800","2002-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.7","2,S,14,","","","","","","","24.80","2,,,S","",""
"IN011180800","2002-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","33.9","4,S,23,","","","","","","","28.51","4,,,S","",""
"IN011180800","2002-03","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","38.6","2,S,31,","","","","","","","33.87","2,,,S","",""
"IN011180800","2002-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","42.3","5,S,19,","","","","","","","39.66","5,,,S","",""
"IN011180800","2002-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","38.0","2,S,13,+","","","","","","","34.33","2,,,S","",""
"IN011180800","2002-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22","5,S","18","5,S","5","5,S","","","","","","","","","","","","","115.1","5,,S,16,","","","","","443.0","5,,,S","","","","","",""
"IN011180800","2002-09","23.2","79.95","393.0","JABALPUR, IN","","","","","9","4,S","8","4,S","1","4,S","","","","","0","5,S","25","5,S","11","5,S","","","127.0","4,,S,07,","33.6","5,S,30,","","","214.4","4,,,S","","","30.90","5,,,S","",""
"IN011180800","2002-10","23.2","79.95","393.0","JABALPUR, IN","","","223.7","4,S","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","15.5","3,S,27,","16.0","3,,S,18,","36.5","1,S,14,","0.0","1,S","16.0","3,,,S","26.40","4,S","32.80","1,,,S","19.99","3,,,S"
"IN011180800","2002-11","23.2","79.95","393.0","JABALPUR, IN","","","91.8","5,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","1","2,S","10.7","4,S,28,","0.0","1,,S,30,+","33.8","2,S,02,","0.0","2,S","0.0","1,,,S","21.88","5,S","29.13","2,,,S","14.64","4,,,S"
"IN011180800","2002-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","0","1,S","","","2.0","1,,S,31,","30.4","1,S,18,","","","2.5","1,,,S","","","27.74","1,,,S","",""
"IN011180800","2003-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","0.3","1,,S,29,+","30.9","4,S,27,","","","0.6","1,,,S","","","24.91","4,,,S","",""
"IN011180800","2003-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.9","5,S,06,","","","","","","","","","","","","","14.20","5,,,S"
"IN011180800","2003-03","23.2","79.95","393.0","JABALPUR, IN","","","","","2","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","9.8","4,S,06,","4.1","3,,S,19,","37.9","3,S,30,","","","4.4","3,,,S","25.71","7,S","33.54","3,,,S","17.89","4,,,S"
"IN011180800","2003-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","27","3,S","27","3,S","","","0.0","5,,S,30,+","42.7","3,S,25,","","","0.0","5,,,S","","","39.84","3,,,S","",""
"IN011180800","2003-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","5,,S,31,+","44.2","1,S,31,","","","0.0","5,,,S","","","41.94","1,,,S","",""
