"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408450","1997-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","30.0",",,0,24,","81.8",",,,0","0",",T,,0"
"USC00408450","1998-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","15",",0","10",",0","2",",0","2",",0","1",",0","","","","","25",",,0,17,+","25",",,0,16,","38.9",",,0,16,","153.9",",,,0","25",",,,0"
"USC00408450","1998-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.9","5,,0,27,","119.6","1,a,,0","0",",,,0"
"USC00408450","1998-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","76.5",",,0,07,","184.2",",,,0","0",",T,,0"
"USC00408450","1998-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","146.8",",,,0","0",",,,0"
"USC00408450","1998-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","110.8",",,,0","0",",,,0"
"USC00408450","1998-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","1998-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","55.3",",,,0","0",",,,0"
"USC00408450","1998-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","15.5",",,0,19,","47.8",",,,0","0",",,,0"
"USC00408450","1998-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","25.9",",,,0","0",",,,0"
"USC00408450","1999-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","38.9",",,0,29,","178.3",",,,0","0",",T,,0"
"USC00408450","1999-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,T,0,21,","0","2,T,0,22,+","13.7","2,,0,12,","27.9","2,,,0","0","2,T,,0"
"USC00408450","1999-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","36.8",",,0,13,","129.8",",,,0","0",",T,,0"
"USC00408450","1999-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,27,","162.9",",,,0","0",",,,0"
"USC00408450","1999-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,18,","27.1","4,,,0","0",",,,0"
"USC00408450","1999-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","1999-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","5,,0,11,","47.0",",a,,0","0",",,,0"
"USC00408450","1999-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00408450","1999-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","14.1",",,,0","0",",,,0"
"USC00408450","1999-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","75.2",",,,0","0",",,,0"
"USC00408450","1999-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5","5,,0,02,","78.0",",a,,0","0",",,,0"
"USC00408450","1999-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,12,","149.1",",a,,0","0",",,,0"
"USC00408450","2000-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","102",",,0,28,","91",",,0,28,","13.0",",,0,04,","31.6",",,,0","91",",,,0"
"USC00408450","2000-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5","4,0","4","4,0","1","4,0","1","2,0","0",",0","","","","","25","2,,0,01,","0",",,0,29,+","31.5","4,,0,18,","63.8","4,,,0","0",",,,0"
"USC00408450","2000-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,16,","106.2","3,,,0","0",",,,0"
"USC00408450","2000-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","5,,0,24,","112.3",",a,,0","0",",,,0"
"USC00408450","2000-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,04,","85.3",",a,,0","0",",,,0"
"USC00408450","2000-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","67.3",",a,,0","0",",,,0"
"USC00408450","2000-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","65.0",",,,0","0",",,,0"
"USC00408450","2000-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","16.3",",,,0","0",",,,0"
"USC00408450","2000-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","137.0",",,,0","0",",,,0"
"USC00408450","2000-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","11.2",",,,0","0",",,,0"
"USC00408450","2000-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","2000-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","39.1",",,0,16,","71.2",",,,0","0",",T,,0"
"USC00408450","2001-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","5",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","20",",,0,01,","23.1",",,0,19,","67.1",",,,0","20",",,,0"
"USC00408450","2001-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,15,","181.9",",,,0","0",",,,0"
"USC00408450","2001-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","89.6",",,,0","0",",,,0"
"USC00408450","2001-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","153.5",",,,0","0",",,,0"
"USC00408450","2001-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","117.8",",,,0","0",",,,0"
"USC00408450","2001-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","77.1",",,,0","0",",,,0"
"USC00408450","2001-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","99.2",",,,0","0",",,,0"
"USC00408450","2001-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","5,,0,09,","55.4","2,a,,0","0",",,,0"
"USC00408450","2001-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","178.6",",,,0","0",",,,0"
"USC00408450","2001-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,24,","116.9","2,,,0","0",",,,0"
"USC00408450","2001-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","234.4",",,,0","0",",,,0"
"USC00408450","2002-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","7",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,07,","13",",,0,07,","48.8",",,0,24,","116.2",",,,0","13",",,,0"
"USC00408450","2002-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","6",",0","0",",0","1",",0","2",",0","","","","","76",",,0,06,","76",",,0,06,","24.9",",,0,20,","69.7",",,,0","101",",,,0"
"USC00408450","2002-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,04,+","99.1",",,0,17,","373.9",",,,0","0",",T,,0"
"USC00408450","2002-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","2002-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,18,","111.0","2,,,0","0",",,,0"
"USC00408450","2002-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","5,,0,14,","61.9",",a,,0","0",",,,0"
"USC00408450","2002-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","2002-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","111.6",",,,0","0",",,,0"
"USC00408450","2002-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,27,","255.6",",,,0","0",",,,0"
"USC00408450","2002-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","220.0",",,,0","0",",,,0"
"USC00408450","2002-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","2002-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2","4,,0,19,","158.6","4,,,0","0",",,,0"
"USC00408450","2003-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","17",",0","15",",0","4",",0","7",",0","2",",0","","","","","102",",,0,06,","102",",,0,06,","75.2",",,0,15,","260.2",",,,0","148",",,,0"
"USC00408450","2003-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","79.2",",,,0","0",",,,0"
"USC00408450","2003-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","2003-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","2003-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","82.2",",,,0","0",",,,0"
"USC00408450","2003-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","131.3",",,,0","0",",,,0"
"USC00408450","2003-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","2003-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","111.0",",,,0","0",",,,0"
"USC00408450","2003-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","87.9",",,,0","0",",,,0"
"USC00408450","2003-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","","","81.9","4,a,,0","0","4,,,0"
"USC00408450","2003-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","13.7","4,,0,30,","62.3","4,,,0","0","4,,,0"
"USC00408450","2004-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","54.4",",,0,25,","93.4",",,,0","0",",T,,0"
"USC00408450","2004-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,07,","55.4",",,0,05,","104.4",",,,0","0",",T,,0"
"USC00408450","2004-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","83.2",",,,0","0",",,,0"
"USC00408450","2004-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","9",",0","4",",0","0",",0","0","1,0","","","","","0",",T,0,13,","0","1,,0,30,+","78.2",",,0,24,","237.6",",,,0","0","1,,,0"
"USC00408450","2004-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","157.6",",,,0","0",",,,0"
"USC00408450","2004-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8","5,0","4","5,0","0","5,0","0",",0","0","3,0","","","","","0",",,0,30,+","0","3,,0,30,+","18.8","5,,0,23,","56.3","3,a,,0","0","3,,,0"
"USC00408450","2004-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","5,,0,07,","88.3","5,,,0","0",",,,0"
"USC00408450","2004-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","2004-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","29.0",",,,0","0",",,,0"
"USC00408450","2004-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","117.3",",,,0","0",",,,0"
"USC00408450","2004-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408450","2005-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","109.5",",,,0","0",",,,0"
"USC00408450","2005-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,21,","102.1",",,,0","0",",,,0"
"USC00408450","2005-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,23,","53.5","1,,,0","0",",,,0"
"USC00408450","2005-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","13","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8","3,,0,07,","181.0","3,,,0","0",",,,0"
"USC00408450","2005-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","7.9",",,,0","0",",,,0"
"USC00408450","2005-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7","5,,0,02,","64.6","5,,,0","0",",,,0"
"USC00408450","2005-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","75.2",",,,0","0",",,,0"
"USC00408450","2005-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,+","166.9",",,,0","0",",,,0"
"USC00408450","2005-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,26,","97.6",",,,0","0",",,,0"
"USC00408450","2005-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","13.4",",,,0","0",",,,0"
"USC00408450","2005-12","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0","5,0","","","","","","","0","5,,0,31,+","","","","","","","",""
"USC00408450","2006-01","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,18,","5",",,0,18,","47.0",",,0,17,","134.1",",,,0","5",",,,0"
"USC00408450","2006-02","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","7",",0","0",",0","6",",0","1",",0","","","","","102",",,0,11,","89",",,0,11,","19.8",",,0,11,","89.2",",,,0","102",",,,0"
"USC00408450","2006-03","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","88.2",",,,0","0",",,,0"
"USC00408450","2006-04","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","143.9",",,,0","0",",,,0"
"USC00408450","2006-05","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408450","2006-06","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","113.3",",,,0","0",",,,0"
"USC00408450","2006-07","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","50.3",",,,0","0",",,,0"
"USC00408450","2006-08","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","85.5",",,,0","0",",,,0"
"USC00408450","2006-09","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","95.7",",,,0","0",",,,0"
"USC00408450","2006-10","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","50.0",",,,0","0",",,,0"
"USC00408450","2006-11","35.3884","-89.3717","112.8","SOMERVILLE 10 N, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","94.7",",,,0","0",",,,0"
