"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1956-09","52.167","109.783","666.0","HORINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"RSM00030739","1956-10","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,12,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00030739","1956-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"RSM00030739","1956-12","52.167","109.783","666.0","HORINSK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,13,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00030739","1957-03","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,02,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00030739","1957-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"RSM00030739","1957-05","52.167","109.783","666.0","HORINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,02,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00030739","1957-06","52.167","109.783","666.0","HORINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"RSM00030739","1957-07","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","60.9",",,,I","","","","","",""
"RSM00030739","1957-08","52.167","109.783","666.0","HORINSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,04,","","","","","","","97.4",",,,I","","","","","",""
"RSM00030739","1957-09","52.167","109.783","666.0","HORINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00030739","1957-10","52.167","109.783","666.0","HORINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00030739","1957-11","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,25,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00030739","1957-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","3.5",",,,I","","","","","",""
"RSM00030739","1958-04","52.167","109.783","666.0","HORINSK, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.7","4,,I,24,","","","","","","","12.1","4,,,I","","","","","",""
"RSM00030739","1958-10","52.167","109.783","666.0","HORINSK, RS","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.1","5,,I,18,+","","","","","","","0.2","5,,,I","","","","","",""
"RSM00030739","1958-11","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030739","1958-12","52.167","109.783","666.0","HORINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00030739","1959-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.7","1,,I,23,","-8.9","3,S,10,","","","","","3.3","1,,,I","","","-17.36","3,,,S","",""
"RSM00030739","1959-02","52.167","109.783","666.0","HORINSK, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.3","5,,I,15,","-5.0","3,S,28,","","","","","2.3","5,,,I","","","-12.62","3,,,S","",""
"RSM00030739","1959-03","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,31,","","","","","","","","","2.56","5,,,S","",""
"RSM00030739","1959-04","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,28,","","","","","","","","","8.21","2,,,S","",""
"RSM00030739","1959-07","52.167","109.783","666.0","HORINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,08,","","","","","","","82.3",",,,I","","","","","",""
"RSM00030739","1959-08","52.167","109.783","666.0","HORINSK, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,11,","","","","","","","162.9",",,,I","","","","","",""
"RSM00030739","1959-09","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","3.1",",,I,01,","26.1","2,S,10,","","","","","10.0",",,,I","","","17.22","2,,,S","",""
"RSM00030739","1959-10","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","6.8",",,,I","","","","","",""
"RSM00030739","1959-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030739","1959-12","52.167","109.783","666.0","HORINSK, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.3","4,,I,10,","","","","","","","5.4","4,,,I","","","","","",""
"RSM00030739","1960-01","52.167","109.783","666.0","HORINSK, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,02,","","","","","","","2.6","3,,,I","","","","","",""
"RSM00030739","1960-02","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.9",",,I,05,","2.2","3,S,18,","","","","","1.4",",,,I","","","-9.08","3,,,S","",""
"RSM00030739","1960-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"RSM00030739","1960-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030739","1960-05","52.167","109.783","666.0","HORINSK, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,28,","","","","","","","0.2","4,,,I","","","","","",""
"RSM00030739","1960-06","52.167","109.783","666.0","HORINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","7.5",",,,I","","","","","",""
"RSM00030739","1960-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","8.7",",,I,02,","35.0","2,S,28,+","","","","","41.1",",,,I","","","25.79","2,,,S","",""
"RSM00030739","1960-08","52.167","109.783","666.0","HORINSK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","20.1","3,,I,19,","32.2","5,S,13,","","","","","56.2","3,,,I","","","22.42","5,,,S","",""
"RSM00030739","1960-09","52.167","109.783","666.0","HORINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","16.5",",,I,20,+","22.8","3,S,17,+","","","","","54.8",",,,I","","","15.06","3,,,S","",""
"RSM00030739","1960-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","3.0",",,I,30,","17.8","2,S,05,","","","","","4.6",",,,I","","","5.37","2,,,S","",""
"RSM00030739","1960-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.3",",,I,05,","1.1","5,S,05,+","","","","","2.8",",,,I","","","-9.42","5,,,S","",""
"RSM00030739","1960-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.5",",,I,08,","-3.9","4,S,01,","","","","","4.6",",,,I","","","-15.25","4,,,S","",""
"RSM00030739","1961-01","52.167","109.783","666.0","HORINSK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.5","2,,I,06,","-6.1","5,S,22,","","","","","1.6","2,,,I","","","-13.95","5,,,S","",""
"RSM00030739","1961-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.8",",,I,12,","-2.8","2,S,26,","","","","","1.2",",,,I","","","-11.69","2,,,S","",""
"RSM00030739","1961-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","0.5",",,I,05,","12.8","2,S,29,","","","","","0.5",",,,I","","","1.53","2,,,S","",""
"RSM00030739","1961-04","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","2.1",",,I,19,","23.9","4,S,18,","","","","","4.8",",,,I","","","8.25","4,,,S","",""
"RSM00030739","1961-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","7.5",",,I,04,","30.0",",S,30,","","","","","13.9",",,,I","","","15.63",",,,S","",""
"RSM00030739","1961-06","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","12.5","1,,I,18,","31.1","1,S,28,","","","","","16.6","1,,,I","","","20.98","1,,,S","",""
"RSM00030739","1961-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","61.5",",,I,11,","36.1","1,S,08,","","","","","125.4",",,,I","","","24.50","1,,,S","",""
"RSM00030739","1961-08","52.167","109.783","666.0","HORINSK, RS","","","7",",I","7",",I","2",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","29.0",",,I,23,","27.8","5,S,14,+","","","","","99.8",",,,I","","","22.14","5,,,S","",""
"RSM00030739","1961-09","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","10.2","1,,I,10,","22.8","5,S,09,","","","","","18.4","1,,,I","","","15.84","5,,,S","",""
"RSM00030739","1961-10","52.167","109.783","666.0","HORINSK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.0","2,,I,26,","16.1","5,S,08,","","","","","12.0","2,,,I","","","1.35","5,,,S","",""
"RSM00030739","1961-11","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,18,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00030739","1961-12","52.167","109.783","666.0","HORINSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,06,","","","","","","","5.7","1,,,I","","","","","",""
"RSM00030739","1962-01","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,04,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00030739","1962-02","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"RSM00030739","1962-03","52.167","109.783","666.0","HORINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.2","1,,I,13,","10.0","2,S,23,","","","","","0.4","1,,,I","","","-3.83","2,,,S","",""
"RSM00030739","1962-04","52.167","109.783","666.0","HORINSK, RS","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"RSM00030739","1962-05","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.4","1,,I,24,","27.2","1,S,17,","","","","","25.6","1,,,I","","","14.41","1,,,S","",""
"RSM00030739","1962-06","52.167","109.783","666.0","HORINSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","14.1","2,,I,30,","28.9","2,S,29,+","","","","","48.1","2,,,I","","","21.80","2,,,S","",""
"RSM00030739","1962-07","52.167","109.783","666.0","HORINSK, RS","","","20",",I","12",",I","2",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","47.9",",,I,13,","31.1","2,S,11,","","","","","146.0",",,,I","","","24.43","2,,,S","",""
"RSM00030739","1962-08","52.167","109.783","666.0","HORINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","10.1",",,I,31,","31.1",",S,07,","","","","","25.1",",,,I","","","22.87",",,,S","",""
"RSM00030739","1962-09","52.167","109.783","666.0","HORINSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","4.5","1,,I,12,","25.0","2,S,03,","","","","","14.9","1,,,I","","","15.55","2,,,S","",""
"RSM00030739","1962-10","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","1","1,I","0","1,I","","","0","5,S","26","5,S","1","3,S","0","3,S","0","3,S","-16.1","5,S,14,+","","","6.3","1,,I,31,","13.9","3,S,09,","","","","","6.9","1,,,I","-2.15","7,S","6.72","3,,,S","-11.03","5,,,S"
"RSM00030739","1962-11","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.4",",,I,05,","2.2","5,S,04,","","","","","0.9",",,,I","","","-12.56","5,,,S","",""
"RSM00030739","1962-12","52.167","109.783","666.0","HORINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.0",",,I,24,","-2.2","4,S,15,","","","","","13.0",",,,I","","","-13.29","4,,,S","",""
"RSM00030739","1963-01","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0",",T,I,03,","-7.8","3,S,26,+","","","","","0.0",",T,,I","","","-17.68","3,,,S","",""
"RSM00030739","1963-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.4","1,,I,23,","0.0","1,S,27,","","","","","0.5","1,,,I","","","-10.02","1,,,S","",""
"RSM00030739","1963-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","0.3",",,I,29,","7.8","4,S,23,","","","","","0.3",",,,I","","","1.15","4,,,S","",""
"RSM00030739","1963-04","52.167","109.783","666.0","HORINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.3",",,I,22,","13.9","2,S,24,","","","","","18.7",",,,I","","","4.59","2,,,S","",""
"RSM00030739","1963-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","3.9",",,I,18,","25.0","2,S,28,+","","","","","6.3",",,,I","","","16.71","2,,,S","",""
"RSM00030739","1963-06","52.167","109.783","666.0","HORINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","13.4",",,I,27,","27.8","1,S,20,","","","","","42.1",",,,I","","","20.52","1,,,S","",""
"RSM00030739","1963-07","52.167","109.783","666.0","HORINSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","0",",S","28",",S","1",",S","","","","","20.8","1,,I,30,","32.2",",S,09,","","","","","72.4","1,,,I","","","25.57",",,,S","",""
"RSM00030739","1963-08","52.167","109.783","666.0","HORINSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","0","1,S","24","1,S","5","1,S","","","","","10.7","1,,I,31,","32.8","1,S,23,+","","","","","25.7","1,,,I","","","26.04","1,,,S","",""
"RSM00030739","1963-09","52.167","109.783","666.0","HORINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","16.1",",,I,19,","22.8","3,S,05,","","","","","50.2",",,,I","","","14.90","3,,,S","",""
"RSM00030739","1963-10","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","2.6",",,I,26,","15.0","1,S,07,","","","","","5.9",",,,I","","","5.07","1,,,S","",""
"RSM00030739","1963-11","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","1.6","1,,I,12,","7.2","1,S,03,+","","","","","2.3","1,,,I","","","-5.52","1,,,S","",""
"RSM00030739","1963-12","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00030739","1964-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.3",",,I,11,","-10.0","2,S,17,","","","","","1.4",",,,I","","","-19.83","2,,,S","",""
"RSM00030739","1964-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-43.9","5,S,08,","","","0.4",",,I,02,","-7.2","1,S,28,","","","","","0.5",",,,I","-27.55","6,S","-18.29","1,,,S","-36.80","5,,,S"
"RSM00030739","1964-03","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.5",",,I,14,","5.0","3,S,28,","","","","","3.1",",,,I","","","-3.71","3,,,S","",""
"RSM00030739","1964-04","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","4.4",",,I,20,","21.1","1,S,30,","","","","","8.5",",,,I","","","6.15","1,,,S","",""
"RSM00030739","1964-05","52.167","109.783","666.0","HORINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","7.8",",,I,19,","26.1",",S,27,+","","","","","16.3",",,,I","","","16.65",",,,S","",""
"RSM00030739","1964-06","52.167","109.783","666.0","HORINSK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20.4",",,I,29,","31.1","3,S,24,+","","","","","81.8",",,,I","","","23.76","3,,,S","",""
"RSM00030739","1964-07","52.167","109.783","666.0","HORINSK, RS","","","8",",I","4",",I","1",",I","","","","","","","0","1,S","27","1,S","3","1,S","","","","","28.5",",,I,17,","36.1","1,S,31,","","","","","57.9",",,,I","","","25.41","1,,,S","",""
"RSM00030739","1964-08","52.167","109.783","666.0","HORINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","2",",S","","","","","22.5",",,I,30,","36.1",",S,02,+","","","","","67.1",",,,I","","","26.34",",,,S","",""
"RSM00030739","1964-09","52.167","109.783","666.0","HORINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.1",",,I,09,","22.2","2,S,07,","","","","","16.5",",,,I","","","15.54","2,,,S","",""
"RSM00030739","1964-10","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","8.2",",,I,02,","11.1","1,S,01,","","","","","9.9",",,,I","","","2.52","1,,,S","",""
"RSM00030739","1964-11","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.8",",,I,21,","3.9","4,S,07,+","","","","","7.1",",,,I","","","-5.34","4,,,S","",""
"RSM00030739","1964-12","52.167","109.783","666.0","HORINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.7",",,I,27,","-6.1","5,S,16,","","","","","3.9",",,,I","","","-15.53","5,,,S","",""
"RSM00030739","1965-01","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.2",",,I,07,","-7.2","4,S,21,","","","","","0.6",",,,I","","","-18.10","4,,,S","",""
"RSM00030739","1965-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"RSM00030739","1965-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","0.9",",,I,11,","7.2","5,S,28,","","","","","0.9",",,,I","","","-2.06","5,,,S","",""
"RSM00030739","1965-04","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","0.4","1,,I,24,","18.9","2,S,13,","","","","","0.4","1,,,I","","","7.68","2,,,S","",""
"RSM00030739","1965-05","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"RSM00030739","1965-06","52.167","109.783","666.0","HORINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","4.9",",,I,11,","32.8","2,S,22,","","","","","10.5",",,,I","","","25.06","2,,,S","",""
"RSM00030739","1965-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","15.1",",,I,13,","31.1","2,S,26,","","","","","70.4",",,,I","","","23.63","2,,,S","",""
"RSM00030739","1965-08","52.167","109.783","666.0","HORINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","17.9",",,I,09,","27.8","1,S,08,","","","","","57.3",",,,I","","","22.92","1,,,S","",""
"RSM00030739","1965-09","52.167","109.783","666.0","HORINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","24.0",",,I,01,","23.9",",S,11,+","","","","","45.0",",,,I","","","15.20",",,,S","",""
"RSM00030739","1965-10","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.0",",,I,24,","17.2","2,S,06,","","","","","2.1",",,,I","","","8.24","2,,,S","",""
"RSM00030739","1965-11","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.5",",,I,12,","7.8","2,S,02,","","","","","3.1",",,,I","","","-9.01","2,,,S","",""
"RSM00030739","1965-12","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"RSM00030739","1966-02","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.8","5,S,07,","","","","","","","","","-12.90","5,,,S","",""
"RSM00030739","1966-03","52.167","109.783","666.0","HORINSK, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","0.0","4,,S,31,+","10.0","1,S,31,","","","","","0.0","4,,,S","","","-3.48","1,,,S","",""
"RSM00030739","1966-04","52.167","109.783","666.0","HORINSK, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","14.0","2,,S,21,","17.2","2,S,20,","","","","","17.3","2,,,S","","","3.38","2,,,S","",""
"RSM00030739","1966-05","52.167","109.783","666.0","HORINSK, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","0",",S","6",",S","0",",S","","","","","2.0","5,,S,31,+","25.0",",S,21,+","","","","","5.0","5,,,S","","","16.47",",,,S","",""
"RSM00030739","1966-06","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.0",",S,26,+","","","","","","","","","24.06",",,,S","",""
"RSM00030739","1966-07","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.1","1,S,29,","","","","","","","","","24.54","1,,,S","",""
"RSM00030739","1966-08","52.167","109.783","666.0","HORINSK, RS","","","8","5,S","6","5,S","0","5,S","","","","","","","0",",S","23",",S","0",",S","","","","","15.0","5,,S,08,","31.1",",S,24,","","","","","47.1","5,,,S","","","22.87",",,,S","",""
"RSM00030739","1966-09","52.167","109.783","666.0","HORINSK, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","0",",S","15",",S","0",",S","","","","","1.0","3,,S,30,+","28.9",",S,04,","","","","","3.6","3,,,S","","","19.07",",,,S","",""
"RSM00030739","1966-10","52.167","109.783","666.0","HORINSK, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","4",",S","0",",S","0",",S","","","","","7.9","3,,S,12,","18.9",",S,08,+","","","","","12.2","3,,,S","","","7.32",",,,S","",""
"RSM00030739","1966-11","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,01,","","","","","","","","","-9.03","2,,,S","",""
"RSM00030739","1966-12","52.167","109.783","666.0","HORINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-7.8","5,S,05,","","","","","","","","","-19.79","5,,,S","",""
"RSM00030739","1967-01","52.167","109.783","666.0","HORINSK, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,31,+","-5.0","4,S,22,","","","","","0.0","4,,,S","","","-16.63","4,,,S","",""
