"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","1998-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","50.5","3,0","10",",0","7",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","2","2,0","","","2.8","3,0,24,","","","0",",,0,31,+","34.5",",,0,06,","33.3","2,0,02,+","","","53.4","2,0","92.5",",,,0","0",",,,0","18.26","3,0","23.94","2,,,0","12.58","3,,,0"
"USC00414375","1998-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","2.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","15","3,0","0","3,0","","","1.7","4,0,12,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","25.6","3,0,18,","","","102.4","3,0","98.9",",,,0","0",",,,0","14.33","4,0","20.00","3,,,0","8.67","4,,,0"
"USC00414375","1998-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","2","5,0","7","5,0","0","5,0","","","-8.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","24.4","5,0,07,","","","269.9","5,0","26.5",",,,0","0",",,,0","7.98","5,0","15.61","5,,,0","0.35","4,,,0"
"USC00414375","1999-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0","4,0","16","4,0","0","3,0","14","3,0","0","3,0","","","-10.0","4,0,05,+","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,30,","25.6","3,0,22,","","","242.1","3,0","1.3",",,,0","0","1,,,0","9.38","4,0","18.16","3,,,0","0.60","4,,,0"
"USC00414375","1999-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","8.6","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-8.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,10,","","","176.4",",0","0.0",",,,0","0",",,,0","12.34",",0","21.16",",,,0","3.51",",,,0"
"USC00414375","1999-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","13.6","0","5.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","28.9","1,0,02,","","","138.8","1,0","110.0",",,,0","0",",,,0","13.90","1,0","20.80","1,,,0","7.01",",,,0"
"USC00414375","1999-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00414375","1999-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00414375","1999-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","183.5","3,0","6",",0","6",",0","3",",0","","","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","16.7","3,0,18,","","","0",",,0,30,+","72.4",",,0,21,","32.2","3,0,12,","","","0.0","3,0","199.8",",,,0","0",",,,0","25.13","3,0","29.57","3,,,0","20.68","3,,,0"
"USC00414375","1999-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","27.9",",,0,11,","","","","","","","57.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","1999-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","275.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","37.2",",0,22,+","","","0.0",",0","8.1",",,,0","0",",,,0","27.49","1,0","34.80",",,,0","20.18","1,,,0"
"USC00414375","1999-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","149.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","3.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","35.0","3,0,21,","","","9.7","3,0","1.8",",,,0","0",",,,0","23.72","4,0","31.69","3,,,0","15.75","4,,,0"
"USC00414375","1999-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","","","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","30.6","2,0,06,+","","","78.3","2,0","40.9",",,,0","0",",,,0","16.64","2,0","25.32","2,,,0","7.97","2,,,0"
"USC00414375","1999-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","22","2,0","0","2,0","","","-5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","2,0,16,+","","","148.9","2,0","0.0",",,,0","0",",,,0","13.02","2,0","22.34","2,,,0","3.69","2,,,0"
"USC00414375","1999-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","24.4","3,0,04,","","","","","23.7",",,,0","0",",,,0","","","16.98","3,,,0","",""
"USC00414375","2000-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","28.9",",0,20,","","","276.3",",0","12.7",",,,0","0",",,,0","9.42",",0","18.72",",,,0","0.13",",,,0"
"USC00414375","2000-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","4.8","0","4.8","1,0","3",",0","3",",0","0",",0","0","5,0","0","1,0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","-5.6","1,0,05,","0","5,,0,29,+","0","1,,0,29,+","13.2",",,0,23,","28.9","1,0,15,","","","153.3","1,0","28.7",",,,0","0","1,,,0","13.03","1,0","20.52","1,,,0","5.54","1,,,0"
"USC00414375","2000-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","24.0","0","19.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","23","1,0","0","1,0","","","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","29.4","1,0,30,+","","","71.3","1,0","22.1",",,,0","0",",,,0","16.34","4,0","24.28","1,,,0","8.40","4,,,0"
"USC00414375","2000-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,12,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00414375","2000-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","175.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","36.1","1,0,25,","","","3.9","1,0","172.2",",,,0","0",",,,0","24.04","1,0","29.61","1,,,0","18.47","1,,,0"
"USC00414375","2000-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","179.3","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","13.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,10,","32.8","2,0,30,+","","","0.0","2,0","119.8",",a,,0","0",",,,0","24.74","2,0","29.26","2,,,0","20.21","2,,,0"
"USC00414375","2000-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","263.1","2,0","3",",0","2",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","16.7","2,0,25,+","0","4,,0,31,+","0","1,,0,31,+","7.4",",,0,26,","38.3","2,0,17,","0.0","0","0.0","2,0","15.0",",,,0","0","1,,,0","27.41","2,0","34.56","2,,,0","20.25","2,,,0"
"USC00414375","2000-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","234.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","16.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","37.2","4,0,14,","0.0","0","0.0","4,0","9.1",",,,0","0",",,,0","27.03","4,0","34.11","4,,,0","19.96","4,,,0"
"USC00414375","2000-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","159.3","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","17","3,0","","","3.3","3,0,28,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","41.1","3,0,06,","18.4","0","18.4","3,0","41.2",",,,0","0",",,,0","23.55","3,0","32.50","3,,,0","14.60","3,,,0"
"USC00414375","2000-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","54.0","3,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,24,","32.2","2,0,03,","68.9","0","50.5","2,0","229.0",",,,0","0",",,,0","18.42","3,0","22.62","2,,,0","14.22","2,,,0"
"USC00414375","2000-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","4.2","3,0","10","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","6","3,0","0","3,0","","","-6.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,04,","23.9","3,0,01,","281.9","0","213.0","3,0","163.4","1,,,0","0",",,,0","10.59","3,0","16.44","3,,,0","4.74","2,,,0"
"USC00414375","2000-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","1","3,0","1","3,0","0","3,0","","","-7.2","3,0,23,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","21.7","3,0,11,","655.8","0","373.9","3,0","31.3",",,,0","0",",,,0","4.98","3,0","11.24","3,,,0","-1.28","3,,,0"
"USC00414375","2001-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","22.2",",0,07,","1033.6","0","377.8",",0","63.7",",,,0","0",",,,0","6.15",",0","12.65",",,,0","-0.35",",,,0"
"USC00414375","2001-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","3,0","7","3,0","0","3,0","","","-4.4","5,0,04,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,16,","24.4","3,0,09,+","1207.4","0","173.8","3,0","40.6",",,,0","0",",,,0","11.02","5,0","18.03","3,,,0","4.01","5,,,0"
"USC00414375","2001-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","6","4,0","0","4,0","","","-2.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","25.6","4,0,23,","1421.8","0","214.4","4,0","64.1",",,,0","0",",,,0","10.15","5,0","16.36","4,,,0","3.93","5,,,0"
"USC00414375","2001-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2001-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","29.7",",,0,05,","","","","","","","56.4",",,,0","0","1,,,0","","","","","",""
"USC00414375","2001-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","237.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","35.0",",0,13,","","","0.0",",0","16.4",",,,0","0",",,,0","26.26",",0","32.53",",,,0","19.98",",,,0"
"USC00414375","2001-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","259.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","16.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","37.8","4,0,23,+","0.0","0","0.0","4,0","3.6",",,,0","0",",,,0","27.94","4,0","34.68","4,,,0","21.21","4,,,0"
"USC00414375","2001-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","2",",0","","","0","1,0","","","","","0","5,0","26","5,0","22","5,0","","","","","","","0","1,,0,31,+","49.5",",,0,27,","37.2","5,0,16,+","","","","","108.4",",,,0","0","1,,,0","","","33.66","5,,,0","",""
"USC00414375","2001-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00414375","2001-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.7","2,0","4",",0","3",",0","0",",0","0","2,0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","0","2,0","","","-0.6","2,0,18,+","0","2,,0,31,+","0",",,0,31,+","20.8",",,0,13,","30.0","2,0,25,+","","","67.2","2,0","43.7",",,,0","0",",,,0","17.04","2,0","24.37","2,,,0","9.71","2,,,0"
"USC00414375","2001-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","7.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","1","1,0","16","1,0","0","1,0","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,15,","26.7","1,0,24,","","","132.3","1,0","160.9",",,,0","0",",,,0","14.03","1,0","19.54","1,,,0","8.52","1,,,0"
"USC00414375","2001-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.9","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","2","5,0","0","5,0","","","-5.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","21.7","5,0,07,+","","","261.0","5,0","46.5",",,,0","0",",,,0","8.33","5,0","15.82","5,,,0","0.83","5,,,0"
"USC00414375","2002-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","2.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","","","-10.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.3","2,0,30,+","","","307.6","2,0","16.8",",,,0","0",",,,0","7.81","2,0","15.76","2,,,0","-0.14","2,,,0"
"USC00414375","2002-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","5","2,0","0","2,0","","","-13.3","2,0,27,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,06,","24.4","2,0,25,","","","302.8","2,0","12.4",",,,0","0",",,,0","6.69","2,0","15.35","2,,,0","-1.97","2,,,0"
"USC00414375","2002-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","15.5","0","13.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","12","3,0","0","3,0","","","-12.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","30.0","3,0,29,","","","184.2","3,0","32.0",",,,0","0",",,,0","12.22","3,0","19.49","3,,,0","4.95","3,,,0"
"USC00414375","2002-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","86.9","0","71.4","4,0","6",",0","4",",0","1",",0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","22","4,0","2","4,0","","","4.4","4,0,01,","0","5,,0,30,+","0","1,,0,30,+","40.4",",,0,14,","32.8","4,0,29,","","","37.6","4,0","57.8",",,,0","0","1,,,0","19.63","4,0","25.63","4,,,0","13.63","4,,,0"
"USC00414375","2002-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","219.6","0","132.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","35.0","2,0,02,","","","7.3","2,0","45.4",",,,0","0",",,,0","22.66","2,0","28.66","2,,,0","16.65","2,,,0"
"USC00414375","2002-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","407.6","0","188.0","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","14","5,0","","","13.9","4,0,03,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","34.4","5,0,27,+","","","0.0","5,0","32.8",",,,0","0",",,,0","25.91","5,0","32.06","5,,,0","19.77","4,,,0"
"USC00414375","2002-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","607.5","0","199.9","2,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","17.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","33.9","2,0,27,+","0.0","0","0.0","2,0","232.7",",,,0","0",",,,0","25.23","2,0","29.95","2,,,0","20.51","2,,,0"
"USC00414375","2002-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2002-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00414375","2002-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","44.0","5,0","11",",0","9",",0","1",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","3.3","5,0,17,+","","","0","1,,0,31,+","65.5",",,0,09,","30.6","5,0,08,+","","","40.5","5,0","162.9",",,,0","0","1,,,0","18.47","5,0","23.73","5,,,0","13.21","5,,,0"
"USC00414375","2002-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","29.4","5,0,10,","","","","","24.1",",,,0","0",",,,0","","","17.38","5,,,0","",""
"USC00414375","2002-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","23.3","5,0,17,","","","","","55.5",",,,0","0",",,,0","","","15.63","5,,,0","",""
"USC00414375","2003-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","27.2","1,0,22,","","","334.3","1,0","8.7",",,,0","0",",,,0","7.19","1,0","14.61","1,,,0","-0.23","1,,,0"
"USC00414375","2003-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","3,0","10","3,0","2","4,0","6","4,0","0","4,0","","","-7.2","3,0,25,","0",",T,0,08,","64",",,0,08,","19.3",",,0,20,","23.9","4,0,15,","","","224.6","4,0","51.4",",,,0","64",",,,0","9.03","4,0","15.61","4,,,0","2.44","3,,,0"
"USC00414375","2003-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","28.4",",,0,23,","","","","","","","45.9",",,,0","0","1,,,0","","","","","",""
"USC00414375","2003-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00414375","2003-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00414375","2003-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","33.3",",,0,10,","","","","","","","102.1",",,,0","0","1,,,0","","","","","",""
"USC00414375","2003-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","232.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,31,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","25.84",",0","31.71",",,,0","19.96",",,,0"
"USC00414375","2003-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","220.2","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","","","16.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","41.1","2,0,10,","0.0","0","0.0","2,0","79.7",",,,0","0",",,,0","26.63","4,0","33.52","2,,,0","19.75","4,,,0"
"USC00414375","2003-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","31.1","5,0,11,+","","","","","82.8",",,,0","0",",,,0","","","27.71","5,,,0","",""
"USC00414375","2003-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","29.5","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","31.7","2,0,24,","","","39.3","2,0","98.5",",,,0","0",",,,0","18.00","2,0","25.12","2,,,0","10.87","2,,,0"
"USC00414375","2003-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","18.5","5,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","13","4,0","0","4,0","","","-6.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","27.8","4,0,01,","","","139.1","4,0","41.4",",,,0","0",",,,0","13.42","5,0","19.27","4,,,0","7.58","5,,,0"
"USC00414375","2003-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","2004-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","2.5","4,0","6",",0","4",",0","1",",0","0","3,0","0","1,0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","","","-8.3","4,0,27,","0","3,,0,31,+","0","1,,0,31,+","38.1",",,0,17,","22.2","4,0,03,","","","261.6","4,0","61.4",",,,0","0","1,,,0","8.74","4,0","14.71","4,,,0","2.76","4,,,0"
"USC00414375","2004-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","2.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","-6.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,29,","21.7",",0,24,+","","","313.8",",0","49.9",",,,0","0",",,,0","7.51",",0","14.14",",,,0","0.89",",,,0"
"USC00414375","2004-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","14.4","0","11.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","26.7","2,0,18,","","","79.6","2,0","71.6",",,,0","0",",,,0","16.00","2,0","21.65","2,,,0","10.35","2,,,0"
"USC00414375","2004-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","28.4","0","14.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","27.8",",0,01,","","","71.4",",0","173.5",",,,0","0",",,,0","16.42",",0","22.23",",,,0","10.61",",,,0"
