"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1983-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,14,+","25",",,0,02,","20",",,0,13,","4.6",",,0,02,","17.8",",0,18,","51.9","5,,,0","3866.0","0","441.8",",0","2.26","2,,,0","11.34","1,,,0","20.3",",,,0","59",",,,0","3.61",",0","9.91",",,,0","-2.70",",,,0","1550","1,,,0"
"USC00359316","1983-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","6.7","0","6.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","1",",0","","","","","-5.6",",0,09,","0",",T,0,09,+","0",",T,0,09,+","6.4",",,0,06,","35.0",",0,29,","126.1","1,,,0","4131.0","0","265.0",",0","5.85",",,,0","20.19",",,,0","14.3",",,,0","0",",T,,0","10.00",",0","18.34",",,,0","1.66",",,,0","2739",",,,0"
"USC00359316","1983-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","6.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","26.7",",0,08,","154.2",",,,0","4332.3","0","201.3",",0","7.87",",,,0","22.01",",,,0","35.2",",,,0","0",",,,0","11.62",",0","19.39",",,,0","3.86",",,,0","2649",",,,0"
"USC00359316","1983-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.4","0","6.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","33.3",",0,31,","161.3",",,,0","148.4","0","148.4",",0","10.04",",,,0","23.95",",,,0","42.4",",,,0","0",",,,0","13.76",",0","21.91",",,,0","5.62",",,,0","2081",",,,0"
"USC00359316","1983-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","34.7","0","21.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","33.9",",0,07,","143.1","1,,,0","211.9","0","63.5",",0","12.25",",,,0","24.80",",,,0","39.7",",,,0","0",",,,0","16.97",",0","25.87",",,,0","8.08",",,,0","1402",",,,0"
"USC00359316","1983-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","34.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","","","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","28.3",",0,16,","111.0",",,,0","417.6","0","205.7",",0","7.16",",,,0","20.52",",,,0","3.6",",,,0","0",",,,0","11.24","1,0","20.84",",,,0","1.64","1,,,0","1604",",,,0"
"USC00359316","1983-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","34.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","22.2",",0,05,","58.3",",,,0","740.1","0","322.5",",0","4.99",",,,0","14.01",",,,0","35.6",",,,0","0",",,,0","7.93",",0","15.80",",,,0","0.06",",,,0","1203",",,,0"
"USC00359316","1983-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","34.7","0","0.0","1,0","22",",0","14",",0","0",",0","12",",0","6",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-6.1","1,0,26,","102",",,0,25,","61",",,0,19,","22.9",",,0,06,","13.9",",0,04,","","","1216.0","0","475.9",",0","","","","","125.3",",,,0","308",",,,0","1.94","1,0","5.77",",,,0","-1.89","1,,,0","",""
"USC00359316","1983-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","34.7","0","0.0",",0","26",",0","20",",0","0",",0","31",",0","17",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,24,","508",",,0,28,+","185",",,0,12,","18.3",",,0,12,","6.7",",0,16,+","","","1935.6","0","719.6",",0","","","","","193.7",",,,0","1215",",,,0","-4.88",",0","-0.34",",,,0","-9.42",",,,0","",""
"USC00359316","1984-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","2",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-20.6","1,0,17,","381",",,0,23,+","25",",,0,21,+","17.8",",,0,24,","14.4",",0,29,","","","2546.7","0","611.1",",0","","","","","35.7",",,,0","63",",,,0","-1.90","1,0","4.73",",,,0","-8.54","1,,,0","",""
"USC00359316","1984-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","29",",0","8",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-14.4","1,0,26,+","381",",,0,25,","152",",,0,25,","24.6",",,0,13,","13.9",",0,05,","","","3073.8","0","527.1",",0","","","","","85.0",",,,0","482",",,,0","-0.58","1,0","5.90",",,,0","-7.05","1,,,0","",""
"USC00359316","1984-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","14",",0","8",",0","0",",0","4",",0","4",",0","0","1,0","26","1,0","0",",0","1",",0","0",",0","","","","","-9.4","1,0,11,","102",",,0,10,","102",",,0,10,","23.1",",,0,10,","23.9",",0,15,","66.3","4,,,0","","","449.7",",0","2.35",",,,0","11.41",",,,0","71.3",",,,0","251",",,,0","2.83","1,0","8.60",",,,0","-2.94","1,,,0","2324","1,,,0"
"USC00359316","1984-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","","","","","-5.0","2,0,05,","0",",T,0,06,+","0",",T,0,06,+","7.4",",,0,23,","30.6",",0,29,","120.6",",,,0","","","308.8",",0","5.05",",,,0","17.83",",,,0","21.4",",,,0","0",",T,,0","7.64","2,0","15.08",",,,0","0.20","2,,,0","2579",",,,0"
"USC00359316","1984-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","1.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,12,","3.8",",,0,21,+","29.4",",0,28,","148.5",",,,0","","","218.3",",0","7.53",",,,0","21.58",",,,0","21.2",",,,0","0",",T,,0","11.11",",0","18.82",",,,0","3.40",",,,0","2147",",,,0"
"USC00359316","1984-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","20.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","35.0",",0,17,+","221.0",",,,0","41.6","0","41.6",",0","11.95",",,,0","28.15",",,,0","24.5",",,,0","0",",,,0","17.66",",0","28.09",",,,0","7.23",",,,0","1495",",,,0"
"USC00359316","1984-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,+","33.3",",0,09,","172.5",",,,0","110.2","0","68.6",",0","11.35",",,,0","26.02",",,,0","16.1",",,,0","0",",,,0","16.37",",0","26.76",",,,0","5.99",",,,0","1577",",,,0"
"USC00359316","1984-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","30.0",",0,18,","106.7",",,,0","325.6","0","215.4",",0","7.42",",,,0","20.21",",,,0","19.6",",,,0","0",",,,0","10.94","1,0","19.99",",,,0","1.90","1,,,0","1464",",,,0"
"USC00359316","1984-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","13",",0","8",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,26,","51",",,0,27,+","64",",,0,19,","8.4",",,0,19,","25.0",",0,08,","","","737.4","0","411.8",",0","","","","","48.2",",,,0","120",",,,0","4.46","1,0","10.75",",,,0","-1.83","1,,,0","",""
"USC00359316","1984-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","20",",0","13",",0","2",",0","15",",0","7",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,27,","203",",,0,10,","224",",,0,10,","38.9",",,0,02,","8.3",",0,02,","","","1263.4","0","526.0",",0","","","","","185.8",",,,0","674",",,,0","0.26","1,0","4.43",",,,0","-3.91","1,,,0","",""
"USC00359316","1984-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0",",0","12",",0","8",",0","0",",0","31",",0","8",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,20,","533",",,0,30,","152",",,0,30,","15.2",",,0,30,","7.2",",0,10,","","","1986.8","0","723.4",",0","","","","","67.5",",,,0","635",",,,0","-5.00",",0","0.36",",,,0","-10.36",",,,0","",""
"USC00359316","1985-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","483",",,0,01,","18",",,0,31,","1.3",",,0,31,","10.0",",0,19,","","","2688.4","0","701.6",",0","","","","","3.1",",,,0","41",",,,0","-4.30",",0","2.59",",,,0","-11.19",",,,0","",""
"USC00359316","1985-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","28",",0","8",",0","2","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-23.9","1,0,04,","610",",,0,12,","124",",,0,02,","11.9",",,0,12,","15.0",",0,24,","","","3258.8","0","570.4",",0","","","","","54.5",",,,0","590",",,,0","-2.81","1,0","4.49",",,,0","-10.12","1,,,0","",""
"USC00359316","1985-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,22,","381",",,0,08,","76",",,0,27,","6.4",",,0,27,","16.1",",0,01,","","","3833.3","0","574.5",",0","","","","","32.1",",,,0","350",",,,0","-0.20",",0","7.10",",,,0","-7.50",",,,0","",""
"USC00359316","1985-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,20,","127",",,0,01,","25",",,0,21,","9.4",",,0,16,","25.0",",0,14,","89.9","4,,,0","4173.3","0","340.0",",0","4.11","1,,,0","16.37","1,,,0","23.6",",,,0","53",",,,0","7.00",",0","14.82",",,,0","-0.82",",,,0","1737","1,,,0"
"USC00359316","1985-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,12,","0",",T,0,29,+","0",",T,0,29,+","6.1",",,0,17,","25.6",",0,27,+","132.8",",,,0","4449.3","0","276.0",",0","5.81",",,,0","19.55",",,,0","18.0",",,,0","0",",T,,0","9.27","1,0","17.44",",,,0","1.09","1,,,0","2415",",,,0"
"USC00359316","1985-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","9.4","0","9.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","2","1,0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","36.1","1,0,20,","174.0",",,,0","4579.3","0","130.0","1,0","9.26",",,,0","24.32",",,,0","13.3",",,,0","0",",,,0","14.12","1,0","23.39","1,,,0","4.85",",,,0","1858",",,,0"
"USC00359316","1985-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","61.1","0","51.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","33.9",",0,21,+","216.9",",,,0","16.4","0","16.4",",0","13.08",",,,0","28.78",",,,0","10.2",",,,0","0",",,,0","19.47",",0","29.70",",,,0","9.25",",,,0","1774",",,,0"
"USC00359316","1985-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","65.2","0","4.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","31.1",",0,26,+","157.9","1,,,0","119.1","0","102.7",",0","10.39",",,,0","25.22",",,,0","30.2",",,,0","0",",,,0","15.15",",0","25.13",",,,0","5.18",",,,0","1643",",,,0"
"USC00359316","1985-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","65.2","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","26.1",",0,25,","84.4",",,,0","381.0","0","261.9",",0","6.39",",,,0","17.17",",,,0","49.0",",,,0","0",",,,0","9.30","1,0","17.12",",,,0","1.49","1,,,0","1440",",,,0"
"USC00359316","1985-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","65.2","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,10,+","25",",,0,22,","25",",,0,22,","22.9",",,0,23,","23.9",",0,06,+","","","755.7","0","374.7",",0","","","","","42.0",",,,0","33",",,,0","6.25",",0","14.35",",,,0","-1.85",",,,0","",""
"USC00359316","1985-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","65.2","0","0.0","1,0","14",",0","9",",0","0",",0","22",",0","9",",0","3","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-23.3","1,0,30,","356",",,0,30,+","152",",,0,28,","14.5",",,0,28,","18.3",",0,04,","","","1380.3","0","624.6",",0","","","","","59.1",",,,0","728",",,,0","-3.18","1,0","2.69",",,,0","-9.06","1,,,0","",""
"USC00359316","1985-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","65.2","0","0.0","3,0","6",",0","5",",0","1",",0","31",",0","2",",0","3","3,0","28","3,0","5",",0","0",",0","0",",0","","","","","-18.3","3,0,12,+","559",",,0,02,","305",",,0,02,","53.3",",,0,02,","7.8",",0,24,+","","","2022.2","0","641.9",",0","","","","","81.9",",,,0","411",",,,0","-4.45","3,0","3.12",",,,0","-12.02","3,,,0","",""
"USC00359316","1986-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","30","1,0","7",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,26,","381","1,,0,17,+","89",",,0,23,+","31.0",",,0,17,","11.7",",0,11,","","","2569.5","0","547.3",",0","","","","","105.2",",,,0","379",",,,0","0.08","1,0","5.18",",,,0","-5.02","1,,,0","",""
"USC00359316","1986-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","28",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,10,+","737",",,0,20,","318",",,0,18,","66.8",",,0,18,","13.9",",0,28,","","","3084.0","0","514.5",",0","","","","","210.3",",,,0","1070",",,,0","-0.04",",0","5.16",",,,0","-5.24",",,,0","",""
"USC00359316","1986-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","14",",0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,14,","203",",,0,01,","51",",,0,13,","12.2",",,0,07,","19.4",",0,27,","","","3513.6","0","429.6",",0","","","","","47.0",",,,0","144",",,,0","4.11","1,0","11.02",",,,0","-2.80","1,,,0","",""
"USC00359316","1986-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,30,+","51",",,0,29,","51",",,0,29,","2.3",",,0,29,","25.6",",0,21,","90.9","2,,,0","3924.8","0","411.2",",0","2.61",",,,0","13.52",",,,0","11.2",",,,0","90",",,,0","4.63",",0","11.63",",,,0","-2.38",",,,0","2889",",,,0"
"USC00359316","1986-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","10.3","0","10.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","2",",0","","","","","-5.0",",0,01,","0",",T,0,11,","10",",,0,11,","6.6",",,0,03,","33.9",",0,30,","121.3","1,,,0","4214.2","0","289.4",",0","5.87","1,,,0","18.35",",,,0","19.8",",,,0","10",",,,0","9.33",",0","16.94",",,,0","1.72",",,,0","2765",",,,0"
"USC00359316","1986-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","29.0","0","18.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","1",",0","","","","","-0.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","33.3",",0,24,","171.9",",,,0","4302.0","0","87.8",",0","10.78",",,,0","24.28",",,,0","11.1",",,,0","0",",,,0","15.83","2,0","25.11",",,,0","6.55","2,,,0","2121",",,,0"
"USC00359316","1986-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","32.1","0","3.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","30.6",",0,22,","200.1",",,,0","119.4","0","119.4",",0","9.78",",,,0","25.18",",,,0","22.8",",,,0","0",",,,0","14.58",",0","23.70",",,,0","5.46",",,,0","2442",",,,0"
"USC00359316","1986-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","69.4","0","37.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","33.3",",0,09,+","201.2",",,,0","140.0","0","20.6",",0","12.45",",,,0","27.38",",,,0","0.5",",,,0","0",",,,0","18.87",",0","29.90",",,,0","7.85",",,,0","1795",",,,0"
"USC00359316","1986-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","70.0","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","1",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",T,0,27,","8.1",",,0,24,","32.2",",0,06,","93.9",",,,0","410.2","0","270.2",",0","6.63",",,,0","17.43",",,,0","42.0",",,,0","0",",T,,0","9.35",",0","17.18",",,,0","1.51",",,,0","1643",",,,0"
"USC00359316","1986-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","70.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","25.0",",0,08,","","","724.6","0","314.4",",0","","","","","26.8",",,,0","0",",,,0","8.19",",0","17.35",",,,0","-0.97",",,,0","",""
"USC00359316","1986-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","70.0","0","0.0","1,0","16",",0","9",",0","0",",0","6",",0","3",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,30,+","51",",,0,07,","51",",,0,07,","17.3",",,0,22,","18.3",",0,05,","","","1170.3","0","445.7",",0","","","","","70.4",",,,0","114",",,,0","2.97","1,0","7.80",",,,0","-1.87","1,,,0","",""
"USC00359316","1986-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","70.0","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,18,+","51",",,0,31,","38",",,0,31,","5.1",",,0,31,","9.4",",0,02,","","","1754.6","0","584.3",",0","","","","","16.6",",,,0","77",",,,0","-1.13","1,0","3.48",",,,0","-5.74","1,,,0","",""
"USC00359316","1987-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","6",",0","2","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-22.2","1,0,17,+","381",",,0,24,","234",",,0,24,","23.4",",,0,24,","10.6",",0,28,","","","2399.7","0","645.1",",0","","","","","92.5",",,,0","534",",,,0","-3.15","1,0","2.82",",,,0","-9.13","1,,,0","",""
"USC00359316","1987-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","3,0","8",",0","8",",0","1",",0","28",",0","4",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-15.0","3,0,25,","533",",,0,02,","368",",,0,02,","41.1",",,0,02,","12.8",",0,07,","","","2860.5","0","460.8",",0","","","","","87.3",",,,0","593",",,,0","-0.15","3,0","6.05",",,,0","-6.35","3,,,0","",""
"USC00359316","1987-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","9",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,20,","178",",,0,01,","51",",,0,23,","8.6",",,0,23,+","19.4",",0,31,","","","3328.7","0","468.2",",0","","","","","31.4",",,,0","107",",,,0","2.72","1,0","8.49",",,,0","-3.06","1,,,0","",""
"USC00359316","1987-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","","","-5.0","1,0,18,+","0",",T,0,18,+","0",",T,0,19,+","5.6",",,0,28,","30.0",",0,28,","91.8","3,,,0","3610.6","0","281.9",",0","4.47",",,,0","17.39",",,,0","10.5",",,,0","0",",T,,0","8.53","1,0","17.31",",,,0","-0.24","1,,,0","1905",",,,0"
"USC00359316","1987-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,02,","7.4",",,0,25,","31.7",",0,07,","127.6",",,,0","3829.6","0","219.0",",0","7.20",",,,0","19.83",",,,0","21.3",",,,0","0",",T,,0","11.35",",0","19.15",",,,0","3.55",",,,0","2245",",,,0"
"USC00359316","1987-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","25.6","0","23.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","34.4",",0,27,","166.2",",,,0","3941.4","0","111.8",",0","9.92",",,,0","24.61",",,,0","15.5",",,,0","0",",,,0","15.38",",0","24.92",",,,0","5.83",",,,0","1784",",,,0"
"USC00359316","1987-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","37.6","0","12.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,20,+","0",",,0,31,+","0",",T,0,24,","31.2",",,0,18,","35.6",",0,15,","154.8",",,,0","119.7","0","119.7",",0","10.15",",,,0","23.69",",,,0","92.4",",,,0","0",",T,,0","14.86",",0","23.70",",,,0","6.02",",,,0","1838",",,,0"
"USC00359316","1987-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","46.8","0","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","34.4",",0,31,","181.5",",,,0","183.6","0","63.9",",0","10.70",",,,0","26.54",",,,0","1.3",",,,0","0",",,,0","16.57",",0","27.76",",,,0","5.38",",,,0","1624",",,,0"
"USC00359316","1987-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","53.7","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","5",",0","","","","","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","32.8",",0,23,","136.2",",,,0","302.9","0","119.3",",0","8.57",",,,0","22.88",",,,0","0.0",",T,,0","0",",,,0","14.59",",0","26.62",",,,0","2.55",",,,0","1339",",,,0"
"USC00359316","1987-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","53.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","30.6",",0,02,+","85.9",",,,0","550.6","0","247.7",",0","4.51",",,,0","16.47",",,,0","0.0",",T,,0","0",",,,0","10.34",",0","22.53",",,,0","-1.85",",,,0","987",",,,0"
"USC00359316","1987-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","53.7","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","76",",,0,17,+","89",",,0,16,","7.4",",,0,16,","19.4",",0,05,","","","1015.3","0","464.7",",0","","","","","33.6",",,,0","172",",,,0","2.84",",0","8.63",",,,0","-2.94",",,,0","",""
